DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-03,23.58,23.58,23.44,23.58,23.58,9.65,EUROTEXIND
2025-10-31,20.6,22.46,20.49,22.46,22.46,9.65,EUROTEXIND
2025-10-30,17.7,18.72,17.5,18.72,19.08,9.65,EUROTEXIND
2025-10-29,14.24,16.75,13.85,15.6,19.08,9.65,EUROTEXIND
2025-10-28,15.4,15.4,13.6,13.96,19.08,9.65,EUROTEXIND
2025-10-27,14.4,15.34,14.18,14.52,19.08,9.65,EUROTEXIND
2025-10-24,15.06,15.06,14.35,14.47,19.08,9.65,EUROTEXIND
2025-10-23,14.33,15.5,14.01,15.06,19.08,9.65,EUROTEXIND
2025-10-21,15.38,15.38,13.15,14.34,19.08,9.65,EUROTEXIND
2025-10-20,14.2,15.38,14.11,14.71,19.08,9.65,EUROTEXIND
2025-10-17,14.4,15.17,14.4,14.4,19.08,9.65,EUROTEXIND
2025-10-16,14.4,14.99,14.2,14.27,19.08,9.65,EUROTEXIND
2025-10-15,15.25,15.25,14.15,14.41,19.08,9.65,EUROTEXIND
2025-10-14,14.81,15.34,14.26,15.25,19.08,9.65,EUROTEXIND
2025-10-13,14.3,15.0,14.0,14.81,19.08,9.65,EUROTEXIND
2025-10-10,14.01,15.13,13.92,14.21,19.81,9.65,EUROTEXIND
2025-10-09,14.3,14.98,14.25,14.28,19.81,9.65,EUROTEXIND
2025-10-08,14.46,15.14,14.07,14.55,19.81,9.65,EUROTEXIND
2025-10-07,14.04,15.16,13.92,14.46,19.81,9.65,EUROTEXIND
2025-10-06,16.1,16.1,14.05,14.35,19.81,9.65,EUROTEXIND
2025-10-03,15.5,15.84,14.2,14.65,19.81,9.65,EUROTEXIND
2025-10-01,15.17,16.14,15.15,15.49,19.81,9.65,EUROTEXIND
2025-09-30,15.79,16.37,15.38,15.84,19.81,9.65,EUROTEXIND
2025-09-29,16.2,16.9,14.4,15.72,19.81,9.65,EUROTEXIND
2025-09-26,15.99,15.99,15.4,15.41,19.81,9.65,EUROTEXIND
2025-09-25,16.69,16.69,15.32,15.99,19.81,9.65,EUROTEXIND
2025-09-24,16.89,16.89,14.86,15.89,19.81,9.65,EUROTEXIND
2025-09-23,16.3,16.3,15.21,15.98,19.81,9.65,EUROTEXIND
2025-09-22,14.55,16.85,14.55,15.18,19.81,9.65,EUROTEXIND
2025-09-19,15.7,15.7,14.84,15.35,19.81,9.65,EUROTEXIND
2025-09-18,15.32,15.99,14.33,15.31,19.81,9.65,EUROTEXIND
2025-09-17,15.32,16.68,15.29,15.3,19.81,9.65,EUROTEXIND
2025-09-16,15.11,15.83,15.0,15.32,19.81,9.65,EUROTEXIND
2025-09-15,14.76,15.6,14.76,15.04,19.81,9.65,EUROTEXIND
2025-09-12,15.35,15.98,14.63,14.67,19.81,9.65,EUROTEXIND
2025-09-11,15.99,16.39,14.56,15.28,19.81,9.65,EUROTEXIND
2025-09-10,15.84,16.26,14.53,15.6,19.81,9.65,EUROTEXIND
2025-09-09,15.26,15.48,14.67,14.79,19.81,9.65,EUROTEXIND
2025-09-08,15.53,15.8,14.62,15.34,19.81,9.65,EUROTEXIND
2025-09-05,15.09,15.97,14.52,15.53,19.81,9.65,EUROTEXIND
2025-09-04,15.78,15.78,14.31,14.79,19.81,9.65,EUROTEXIND
2025-09-03,14.96,15.9,14.5,15.47,19.81,9.65,EUROTEXIND
2025-09-02,16.46,16.47,14.87,15.77,19.81,9.65,EUROTEXIND
2025-09-01,16.0,16.0,14.9,15.24,19.81,9.65,EUROTEXIND
2025-08-29,15.13,15.13,14.1,15.0,19.81,9.65,EUROTEXIND
2025-08-28,14.02,16.0,14.02,14.82,19.81,9.65,EUROTEXIND
2025-08-26,16.7,16.78,15.03,15.52,19.81,9.65,EUROTEXIND
2025-08-25,15.98,15.98,15.16,15.97,19.81,9.65,EUROTEXIND
