DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-07,35510.0,36315.0,35505.0,35715.0,51999.0,31025.0,HONAUT
2025-10-06,35845.0,36065.0,35405.0,35500.0,51999.0,31025.0,HONAUT
2025-10-03,36400.0,36400.0,35520.0,35710.0,51999.0,31025.0,HONAUT
2025-10-01,36390.0,36540.0,35900.0,35970.0,51999.0,31025.0,HONAUT
2025-09-30,36320.0,36320.0,35865.0,36095.0,51999.0,31025.0,HONAUT
2025-09-29,36250.0,36495.0,35595.0,36080.0,51999.0,31025.0,HONAUT
2025-09-26,36675.0,36770.0,35900.0,36100.0,51999.0,31025.0,HONAUT
2025-09-25,36570.0,37140.0,36450.0,36575.0,51999.0,31025.0,HONAUT
2025-09-24,36805.0,37030.0,36500.0,36570.0,51999.0,31025.0,HONAUT
2025-09-23,37245.0,37280.0,36530.0,36805.0,51999.0,31025.0,HONAUT
2025-09-22,37450.0,37635.0,36860.0,36930.0,51999.0,31025.0,HONAUT
2025-09-19,37820.0,37890.0,37000.0,37215.0,51999.0,31025.0,HONAUT
2025-09-18,37605.0,37900.0,37360.0,37600.0,51999.0,31025.0,HONAUT
2025-09-17,37335.0,37400.0,36980.0,37305.0,51999.0,31025.0,HONAUT
2025-09-16,36815.0,37245.0,36695.0,36915.0,51999.0,31025.0,HONAUT
2025-09-15,37240.0,37600.0,36630.0,36815.0,51999.0,31025.0,HONAUT
2025-09-12,36950.0,37535.0,36825.0,37240.0,51999.0,31025.0,HONAUT
2025-09-11,36480.0,37000.0,36445.0,36695.0,51999.0,31025.0,HONAUT
2025-09-10,36250.0,36585.0,35985.0,36325.0,51999.0,31025.0,HONAUT
2025-09-09,36100.0,36295.0,35550.0,35690.0,51999.0,31025.0,HONAUT
2025-09-08,35850.0,36390.0,35330.0,35990.0,51999.0,31025.0,HONAUT
2025-09-05,36490.0,36520.0,35300.0,35400.0,51999.0,31025.0,HONAUT
2025-09-04,37255.0,37255.0,36000.0,36110.0,51999.0,31025.0,HONAUT
2025-09-03,37660.0,37935.0,36655.0,36755.0,51999.0,31025.0,HONAUT
2025-09-02,38575.0,38575.0,37555.0,37660.0,51999.0,31025.0,HONAUT
2025-09-01,38995.0,39045.0,38100.0,38385.0,51999.0,31025.0,HONAUT
2025-08-29,39100.0,39330.0,38520.0,38740.0,52998.95,31025.0,HONAUT
2025-08-28,37985.0,39200.0,37705.0,39015.0,52998.95,31025.0,HONAUT
2025-08-26,38160.0,38420.0,37740.0,37890.0,52998.95,31025.0,HONAUT
2025-08-25,37910.0,38810.0,37905.0,38160.0,52998.95,31025.0,HONAUT
2025-08-22,38270.0,38340.0,37800.0,38090.0,53072.4,31025.0,HONAUT
2025-08-21,38185.0,38545.0,37725.0,37935.0,53072.4,31025.0,HONAUT
2025-08-20,38095.0,38390.0,38005.0,38185.0,53072.4,31025.0,HONAUT
2025-08-19,38200.0,38350.0,37430.0,38095.0,53072.4,31025.0,HONAUT
2025-08-18,37500.0,37950.0,36660.0,37595.0,53072.4,31025.0,HONAUT
2025-08-14,36475.0,37440.0,36475.0,37060.0,53072.4,31025.0,HONAUT
2025-08-13,35765.0,36975.0,35575.0,36855.0,53072.4,31025.0,HONAUT
2025-08-12,36005.0,36195.0,35300.0,35585.0,53072.4,31025.0,HONAUT
2025-08-11,36205.0,36420.0,35725.0,35915.0,53072.4,31025.0,HONAUT
2025-08-08,36845.0,36880.0,36025.0,36205.0,55408.45,31025.0,HONAUT
2025-08-07,37000.0,37010.0,36365.0,36845.0,55408.45,31025.0,HONAUT
2025-08-06,37995.0,37995.0,36700.0,37010.0,55408.45,31025.0,HONAUT
2025-08-05,38490.0,38490.0,37410.0,37525.0,55408.45,31025.0,HONAUT
2025-08-04,37955.0,38300.0,37010.0,38175.0,55408.45,31025.0,HONAUT
2025-08-01,38700.0,39235.0,38505.0,38725.0,56750.0,31025.0,HONAUT
2025-07-31,38350.0,38990.0,37995.0,38770.0,56750.0,31025.0,HONAUT
2025-07-30,38280.0,38935.0,38280.0,38655.0,56750.0,31025.0,HONAUT
2025-07-29,38180.0,38515.0,37565.0,38275.0,56750.0,31025.0,HONAUT
2025-07-28,39500.0,39855.0,38100.0,38180.0,56750.0,31025.0,HONAUT
2025-07-25,40000.0,40045.0,39135.0,39700.0,56750.0,31025.0,HONAUT
2025-07-24,40895.0,40895.0,39600.0,39805.0,56750.0,31025.0,HONAUT
2025-07-23,40655.0,40870.0,40210.0,40530.0,56750.0,31025.0,HONAUT
2025-07-22,40535.0,40900.0,40280.0,40655.0,56750.0,31025.0,HONAUT
2025-07-21,40875.0,40875.0,40040.0,40535.0,56750.0,31025.0,HONAUT
2025-07-18,40600.0,40880.0,40210.0,40470.0,56999.0,31025.0,HONAUT
2025-07-17,40805.0,40810.0,40465.0,40595.0,56999.0,31025.0,HONAUT
2025-07-16,40710.0,40955.0,40380.0,40470.0,56999.0,31025.0,HONAUT
2025-07-15,40930.0,41075.0,40380.0,40730.0,56999.0,31025.0,HONAUT
2025-07-14,40600.0,40760.0,40300.0,40555.0,56999.0,31025.0,HONAUT
2025-07-11,40360.0,40950.0,40250.0,40320.0,58500.0,31025.0,HONAUT
2025-07-10,40860.0,40860.0,40250.0,40635.0,58500.0,31025.0,HONAUT
2025-07-09,40800.0,40995.0,40250.0,40510.0,58500.0,31025.0,HONAUT
2025-07-08,41050.0,41145.0,40735.0,40870.0,58500.0,31025.0,HONAUT
2025-07-07,41200.0,41200.0,40555.0,40710.0,58500.0,31025.0,HONAUT
2025-07-04,41290.0,41290.0,40550.0,40980.0,59000.0,31025.0,HONAUT
2025-07-03,38970.0,41450.0,38970.0,41200.0,59000.0,31025.0,HONAUT
2025-07-02,38995.0,39085.0,38500.0,38815.0,59000.0,31025.0,HONAUT
2025-07-01,39355.0,39540.0,38500.0,38875.0,59000.0,31025.0,HONAUT
2025-06-30,39770.0,39770.0,39190.0,39355.0,59000.0,31025.0,HONAUT
2025-06-27,38900.0,39775.0,38650.0,39680.0,59994.0,31025.0,HONAUT
2025-06-26,38980.0,38980.0,38430.0,38650.0,59994.0,31025.0,HONAUT
2025-06-25,38600.0,38850.0,38205.0,38760.0,59994.0,31025.0,HONAUT
2025-06-24,37880.0,38645.0,37880.0,38425.0,59994.0,31025.0,HONAUT
2025-06-23,37500.0,38005.0,37500.0,37785.0,59994.0,31025.0,HONAUT
2025-06-20,37595.0,37880.0,37330.0,37510.0,59994.0,31025.0,HONAUT
2025-06-19,37690.0,37880.0,37490.0,37545.0,59994.0,31025.0,HONAUT
2025-06-18,38250.0,38250.0,37590.0,37720.0,59994.0,31025.0,HONAUT
2025-06-17,38375.0,38375.0,37800.0,38005.0,59994.0,31025.0,HONAUT
2025-06-16,38120.0,38370.0,37700.0,38100.0,59994.0,31025.0,HONAUT
2025-06-13,38100.0,38420.0,37700.0,38120.0,59994.0,31025.0,HONAUT
2025-06-12,38800.0,39185.0,37780.0,38105.0,59994.0,31025.0,HONAUT
2025-06-11,39230.0,39230.0,38700.0,38860.0,59994.0,31025.0,HONAUT
2025-06-10,38895.0,39385.0,38895.0,38980.0,59994.0,31025.0,HONAUT
2025-06-09,39100.0,39545.0,38855.0,39010.0,59994.0,31025.0,HONAUT
2025-06-06,39745.0,39745.0,38950.0,39070.0,59994.0,31025.0,HONAUT
2025-06-05,39445.0,39500.0,38915.0,39100.0,59994.0,31025.0,HONAUT
2025-06-04,38850.0,39445.0,38110.0,39315.0,59994.0,31025.0,HONAUT
2025-06-03,39300.0,39745.0,38640.0,38765.0,59994.0,31025.0,HONAUT
2025-06-02,38900.0,39495.0,38635.0,39070.0,59994.0,31025.0,HONAUT
2025-05-30,39000.0,39530.0,38400.0,38530.0,59994.0,31025.0,HONAUT
2025-05-29,37900.0,39930.0,37895.0,38820.0,59994.0,31025.0,HONAUT
2025-05-28,38450.0,38630.0,37500.0,37920.0,59994.0,31025.0,HONAUT
2025-05-27,37260.0,38245.0,37225.0,38130.0,59994.0,31025.0,HONAUT
2025-05-26,37500.0,37745.0,37100.0,37205.0,59994.0,31025.0,HONAUT
2025-05-23,37455.0,37600.0,37000.0,37310.0,59994.0,31025.0,HONAUT
2025-05-22,37775.0,37990.0,37000.0,37080.0,59994.0,31025.0,HONAUT
2025-05-21,37050.0,37900.0,37050.0,37775.0,59994.0,31025.0,HONAUT
2025-05-20,38295.0,38295.0,36800.0,37000.0,59994.0,31025.0,HONAUT
2025-05-19,38810.0,39095.0,37840.0,38080.0,59994.0,31025.0,HONAUT
2025-05-16,38250.0,39255.0,37855.0,38820.0,59994.0,31025.0,HONAUT
2025-05-15,36455.0,38315.0,35925.0,37895.0,59994.0,31025.0,HONAUT
2025-05-14,36000.0,36600.0,35050.0,36080.0,59994.0,31025.0,HONAUT
2025-05-13,35210.0,35950.0,35105.0,35815.0,59994.0,31025.0,HONAUT
2025-05-12,35000.0,35445.0,34670.0,35210.0,59994.0,31025.0,HONAUT
2025-05-09,34745.0,35045.0,33910.0,34185.0,59994.0,31025.0,HONAUT
2025-05-08,35445.0,35890.0,34700.0,34945.0,59994.0,31025.0,HONAUT
2025-05-07,34340.0,35350.0,34340.0,35200.0,59994.0,31025.0,HONAUT
2025-05-06,35400.0,35430.0,34670.0,34870.0,59994.0,31025.0,HONAUT
2025-05-05,34950.0,35265.0,34675.0,35070.0,59994.0,31025.0,HONAUT
2025-05-02,34495.0,35000.0,34155.0,34805.0,59994.0,31025.0,HONAUT
2025-04-30,34265.0,34600.0,33880.0,34520.0,59994.0,31025.0,HONAUT
2025-04-29,33930.0,34890.0,33930.0,34165.0,59994.0,31025.0,HONAUT
2025-04-28,34410.0,34440.0,33725.0,33930.0,59994.0,31025.0,HONAUT
2025-04-25,34600.0,34770.0,33405.0,34495.0,59994.0,31025.0,HONAUT
2025-04-24,34155.0,35000.0,34155.0,34720.0,59994.0,31025.0,HONAUT
2025-04-23,34400.0,34880.0,34040.0,34205.0,59994.0,31025.0,HONAUT
2025-04-22,34795.0,35065.0,34220.0,34315.0,59994.0,31025.0,HONAUT
2025-04-21,34745.0,34900.0,34325.0,34665.0,59994.0,31025.0,HONAUT
2025-04-17,34450.0,35200.0,33910.0,34250.0,59994.0,31025.0,HONAUT
2025-04-16,34180.0,34340.0,33950.0,34235.0,59994.0,31025.0,HONAUT
2025-04-15,34500.0,34500.0,34000.0,34140.0,59994.0,31025.0,HONAUT
2025-04-11,34010.0,34249.95,33867.5,34014.65,59994.0,31025.0,HONAUT
2025-04-09,33376.7,33993.0,33250.4,33923.65,59994.0,31025.0,HONAUT
2025-04-08,32900.0,33719.9,32900.0,33561.3,59994.0,31025.0,HONAUT
2025-04-07,33000.0,33204.35,31025.0,32697.4,59994.0,31025.0,HONAUT
2025-04-04,34165.0,34599.95,33350.0,33609.25,59994.0,31263.2,HONAUT
2025-04-03,33990.0,34591.15,33990.0,34382.85,59994.0,31263.2,HONAUT
2025-04-02,33639.8,34387.95,33401.0,34137.55,59994.0,31263.2,HONAUT
2025-04-01,33511.0,34243.95,33400.05,33716.4,59994.0,31263.2,HONAUT
2025-03-28,33814.5,34464.85,33552.15,33684.4,59994.0,31263.2,HONAUT
2025-03-27,33732.7,34199.0,33351.0,33814.5,59994.0,31263.2,HONAUT
2025-03-26,33200.0,34099.0,32943.2,33732.7,59994.0,31263.2,HONAUT
2025-03-25,33799.95,34164.45,31263.2,32649.8,59994.0,31263.2,HONAUT
2025-03-24,33975.0,34485.0,33010.0,33258.6,59994.0,33010.0,HONAUT
2025-03-21,34000.0,34375.0,33800.05,33910.0,59994.0,33230.5,HONAUT
2025-03-20,34560.0,35475.0,33410.0,33867.35,59994.0,33230.5,HONAUT
2025-03-19,34250.0,34700.0,34120.1,34560.65,59994.0,33230.5,HONAUT
2025-03-18,33700.0,34260.0,33600.1,33892.75,59994.0,33230.5,HONAUT
2025-03-17,33900.0,34200.0,33501.15,33581.55,59994.0,33230.5,HONAUT
2025-03-13,34700.0,34700.0,33725.0,33850.45,59994.0,33230.5,HONAUT
2025-03-12,34500.0,34500.1,33851.3,34302.55,59994.0,33230.5,HONAUT
2025-03-11,34000.0,34399.8,33230.5,34131.4,59994.0,33230.5,HONAUT
2025-03-10,36200.0,36200.0,34280.05,34499.45,59994.0,33232.55,HONAUT
2025-03-07,35140.85,36011.25,35140.85,35812.8,59994.0,33232.55,HONAUT
2025-03-06,34500.0,35290.0,34500.0,35140.85,59994.0,33232.55,HONAUT
2025-03-05,33612.1,34642.7,33612.1,34314.3,59994.0,33232.55,HONAUT
2025-03-04,33500.0,34060.75,33409.15,33612.1,59994.0,33232.55,HONAUT
2025-03-03,33800.0,34250.0,33450.1,33842.0,59994.0,33232.55,HONAUT
2025-02-28,33555.65,34167.85,33555.65,33701.65,59994.0,33232.55,HONAUT
2025-02-27,33401.0,34199.8,33401.0,33871.55,59994.0,33232.55,HONAUT
2025-02-25,33649.0,33792.1,33401.0,33575.55,59994.0,33232.55,HONAUT
2025-02-24,33700.0,33739.9,33232.55,33482.25,59994.0,33232.55,HONAUT
2025-02-21,33607.0,34220.45,33455.0,33813.4,59994.0,33294.15,HONAUT
2025-02-20,33600.0,33997.8,33519.0,33762.4,59994.0,33294.15,HONAUT
2025-02-19,33400.0,33960.0,33390.0,33746.55,59994.0,33294.15,HONAUT
2025-02-18,33834.05,33979.8,33294.15,33389.55,59994.0,33294.15,HONAUT
2025-02-17,34553.0,35182.7,33750.6,33834.05,59994.0,33750.6,HONAUT
2025-02-14,35379.0,35774.45,34313.0,34690.95,59994.0,34313.0,HONAUT
2025-02-13,35131.05,35685.85,34950.0,35277.0,59994.0,34707.45,HONAUT
2025-02-12,36600.05,36852.0,34707.45,34953.65,59994.0,34707.45,HONAUT
2025-02-11,37340.6,37340.6,36101.0,36319.25,59994.0,36101.0,HONAUT
2025-02-10,38301.0,38597.15,36511.0,37140.15,59994.0,36271.0,HONAUT
2025-02-07,38399.0,38452.8,37850.4,38338.3,59994.0,36271.0,HONAUT
2025-02-06,38500.0,38700.0,38000.0,38201.5,59994.0,36271.0,HONAUT
2025-02-05,38200.0,38750.0,38066.0,38160.45,59994.0,36271.0,HONAUT
2025-02-04,38448.0,38649.8,37620.0,38237.15,59994.0,36271.0,HONAUT
2025-02-03,39385.8,40068.3,38000.0,38109.85,59994.0,36271.0,HONAUT
2025-02-01,40777.05,41333.05,39200.5,39385.8,59994.0,36271.0,HONAUT
2025-01-31,40508.3,40890.0,39904.9,40472.25,59994.0,36271.0,HONAUT
2025-01-30,40070.0,41542.55,40070.0,40508.3,59994.0,36271.0,HONAUT
2025-01-29,39174.0,40998.9,39174.0,40040.6,59994.0,36271.0,HONAUT
2025-01-28,40149.0,40414.9,38401.1,39024.3,59994.0,36271.0,HONAUT
2025-01-27,41005.0,41421.5,39526.1,39786.15,59994.0,36271.0,HONAUT
2025-01-24,42100.0,42100.0,41539.55,41626.5,59994.0,36271.0,HONAUT
2025-01-23,40496.0,42065.9,40351.3,41600.9,59994.0,36271.0,HONAUT
2025-01-22,40430.1,40798.45,40040.0,40496.0,59994.0,36271.0,HONAUT
2025-01-21,40820.95,40900.95,40200.05,40330.2,59994.0,36271.0,HONAUT
2025-01-20,40700.45,40982.55,40451.8,40544.1,59994.0,36271.0,HONAUT
2025-01-17,40401.0,40878.95,40401.0,40597.0,59994.0,36271.0,HONAUT
2025-01-16,40886.05,41285.45,40600.0,40717.0,59994.0,36271.0,HONAUT
2025-01-15,40891.0,41099.9,40385.0,40886.05,59994.0,36271.0,HONAUT
2025-01-14,40185.9,40945.1,40185.9,40585.15,59994.0,36271.0,HONAUT
2025-01-13,41340.75,41560.9,39834.65,40125.0,59994.0,36271.0,HONAUT
2025-01-10,42000.0,42573.3,41100.1,41340.75,59994.0,36271.0,HONAUT
2025-01-09,41910.0,42499.95,41906.45,42151.7,59994.0,36271.0,HONAUT
2025-01-08,42567.0,43200.0,41750.05,41907.15,59994.0,36271.0,HONAUT
2025-01-07,42136.45,42998.75,42136.45,42687.65,59994.0,36271.0,HONAUT
2025-01-06,43082.8,43325.0,41479.4,41760.0,59994.0,36271.0,HONAUT
2025-01-03,42454.15,43732.55,42430.0,43082.8,59994.0,36271.0,HONAUT
2025-01-02,42256.25,42679.95,42086.25,42370.1,59994.0,36271.0,HONAUT
2025-01-01,41950.0,42469.2,41949.95,42136.6,59994.0,36271.0,HONAUT
2024-12-31,41537.45,42239.95,41319.45,41956.05,59994.0,36271.0,HONAUT
2024-12-30,41315.5,42301.0,41069.0,41537.45,59994.0,36271.0,HONAUT
2024-12-27,42270.05,42612.1,41114.3,41315.6,59994.0,35150.4,HONAUT
2024-12-26,41006.2,42555.0,40677.9,42228.25,59994.0,35150.4,HONAUT
2024-12-24,41000.0,41438.95,40581.2,41005.95,59994.0,35150.4,HONAUT
2024-12-23,41449.0,41449.0,40262.65,40648.15,59994.0,35150.4,HONAUT
2024-12-20,41184.0,41499.9,40902.7,41077.8,59994.0,34977.7,HONAUT
2024-12-19,39336.6,41625.4,39336.6,40884.6,59994.0,34977.7,HONAUT
2024-12-18,40610.0,40683.0,39666.6,39813.95,59994.0,34977.7,HONAUT
2024-12-17,41029.1,41361.65,40178.65,40512.9,59994.0,34977.7,HONAUT
2024-12-16,40900.0,41248.0,40527.65,40874.1,59994.0,34977.7,HONAUT
2024-12-13,40880.8,41086.3,40500.0,40702.45,59994.0,34977.7,HONAUT
2024-12-12,41798.9,41798.9,40801.0,40882.35,59994.0,34977.7,HONAUT
2024-12-11,41390.3,41791.45,41217.35,41699.7,59994.0,34977.7,HONAUT
2024-12-10,41172.0,41744.4,40920.0,41390.3,59994.0,34977.7,HONAUT
2024-12-09,40924.0,41220.0,40500.15,40776.6,59994.0,34977.7,HONAUT
2024-12-06,41139.0,41257.65,40500.0,40586.95,59994.0,34977.7,HONAUT
2024-12-05,41155.9,41300.0,40500.6,40992.8,59994.0,34977.7,HONAUT
2024-12-04,41438.9,41849.75,40640.0,40855.55,59994.0,34977.7,HONAUT
2024-12-03,41182.0,42125.3,40820.0,41160.45,59994.0,34977.7,HONAUT
2024-12-02,41050.0,41496.5,40253.05,40749.5,59994.0,34977.7,HONAUT
2024-11-29,41003.8,41485.45,40420.05,40835.15,59994.0,34977.7,HONAUT
2024-11-28,41410.75,42690.0,40790.1,40946.95,59994.0,34977.7,HONAUT
2024-11-27,41603.55,42589.0,41125.05,41410.75,59994.0,34977.7,HONAUT
2024-11-26,41555.25,41784.65,41306.4,41461.15,59994.0,34977.7,HONAUT
2024-11-25,41300.55,41977.6,41297.75,41413.0,59994.0,34977.7,HONAUT
2024-11-22,41195.65,41498.25,40960.0,41019.7,59994.0,34977.7,HONAUT
2024-11-21,42145.0,42326.0,41115.75,41195.65,59994.0,34977.7,HONAUT
2024-11-19,41500.0,42740.95,41500.0,42001.05,59994.0,34977.7,HONAUT
2024-11-18,42000.15,42324.95,41270.0,41615.1,59994.0,34977.7,HONAUT
2024-11-14,42250.0,42853.55,41812.0,42104.85,59994.0,34977.7,HONAUT
2024-11-13,43299.0,43605.85,41690.1,41987.75,59994.0,34977.7,HONAUT
2024-11-12,43997.05,43997.05,43201.0,43231.55,59994.0,34977.7,HONAUT
2024-11-11,43819.95,44099.95,43511.45,43647.95,59994.0,34977.7,HONAUT
2024-11-08,44375.0,44538.35,43600.0,43761.45,59994.0,34977.7,HONAUT
2024-11-07,45200.0,45530.4,44201.0,44375.0,59994.0,34977.7,HONAUT
2024-11-06,45013.1,45785.45,44744.0,45155.85,59994.0,34977.7,HONAUT
2024-11-05,45692.45,45692.45,44750.0,45013.1,59994.0,34977.7,HONAUT
2024-11-04,45111.1,45999.4,45111.1,45397.8,59994.0,34977.7,HONAUT
2024-11-01,46599.0,46599.0,46010.25,46291.15,59994.0,34977.7,HONAUT
2024-10-31,45525.25,46714.35,45302.3,45771.3,59994.0,34977.7,HONAUT
2024-10-30,46011.05,47278.7,44500.0,45193.3,59994.0,34977.7,HONAUT
2024-10-29,48840.1,49499.95,48073.0,48967.25,59994.0,34977.7,HONAUT
2024-10-28,49366.45,49999.0,48745.05,48840.1,59994.0,34977.7,HONAUT
2024-10-25,50560.0,50899.8,48836.05,49366.45,59994.0,34977.7,HONAUT
2024-10-24,50615.0,51522.8,50275.05,50523.1,59994.0,34977.7,HONAUT
2024-10-23,51316.25,51324.0,50100.0,50616.75,59994.0,34977.7,HONAUT
2024-10-22,51260.0,51999.0,51051.05,51316.25,59994.0,34977.7,HONAUT
2024-10-21,51677.45,51977.65,50600.1,51578.1,59994.0,34977.7,HONAUT
2024-10-18,49600.0,51850.0,49120.1,51677.45,59994.0,34977.7,HONAUT
2024-10-17,49698.75,49850.0,49000.0,49569.15,59994.0,34977.7,HONAUT
2024-10-16,49550.0,49999.9,49500.0,49698.75,59994.0,34977.7,HONAUT
2024-10-15,50595.0,50595.0,49615.0,49776.8,59994.0,34977.7,HONAUT
2024-10-14,50350.0,50580.0,49650.0,50041.1,59994.0,34977.7,HONAUT
2024-10-11,50507.35,50507.35,49902.0,50303.65,59994.0,34977.7,HONAUT
2024-10-10,49417.1,50549.9,49320.65,50120.75,59994.0,34977.7,HONAUT
2024-10-09,48392.9,49500.0,48273.65,49417.1,59994.0,34977.7,HONAUT
2024-10-08,47358.0,48393.0,46893.05,48198.3,59994.0,34977.7,HONAUT
2024-10-07,48480.2,48567.45,46827.95,47453.85,59994.0,34977.7,HONAUT
2024-10-04,48644.95,48869.6,47600.0,48223.0,59994.0,34977.7,HONAUT
2024-10-03,49351.65,49351.65,48400.05,48587.35,59994.0,34977.7,HONAUT
2024-10-01,48979.5,49650.25,48600.0,49351.65,59994.0,34977.7,HONAUT
2024-09-30,49252.45,49480.6,48499.95,48979.5,59994.0,34977.7,HONAUT
2024-09-27,49267.75,49497.2,48607.05,48840.7,59994.0,34977.7,HONAUT
2024-09-26,49785.0,49990.0,49080.85,49207.75,59994.0,34977.7,HONAUT
2024-09-25,49840.0,50300.0,49425.0,49540.25,59994.0,34977.7,HONAUT
2024-09-24,49600.0,50400.0,49386.45,49817.95,59994.0,34977.7,HONAUT
2024-09-23,50279.95,50279.95,49175.15,49444.5,59994.0,34977.7,HONAUT
2024-09-20,49650.0,50124.95,49151.0,49559.95,59994.0,34977.7,HONAUT
2024-09-19,49700.0,49999.8,49051.1,49620.8,59994.0,34977.7,HONAUT
2024-09-18,50024.5,50084.25,49500.0,49642.85,59994.0,34977.7,HONAUT
2024-09-17,49896.8,50199.95,49500.0,49962.3,59994.0,34977.7,HONAUT
2024-09-16,50900.0,50900.0,49440.05,49576.8,59994.0,34977.7,HONAUT
2024-09-13,51301.05,51600.0,50251.0,50440.05,59994.0,34977.7,HONAUT
2024-09-12,51256.0,51498.0,50652.35,51301.05,59994.0,34977.7,HONAUT
2024-09-11,50180.0,51388.95,49907.1,51248.9,59994.0,34977.7,HONAUT
2024-09-10,50000.0,50800.0,49800.0,50253.75,59994.0,34977.7,HONAUT
2024-09-09,49200.0,49880.0,48890.0,49484.35,59994.0,34977.7,HONAUT
2024-09-06,50299.0,50299.0,48826.7,49024.9,59994.0,34977.7,HONAUT
2024-09-05,50350.0,51068.95,49011.15,49725.9,59994.0,34977.7,HONAUT
2024-09-04,50145.0,51000.0,50140.0,50300.1,59994.0,34977.7,HONAUT
2024-09-03,50789.0,51124.2,50298.1,50746.45,59994.0,34977.7,HONAUT
2024-09-02,50968.95,51380.0,49900.0,50181.95,59994.0,34977.7,HONAUT
2024-08-30,51495.0,51495.0,50800.0,50968.95,59994.0,34977.7,HONAUT
2024-08-29,51222.0,51250.0,50501.0,51003.05,59994.0,34977.7,HONAUT
2024-08-28,52344.25,52750.0,50700.0,50855.0,59994.0,34977.7,HONAUT
2024-08-27,52209.3,52998.95,52107.05,52344.25,59994.0,34977.7,HONAUT
2024-08-26,52800.0,52825.8,51840.05,52209.3,59994.0,34977.7,HONAUT
2024-08-23,52704.7,52910.9,51632.05,52274.7,59994.0,34977.7,HONAUT
2024-08-22,52398.25,52919.95,51992.35,52212.55,59994.0,34977.7,HONAUT
2024-08-21,52300.0,53072.4,51901.05,52398.25,59994.0,34977.7,HONAUT
2024-08-20,52044.3,52944.0,51555.6,52017.75,59994.0,34977.7,HONAUT
2024-08-19,51990.0,52850.0,51616.55,52044.3,59994.0,34977.7,HONAUT
2024-08-16,51080.0,52600.0,51048.0,51384.3,59994.0,34977.7,HONAUT
2024-08-14,51550.0,51698.95,50760.15,51075.4,59994.0,34977.7,HONAUT
2024-08-13,51395.0,51728.3,51016.05,51298.4,59994.0,34977.7,HONAUT
2024-08-12,51900.0,51900.0,50850.0,51007.35,59994.0,34977.7,HONAUT
2024-08-09,51878.85,52224.95,50750.0,51951.85,59994.0,34977.7,HONAUT
2024-08-08,52076.0,52392.7,51300.0,51478.15,59994.0,34977.7,HONAUT
2024-08-07,51999.0,51999.0,50944.05,51574.25,59994.0,34977.7,HONAUT
2024-08-06,54000.0,54000.0,49500.0,51158.0,59994.0,34977.7,HONAUT
2024-08-05,52900.0,55408.45,52050.5,53097.45,59994.0,34977.7,HONAUT
2024-08-02,53900.0,54350.0,53534.05,53927.35,59994.0,34977.7,HONAUT
2024-08-01,54990.0,55193.6,53801.05,54121.0,59994.0,34977.7,HONAUT
2024-07-31,54300.0,56750.0,54100.1,54456.95,59994.0,34977.7,HONAUT
2024-07-30,54300.0,54757.2,53501.0,53949.85,59994.0,34977.7,HONAUT
2024-07-29,54453.75,55109.55,53600.0,53990.45,59994.0,34977.7,HONAUT
2024-07-26,54900.0,55199.9,53835.0,54453.75,59994.0,34977.7,HONAUT
2024-07-25,54230.45,54994.95,53507.45,53829.7,59994.0,34977.7,HONAUT
2024-07-24,53580.0,55600.0,53502.05,54230.45,59994.0,34977.7,HONAUT
