DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,46.49,47.8,45.59,46.27,91.7,42.0,MOREPENLAB
2025-11-13,47.27,47.66,46.5,46.59,91.7,42.0,MOREPENLAB
2025-11-12,46.6,47.99,46.37,47.07,91.7,42.0,MOREPENLAB
2025-11-11,46.53,46.74,45.75,46.35,91.7,42.0,MOREPENLAB
2025-11-10,47.05,47.5,46.37,46.53,91.7,42.0,MOREPENLAB
2025-11-07,47.68,47.68,46.72,46.97,91.7,42.0,MOREPENLAB
2025-11-06,48.2,48.23,47.18,47.47,91.7,42.0,MOREPENLAB
2025-11-04,48.15,48.41,47.52,48.2,91.7,42.0,MOREPENLAB
2025-11-03,47.6,48.48,47.15,48.15,91.7,42.0,MOREPENLAB
2025-10-31,48.26,48.41,47.51,47.58,91.7,42.0,MOREPENLAB
2025-10-30,48.8,49.45,48.15,48.26,91.7,42.0,MOREPENLAB
2025-10-29,48.3,49.5,48.1,48.72,91.7,42.0,MOREPENLAB
2025-10-28,48.3,48.91,48.0,48.35,91.7,42.0,MOREPENLAB
2025-10-27,48.84,49.0,48.4,48.47,91.7,42.0,MOREPENLAB
2025-10-24,49.0,49.74,48.67,48.84,91.7,42.0,MOREPENLAB
2025-10-23,49.25,49.56,48.75,49.04,91.7,42.0,MOREPENLAB
2025-10-21,48.71,49.7,48.68,49.15,91.7,42.0,MOREPENLAB
2025-10-20,48.35,48.66,47.64,48.44,91.7,42.0,MOREPENLAB
2025-10-17,48.62,48.73,47.81,48.09,94.45,42.0,MOREPENLAB
2025-10-16,48.15,48.87,48.15,48.49,94.45,42.0,MOREPENLAB
2025-10-15,48.5,48.52,48.01,48.09,94.45,42.0,MOREPENLAB
2025-10-14,48.95,48.99,47.91,48.31,94.45,42.0,MOREPENLAB
2025-10-13,49.16,49.45,48.57,48.95,94.45,42.0,MOREPENLAB
2025-10-10,47.97,50.38,47.9,49.85,94.45,42.0,MOREPENLAB
2025-10-09,48.14,48.55,47.7,47.91,94.45,42.0,MOREPENLAB
2025-10-08,48.44,48.69,48.0,48.09,94.45,42.0,MOREPENLAB
2025-10-07,48.67,48.92,48.22,48.5,94.45,42.0,MOREPENLAB
2025-10-06,49.46,49.46,48.55,48.73,94.45,42.0,MOREPENLAB
2025-10-03,49.0,49.43,48.22,49.23,94.45,42.0,MOREPENLAB
2025-10-01,48.13,48.94,47.78,48.81,94.45,42.0,MOREPENLAB
2025-09-30,48.36,48.81,47.58,47.85,94.45,42.0,MOREPENLAB
2025-09-29,49.0,49.25,47.79,48.07,94.45,42.0,MOREPENLAB
2025-09-26,49.75,49.77,48.36,48.87,94.45,42.0,MOREPENLAB
2025-09-25,50.5,51.22,50.0,50.19,94.45,42.0,MOREPENLAB
2025-09-24,51.81,52.05,50.54,50.81,94.45,42.0,MOREPENLAB
2025-09-23,53.48,53.48,51.62,51.97,94.45,42.0,MOREPENLAB
2025-09-22,54.19,54.2,53.01,53.18,94.45,42.0,MOREPENLAB
2025-09-19,54.0,54.7,53.71,54.14,94.45,42.0,MOREPENLAB
2025-09-18,54.04,55.5,53.8,53.99,94.45,42.0,MOREPENLAB
2025-09-17,53.6,55.4,53.17,53.76,94.45,42.0,MOREPENLAB
2025-09-16,53.8,54.25,53.22,53.33,94.45,42.0,MOREPENLAB
2025-09-15,54.05,54.49,53.37,53.56,94.45,42.0,MOREPENLAB
2025-09-12,54.57,54.9,53.57,53.9,100.9,42.0,MOREPENLAB
2025-09-11,53.7,54.9,52.71,54.14,100.9,42.0,MOREPENLAB
2025-09-10,51.7,54.4,51.7,53.67,100.9,42.0,MOREPENLAB
2025-09-09,50.0,51.95,50.0,51.22,100.9,42.0,MOREPENLAB
2025-09-08,49.67,49.96,49.0,49.09,100.9,42.0,MOREPENLAB
2025-09-05,49.6,50.0,48.76,49.31,100.9,42.0,MOREPENLAB
2025-09-04,51.8,51.8,49.11,49.52,100.9,42.0,MOREPENLAB
2025-09-03,48.7,50.21,48.38,49.97,100.9,42.0,MOREPENLAB
2025-09-02,47.98,49.28,47.96,48.51,100.9,42.0,MOREPENLAB
2025-09-01,46.63,48.33,46.63,47.96,100.9,42.0,MOREPENLAB
2025-08-29,46.36,47.55,46.36,46.63,100.9,42.0,MOREPENLAB
2025-08-28,47.25,47.73,46.31,46.95,100.9,42.0,MOREPENLAB
2025-08-26,48.05,48.49,47.17,47.3,100.9,42.0,MOREPENLAB
2025-08-25,49.19,49.58,48.05,48.22,100.9,42.0,MOREPENLAB
2025-08-22,49.1,49.65,48.6,49.03,100.9,42.0,MOREPENLAB
2025-08-21,50.29,51.1,49.0,49.24,100.9,42.0,MOREPENLAB
2025-08-20,48.8,50.4,48.0,49.76,100.9,42.0,MOREPENLAB
