DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-02,910.05,936.0,885.0,925.35,1515.15,745.55,GROBTEA
2025-04-30,928.0,928.0,881.0,900.1,1515.15,745.55,GROBTEA
2025-04-29,925.55,926.0,900.0,924.35,1515.15,745.55,GROBTEA
2025-04-28,852.65,929.4,852.65,925.5,1515.15,745.55,GROBTEA
2025-04-25,903.5,920.0,872.4,891.0,1515.15,745.55,GROBTEA
2025-04-24,929.95,938.4,916.0,935.25,1515.15,745.55,GROBTEA
2025-04-23,941.0,941.0,900.0,911.6,1515.15,745.55,GROBTEA
2025-04-22,970.0,970.0,930.0,940.0,1515.15,745.55,GROBTEA
2025-04-21,996.0,996.0,915.0,928.65,1515.15,745.55,GROBTEA
2025-04-17,920.0,933.35,900.05,928.75,1515.15,745.55,GROBTEA
2025-04-16,989.95,989.95,882.9,925.85,1515.15,745.55,GROBTEA
2025-04-15,878.75,920.0,878.7,894.7,1515.15,745.55,GROBTEA
2025-04-11,877.45,900.95,876.0,878.75,1515.15,745.55,GROBTEA
2025-04-09,851.9,904.4,851.9,876.0,1515.15,745.55,GROBTEA
2025-04-08,890.0,907.0,870.0,896.0,1515.15,745.55,GROBTEA
2025-04-07,900.0,902.0,855.45,895.25,1515.15,745.55,GROBTEA
2025-04-04,918.35,933.0,881.05,921.6,1515.15,745.55,GROBTEA
2025-04-03,917.9,930.0,900.0,922.75,1515.15,745.55,GROBTEA
2025-04-02,919.4,920.0,883.25,895.0,1515.15,745.55,GROBTEA
2025-04-01,930.0,930.0,864.9,883.45,1515.15,745.55,GROBTEA
2025-03-28,847.65,879.4,847.65,877.35,1515.15,745.55,GROBTEA
2025-03-27,850.5,887.45,840.8,847.65,1515.15,745.55,GROBTEA
2025-03-26,875.95,875.95,850.5,850.5,1515.15,745.55,GROBTEA
2025-03-25,894.0,894.0,840.0,851.7,1515.15,745.55,GROBTEA
2025-03-24,835.9,859.45,835.9,853.7,1515.15,745.55,GROBTEA
2025-03-21,828.05,852.0,819.05,835.9,1515.15,745.55,GROBTEA
2025-03-20,824.35,860.0,824.35,831.15,1515.15,745.55,GROBTEA
2025-03-19,812.05,829.4,807.3,820.4,1515.15,745.55,GROBTEA
2025-03-18,805.1,830.7,801.15,808.95,1515.15,745.55,GROBTEA
2025-03-17,819.25,859.95,801.0,801.1,1515.15,745.55,GROBTEA
2025-03-13,821.3,830.45,806.0,813.4,1515.15,745.55,GROBTEA
2025-03-12,824.45,845.4,808.55,820.0,1515.15,745.55,GROBTEA
2025-03-11,818.95,824.95,818.95,824.95,1515.15,745.55,GROBTEA
2025-03-10,886.0,890.25,825.0,833.65,1515.15,745.55,GROBTEA
2025-03-07,840.5,869.4,825.15,832.0,1515.15,745.55,GROBTEA
2025-03-06,819.55,869.6,811.0,852.5,1515.15,745.55,GROBTEA
2025-03-05,747.0,837.9,747.0,791.75,1515.15,745.55,GROBTEA
2025-03-04,776.35,791.9,755.75,769.7,1515.15,745.55,GROBTEA
2025-03-03,855.25,856.7,770.0,778.2,1515.15,745.55,GROBTEA
2025-02-28,864.0,864.7,831.5,855.0,1515.15,745.55,GROBTEA
2025-02-27,880.05,880.3,865.1,868.3,1515.15,745.55,GROBTEA
2025-02-25,841.3,929.95,841.3,896.2,1515.15,745.55,GROBTEA
2025-02-24,887.65,917.05,855.0,870.9,1515.15,745.55,GROBTEA
2025-02-21,945.05,945.05,875.1,880.35,1515.15,745.55,GROBTEA
2025-02-20,871.85,955.0,871.85,925.45,1515.15,745.55,GROBTEA
2025-02-19,870.5,887.0,860.0,874.35,1515.15,745.55,GROBTEA
2025-02-18,825.4,886.0,808.05,873.9,1515.15,745.55,GROBTEA
2025-02-17,890.8,890.8,820.0,843.15,1515.15,745.55,GROBTEA
2025-02-14,970.05,970.05,894.65,894.65,1515.15,745.55,GROBTEA
2025-02-13,999.6,1013.85,980.0,994.05,1515.15,745.55,GROBTEA
2025-02-12,1000.0,1000.05,943.55,987.05,1515.15,745.55,GROBTEA
2025-02-11,1040.65,1045.85,999.0,1010.6,1515.15,745.55,GROBTEA
2025-02-10,1034.95,1097.85,1012.8,1027.9,1515.15,745.55,GROBTEA
2025-02-07,1149.0,1149.0,1002.0,1021.45,1515.15,745.55,GROBTEA
2025-02-06,1099.95,1160.95,1065.0,1065.05,1515.15,745.55,GROBTEA
2025-02-05,1105.0,1106.35,1060.0,1102.15,1515.15,745.55,GROBTEA
2025-02-04,1035.0,1101.25,1035.0,1053.7,1515.15,745.55,GROBTEA
2025-02-03,1065.05,1110.0,1056.6,1075.6,1515.15,745.55,GROBTEA
2025-02-01,1110.35,1112.85,1108.75,1112.0,1515.15,745.55,GROBTEA
2025-01-31,1079.95,1110.45,1079.95,1110.05,1515.15,745.55,GROBTEA
2025-01-30,1063.95,1064.0,1040.5,1057.6,1515.15,745.55,GROBTEA
2025-01-29,1044.05,1063.55,1042.6,1062.55,1515.15,745.55,GROBTEA
2025-01-28,1054.75,1083.45,1015.0,1064.45,1515.15,745.55,GROBTEA
2025-01-27,1138.85,1138.85,1049.65,1050.55,1515.15,745.55,GROBTEA
2025-01-24,1122.05,1151.0,1078.05,1104.9,1515.15,745.55,GROBTEA
2025-01-23,1088.05,1135.85,1088.05,1123.85,1515.15,745.55,GROBTEA
2025-01-22,1132.65,1132.65,1082.55,1092.3,1515.15,745.55,GROBTEA
2025-01-21,1156.8,1156.8,1128.0,1129.2,1515.15,745.55,GROBTEA
2025-01-20,1122.0,1155.85,1122.0,1143.4,1515.15,745.55,GROBTEA
2025-01-17,1151.0,1157.65,1131.0,1140.4,1515.15,745.55,GROBTEA
2025-01-16,1141.8,1154.0,1120.5,1134.9,1515.15,745.55,GROBTEA
2025-01-15,1140.3,1158.95,1125.1,1147.35,1515.15,745.55,GROBTEA
2025-01-14,1144.95,1144.95,1092.05,1122.7,1515.15,745.55,GROBTEA
2025-01-13,1185.95,1186.0,1118.95,1120.0,1515.15,745.55,GROBTEA
2025-01-10,1231.1,1231.1,1170.35,1177.8,1515.15,745.55,GROBTEA
2025-01-09,1222.25,1249.0,1208.2,1231.95,1515.15,745.55,GROBTEA
2025-01-08,1249.3,1250.0,1205.05,1219.3,1515.15,745.55,GROBTEA
2025-01-07,1251.85,1255.5,1238.55,1248.5,1515.15,745.55,GROBTEA
2025-01-06,1273.25,1309.0,1218.0,1222.5,1515.15,745.55,GROBTEA
2025-01-03,1333.05,1333.05,1270.05,1274.15,1515.15,745.55,GROBTEA
2025-01-02,1255.0,1322.0,1253.35,1284.0,1515.15,745.55,GROBTEA
2025-01-01,1265.0,1289.0,1251.7,1269.8,1515.15,745.55,GROBTEA
2024-12-31,1270.0,1291.9,1260.45,1270.0,1515.15,745.55,GROBTEA
2024-10-16,1309.0,1358.95,1266.05,1277.45,1515.15,745.55,GROBTEA
2024-10-15,1399.0,1399.0,1273.55,1299.75,1515.15,745.55,GROBTEA
2024-10-14,1374.0,1433.95,1313.3,1339.9,1515.15,745.55,GROBTEA
2024-10-11,1406.0,1406.0,1302.0,1331.55,1515.15,745.55,GROBTEA
2024-10-10,1455.0,1514.7,1351.0,1408.3,1515.15,745.55,GROBTEA
2024-10-09,1280.0,1384.9,1280.0,1384.9,1515.15,745.55,GROBTEA
2024-10-08,1213.35,1318.35,1213.35,1259.0,1515.15,745.55,GROBTEA
2024-10-07,1456.25,1464.9,1310.65,1313.95,1515.15,745.55,GROBTEA
2024-10-04,1335.0,1515.15,1335.0,1456.25,1515.15,745.55,GROBTEA
2024-10-03,1051.7,1273.6,1020.1,1273.6,1273.6,745.55,GROBTEA
2024-10-01,992.7,1075.0,991.8,1061.35,1121.0,745.55,GROBTEA
2024-09-30,998.9,1031.95,990.4,998.8,1121.0,745.55,GROBTEA
2024-09-27,1008.2,1015.95,990.0,995.55,1121.0,745.55,GROBTEA
2024-09-26,994.85,1016.4,994.85,1004.45,1121.0,745.55,GROBTEA
2024-09-25,1009.0,1009.0,983.55,997.35,1121.0,745.55,GROBTEA
2024-09-24,1008.0,1014.95,985.35,1012.55,1121.0,745.55,GROBTEA
2024-09-23,966.5,1048.0,960.0,1002.7,1121.0,745.55,GROBTEA
2024-09-20,1002.8,1009.6,949.95,955.95,1121.0,745.55,GROBTEA
2024-09-19,1018.15,1023.05,994.5,997.7,1121.0,745.55,GROBTEA
2024-09-18,1014.4,1019.8,1001.0,1012.85,1121.0,745.55,GROBTEA
2024-09-17,1010.8,1030.0,990.05,1023.35,1121.0,745.55,GROBTEA
2024-09-16,1017.95,1035.3,999.0,1005.5,1121.0,745.55,GROBTEA
2024-09-13,1033.2,1043.95,1021.25,1026.85,1121.0,745.55,GROBTEA
2024-09-12,1078.9,1078.9,1024.05,1027.75,1121.0,745.55,GROBTEA
2024-09-11,1067.85,1088.8,1060.0,1073.25,1121.0,745.55,GROBTEA
2024-09-10,1063.1,1095.9,1056.05,1067.85,1121.0,745.55,GROBTEA
2024-09-09,1052.6,1079.95,1041.3,1057.5,1121.0,745.55,GROBTEA
2024-09-06,1053.15,1059.1,1035.1,1048.95,1121.0,745.55,GROBTEA
2024-09-05,1045.0,1055.0,1031.85,1053.55,1121.0,745.55,GROBTEA
2024-09-04,994.0,1064.0,965.0,1033.85,1121.0,745.55,GROBTEA
2024-09-03,986.45,1011.0,986.4,993.7,1121.0,745.55,GROBTEA
2024-09-02,1006.0,1020.3,993.0,995.0,1121.0,745.55,GROBTEA
2024-08-30,1004.35,1034.0,1003.65,1021.05,1121.0,745.55,GROBTEA
2024-08-29,1036.95,1037.0,983.75,999.3,1121.0,745.55,GROBTEA
2024-08-28,1025.0,1047.85,1025.0,1033.9,1121.0,745.55,GROBTEA
2024-08-27,1027.05,1028.5,1017.75,1020.75,1121.0,745.55,GROBTEA
2024-08-26,995.7,1040.0,995.7,1027.05,1121.0,745.55,GROBTEA
2024-08-23,996.1,1014.95,992.55,996.1,1121.0,745.55,GROBTEA
2024-08-22,985.0,1018.0,983.6,994.8,1121.0,745.55,GROBTEA
2024-08-21,980.7,987.7,975.3,980.0,1121.0,745.55,GROBTEA
2024-08-20,997.7,997.7,965.35,975.6,1121.0,745.55,GROBTEA
2024-08-19,974.9,1009.0,974.65,992.55,1121.0,745.55,GROBTEA
2024-08-16,982.0,1014.95,950.0,969.75,1121.0,745.55,GROBTEA
2024-08-14,1052.5,1056.0,975.0,981.75,1121.0,745.55,GROBTEA
2024-08-13,962.8,1121.0,962.8,1046.95,1121.0,745.55,GROBTEA
2024-08-12,985.0,1026.35,940.3,959.0,1087.0,745.55,GROBTEA
2024-08-09,919.95,1055.0,918.8,986.95,1087.0,745.55,GROBTEA
2024-08-08,919.3,926.4,912.3,916.2,1087.0,745.55,GROBTEA
2024-08-07,925.55,926.45,900.1,914.7,1087.0,745.55,GROBTEA
2024-08-06,924.8,940.0,918.65,921.05,1087.0,745.55,GROBTEA
2024-08-05,944.35,944.35,900.2,908.25,1087.0,745.55,GROBTEA
2024-08-02,950.0,957.8,944.05,947.95,1087.0,745.55,GROBTEA
2024-08-01,942.9,955.45,935.25,952.8,1087.0,745.55,GROBTEA
2024-07-31,952.95,960.05,930.0,941.1,1087.0,745.55,GROBTEA
2024-07-30,945.95,953.9,945.9,952.45,1087.0,745.55,GROBTEA
2024-07-29,951.7,965.2,930.25,941.1,1087.0,745.55,GROBTEA
2024-07-26,973.0,973.0,959.2,960.45,1087.0,745.55,GROBTEA
2024-07-25,948.3,970.5,943.2,968.0,1087.0,745.55,GROBTEA
2024-07-24,924.0,969.7,924.0,950.85,1087.0,745.55,GROBTEA
2024-07-23,948.9,948.9,920.0,931.35,1087.0,745.55,GROBTEA
2024-07-22,943.45,943.45,905.6,922.0,1087.0,745.55,GROBTEA
2024-07-19,966.2,972.9,933.0,951.7,1087.0,745.55,GROBTEA
2024-07-18,985.05,985.05,956.0,961.25,1087.0,745.55,GROBTEA
2024-07-16,998.3,999.7,985.0,986.1,1087.0,745.55,GROBTEA
2024-07-15,1004.1,1004.1,985.3,998.55,1087.0,745.55,GROBTEA
2024-07-12,1006.85,1025.45,997.0,998.85,1087.0,745.55,GROBTEA
2024-07-11,998.55,1028.0,990.0,1007.45,1087.0,745.55,GROBTEA
2024-07-10,1039.8,1045.0,965.0,996.05,1087.0,745.55,GROBTEA
2024-07-09,957.8,1028.0,956.05,1005.75,1087.0,745.55,GROBTEA
2024-07-08,983.0,983.0,940.0,958.15,1087.0,745.55,GROBTEA
2024-07-05,949.35,995.0,945.7,963.75,1087.0,745.55,GROBTEA
2024-07-04,951.8,990.0,940.3,949.3,1087.0,745.55,GROBTEA
2024-07-03,943.1,960.35,940.1,951.65,1087.0,745.55,GROBTEA
2024-07-02,930.8,959.8,930.8,943.15,1087.0,745.55,GROBTEA
2024-07-01,937.0,938.0,921.4,926.6,1087.0,745.55,GROBTEA
2024-06-28,921.8,948.7,917.65,918.75,1087.0,742.05,GROBTEA
2024-06-27,941.7,949.0,912.35,922.6,1087.0,742.05,GROBTEA
2024-06-26,970.5,974.7,910.05,939.55,1087.0,742.05,GROBTEA
2024-06-25,976.05,1008.0,973.0,976.5,1087.0,742.05,GROBTEA
2024-06-24,970.05,1000.0,960.3,970.25,1087.0,742.05,GROBTEA
2024-06-21,954.9,985.95,940.6,966.0,1087.0,742.05,GROBTEA
2024-06-20,931.95,958.0,928.05,933.7,1087.0,742.05,GROBTEA
2024-06-19,918.7,949.95,918.7,934.5,1087.0,742.05,GROBTEA
2024-06-18,948.9,961.0,911.3,927.1,1087.0,742.05,GROBTEA
2024-06-14,898.45,996.85,898.45,932.65,1087.0,742.05,GROBTEA
2024-06-13,864.0,910.4,855.1,903.6,1087.0,742.05,GROBTEA
2024-06-12,873.8,878.8,841.3,858.85,1087.0,742.05,GROBTEA
2024-06-11,891.3,895.0,865.0,874.2,1087.0,742.05,GROBTEA
2024-06-10,875.7,899.0,875.7,893.55,1087.0,742.05,GROBTEA
2024-06-07,866.25,878.8,855.15,872.8,1087.0,742.05,GROBTEA
2024-06-06,857.5,871.05,851.9,864.85,1087.0,742.05,GROBTEA
2024-06-05,818.55,869.0,811.7,857.45,1087.0,742.05,GROBTEA
2024-06-04,908.1,908.1,745.55,818.55,1087.0,742.05,GROBTEA
2024-06-03,915.45,920.55,903.1,908.05,1087.0,742.05,GROBTEA
2024-05-31,935.7,935.7,905.0,909.95,1087.0,739.95,GROBTEA
2024-05-30,895.25,1049.0,855.5,929.4,1087.0,739.95,GROBTEA
2024-05-29,904.85,907.45,890.0,894.65,1087.0,739.95,GROBTEA
2024-05-28,911.95,929.95,896.2,903.55,1087.0,739.95,GROBTEA
2024-05-27,932.9,932.9,906.5,922.75,1087.0,739.95,GROBTEA
2024-05-24,987.0,1040.0,922.6,930.1,1087.0,739.95,GROBTEA
2024-05-23,902.35,1019.0,890.6,952.55,1087.0,739.95,GROBTEA
2024-05-22,919.45,925.45,900.0,902.7,1087.0,739.95,GROBTEA
2024-05-21,904.95,941.9,904.95,926.35,1087.0,739.95,GROBTEA
2024-05-18,899.9,937.05,892.9,904.95,1087.0,739.95,GROBTEA
2024-05-17,902.25,913.45,888.0,894.35,1087.0,739.95,GROBTEA
2024-05-16,925.3,929.25,900.0,908.25,1087.0,739.95,GROBTEA
2024-05-15,927.75,948.8,918.05,928.65,1087.0,739.95,GROBTEA
2024-05-14,898.0,937.8,898.0,926.65,1087.0,739.95,GROBTEA
2024-05-13,904.45,915.9,883.2,893.4,1087.0,739.95,GROBTEA
2024-05-10,927.95,936.1,892.65,904.4,1087.0,737.0,GROBTEA
2024-05-09,958.1,962.45,907.0,926.2,1087.0,737.0,GROBTEA
2024-05-08,970.05,974.4,958.0,964.25,1087.0,737.0,GROBTEA
2024-05-07,993.9,993.9,968.05,971.2,1087.0,737.0,GROBTEA
2024-05-06,980.0,997.45,970.05,981.4,1087.0,737.0,GROBTEA
2024-05-03,1018.85,1044.0,965.0,969.35,1087.0,735.2,GROBTEA
2024-05-02,1060.0,1069.5,1000.0,1006.25,1087.0,735.2,GROBTEA
2024-04-30,996.45,1065.0,994.85,1033.4,1087.0,735.2,GROBTEA
2024-04-29,990.0,1068.8,975.85,995.55,1087.0,735.2,GROBTEA
2024-04-26,951.45,988.9,951.45,970.6,1087.0,735.2,GROBTEA
2024-04-25,976.35,983.45,951.15,956.3,1087.0,735.2,GROBTEA
2024-04-24,991.1,1016.95,968.0,979.9,1087.0,735.2,GROBTEA
2024-04-23,1007.1,1032.7,978.0,986.25,1087.0,735.2,GROBTEA
2024-04-22,932.6,1050.0,916.3,1002.35,1087.0,735.2,GROBTEA
2024-04-19,915.0,939.8,915.0,933.9,1087.0,735.2,GROBTEA
2024-04-18,923.75,940.0,912.55,916.35,1087.0,735.2,GROBTEA
2024-04-16,920.7,927.4,917.0,921.8,1087.0,735.2,GROBTEA
2024-04-15,906.0,938.85,900.9,915.85,1087.0,735.2,GROBTEA
2024-04-12,949.0,975.95,940.0,940.55,1087.0,669.9,GROBTEA
2024-04-10,934.8,1069.5,899.6,946.95,1087.0,669.9,GROBTEA
2024-04-09,929.8,950.0,926.7,930.25,1087.0,669.9,GROBTEA
2024-04-08,928.9,1055.0,892.55,930.4,1087.0,669.9,GROBTEA
2024-04-05,893.65,919.9,892.75,912.85,1087.0,669.9,GROBTEA
2024-04-04,896.7,903.9,886.0,889.7,1087.0,669.9,GROBTEA
2024-04-03,904.0,923.95,883.5,892.45,1087.0,669.9,GROBTEA
2024-04-02,884.95,918.65,884.95,904.5,1087.0,669.9,GROBTEA
2024-04-01,879.75,898.8,875.2,885.3,1087.0,669.9,GROBTEA
2024-03-28,887.6,898.0,874.9,879.8,1087.0,669.9,GROBTEA
2024-03-27,888.0,888.6,880.05,884.15,1087.0,669.9,GROBTEA
2024-03-26,900.85,901.0,887.0,897.1,1087.0,669.9,GROBTEA
2024-03-22,895.1,918.0,882.7,901.4,1087.0,669.9,GROBTEA
2024-03-21,909.75,919.9,892.3,897.2,1087.0,669.9,GROBTEA
2024-03-20,912.5,912.5,908.0,909.95,1087.0,669.9,GROBTEA
2024-03-19,899.8,920.4,897.05,914.15,1087.0,669.9,GROBTEA
2024-03-18,920.0,920.0,890.65,904.75,1087.0,669.9,GROBTEA
2024-03-15,885.4,900.0,885.0,887.7,1087.0,669.9,GROBTEA
2024-03-14,886.95,915.0,861.3,898.15,1087.0,669.9,GROBTEA
2024-03-13,891.9,891.9,875.4,879.0,1087.0,669.9,GROBTEA
2024-03-12,905.25,908.75,872.5,886.0,1087.0,669.9,GROBTEA
2024-03-11,913.75,927.9,910.0,917.4,1087.0,669.9,GROBTEA
2024-03-07,916.55,924.55,914.55,921.7,1087.0,669.9,GROBTEA
2024-03-06,910.45,918.0,888.0,910.85,1087.0,669.9,GROBTEA
2024-03-05,944.6,944.6,900.0,911.15,1087.0,669.9,GROBTEA
2024-03-04,932.3,966.9,931.9,944.0,1087.0,669.9,GROBTEA
2024-03-01,944.25,963.0,920.55,931.3,1087.0,669.9,GROBTEA
2024-02-29,940.85,965.0,935.6,952.55,1087.0,669.9,GROBTEA
2024-02-28,955.5,967.45,937.25,940.95,1087.0,669.9,GROBTEA
2024-02-27,965.5,978.6,965.0,966.0,1087.0,669.9,GROBTEA
2024-02-26,998.0,1002.0,945.15,983.4,1087.0,669.9,GROBTEA
2024-02-23,932.35,1022.0,932.35,984.35,1087.0,669.9,GROBTEA
2024-02-22,932.65,954.9,923.5,938.0,1087.0,669.9,GROBTEA
2024-02-21,949.0,949.4,930.5,937.1,1087.0,669.9,GROBTEA
2024-02-20,936.95,964.0,929.6,945.35,1087.0,669.9,GROBTEA
2024-02-19,977.0,979.45,922.2,934.6,1087.0,669.9,GROBTEA
2024-02-16,934.45,934.5,916.25,924.25,1087.0,669.9,GROBTEA
2024-02-15,930.35,943.95,930.3,936.0,1087.0,669.9,GROBTEA
2024-02-14,919.7,949.9,911.4,930.8,1087.0,669.9,GROBTEA
2024-02-13,915.0,935.0,913.55,918.25,1087.0,669.9,GROBTEA
2024-02-12,939.35,948.0,922.6,941.15,1087.0,669.9,GROBTEA
2024-02-09,944.55,949.0,944.15,944.25,1087.0,669.9,GROBTEA
2024-02-08,950.05,954.9,942.2,944.15,1087.0,669.9,GROBTEA
2024-02-07,959.85,961.4,936.35,958.85,1087.0,669.9,GROBTEA
2024-02-06,963.0,963.0,946.0,947.3,1087.0,669.9,GROBTEA
2024-02-05,973.35,1011.95,945.0,959.15,1087.0,669.9,GROBTEA
2024-02-02,981.0,990.0,970.0,973.35,1087.0,669.9,GROBTEA
2024-02-01,1038.0,1038.0,965.35,975.15,1087.0,669.9,GROBTEA
2024-01-31,962.5,1014.9,953.4,996.9,1087.0,669.9,GROBTEA
2024-01-30,970.0,986.95,931.0,946.8,1087.0,669.9,GROBTEA
2024-01-29,953.3,971.5,953.3,965.65,1087.0,669.9,GROBTEA
2024-01-25,959.9,979.9,955.3,959.25,1087.0,669.9,GROBTEA
2024-01-24,973.75,978.0,952.55,957.75,1087.0,669.9,GROBTEA
2024-01-23,985.55,986.1,963.0,966.45,1087.0,669.9,GROBTEA
2024-01-20,999.6,1023.9,975.5,983.15,1087.0,669.9,GROBTEA
2024-01-19,979.6,1007.95,966.75,997.2,1087.0,669.9,GROBTEA
2024-01-18,974.7,984.9,966.35,979.5,1087.0,669.9,GROBTEA
2024-01-17,967.95,994.95,962.0,975.25,1087.0,669.9,GROBTEA
2024-01-16,975.0,983.95,960.25,969.4,1087.0,669.9,GROBTEA
2024-01-15,986.75,995.9,963.05,969.9,1087.0,669.9,GROBTEA
2024-01-12,994.6,1010.0,976.25,988.7,1087.0,669.9,GROBTEA
2024-01-11,991.6,1030.5,981.15,997.35,1087.0,669.9,GROBTEA
2024-01-10,984.5,996.6,973.55,979.25,1087.0,669.9,GROBTEA
2024-01-09,1011.7,1011.7,967.75,996.15,1087.0,669.9,GROBTEA
2024-01-08,1039.0,1059.9,976.55,1008.0,1087.0,669.9,GROBTEA
2024-01-05,937.3,1087.0,930.2,1020.0,1087.0,669.9,GROBTEA
2024-01-04,920.65,939.9,915.05,934.9,1044.9,669.9,GROBTEA
2024-01-03,915.0,941.0,905.7,933.4,1044.9,669.9,GROBTEA
2024-01-02,921.75,950.0,911.0,916.0,1044.9,669.9,GROBTEA
2024-01-01,917.55,947.9,914.0,922.95,1044.9,669.9,GROBTEA
2023-12-29,927.4,927.4,899.75,912.55,1044.9,669.9,GROBTEA
2023-12-28,944.45,950.0,919.6,927.05,1044.9,669.9,GROBTEA
2023-12-27,941.15,962.4,930.0,942.4,1044.9,669.9,GROBTEA
2023-12-26,938.95,1015.0,931.0,940.55,1044.9,669.9,GROBTEA
2023-12-22,925.9,947.4,913.3,935.45,1044.9,669.9,GROBTEA
2023-12-21,906.25,949.0,870.05,927.3,1044.9,669.9,GROBTEA
2023-12-20,927.6,929.8,905.0,906.2,1044.9,669.9,GROBTEA
2023-12-19,940.6,946.0,910.05,919.8,1044.9,669.9,GROBTEA
2023-12-18,936.55,947.9,936.0,945.4,1044.9,669.9,GROBTEA
2023-12-15,937.4,959.05,925.65,937.8,1044.9,669.9,GROBTEA
2023-12-14,955.85,968.25,932.0,944.1,1044.9,669.9,GROBTEA
2023-12-13,951.6,960.4,950.0,950.45,1044.9,669.9,GROBTEA
2023-12-12,960.15,995.0,924.0,945.0,1044.9,669.9,GROBTEA
2023-12-11,958.25,972.0,942.3,967.75,1044.9,669.9,GROBTEA
