DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,10.35,10.35,9.89,10.01,30.4,9.56,ADROITINFO
2025-11-28,10.01,10.45,10.01,10.35,30.4,9.56,ADROITINFO
2025-11-27,10.4,10.76,9.92,9.99,30.4,9.56,ADROITINFO
2025-11-26,10.4,10.73,10.13,10.18,30.4,9.56,ADROITINFO
2025-11-25,10.77,10.99,10.2,10.22,30.4,9.56,ADROITINFO
2025-11-24,10.28,10.8,10.02,10.36,30.4,9.56,ADROITINFO
2025-11-21,10.61,10.98,9.96,10.07,30.4,9.56,ADROITINFO
2025-11-20,10.87,10.89,10.5,10.6,30.4,9.56,ADROITINFO
2025-11-19,10.92,11.17,10.1,10.89,30.4,9.56,ADROITINFO
2025-11-18,10.87,11.24,10.76,10.92,30.4,9.56,ADROITINFO
2025-11-17,11.46,11.46,10.81,11.01,30.4,9.56,ADROITINFO
2025-11-14,11.2,11.28,11.0,11.06,30.4,9.56,ADROITINFO
2025-11-13,11.01,11.41,11.01,11.2,30.4,9.56,ADROITINFO
2025-11-12,11.05,11.44,11.05,11.16,30.4,9.56,ADROITINFO
2025-11-11,11.43,11.45,10.64,11.15,30.4,9.56,ADROITINFO
2025-11-10,11.29,11.69,10.82,11.03,30.4,9.56,ADROITINFO
2025-11-07,11.32,11.62,11.32,11.5,30.4,9.56,ADROITINFO
2025-11-06,11.54,11.55,11.3,11.31,30.4,9.56,ADROITINFO
2025-11-04,11.85,11.85,11.23,11.54,30.4,9.56,ADROITINFO
2025-11-03,11.5,11.63,11.37,11.47,30.4,9.56,ADROITINFO
2025-10-31,11.49,11.78,11.26,11.5,30.4,9.56,ADROITINFO
2025-10-30,11.82,11.9,11.31,11.48,30.4,9.56,ADROITINFO
2025-10-29,11.22,11.89,11.22,11.7,30.4,9.56,ADROITINFO
2025-10-28,11.16,11.8,11.16,11.66,30.4,9.56,ADROITINFO
2025-10-27,11.99,11.99,11.2,11.33,30.4,9.56,ADROITINFO
2025-10-24,12.0,12.0,11.4,11.7,30.4,9.56,ADROITINFO
2025-10-23,11.55,11.99,11.35,11.81,30.4,9.56,ADROITINFO
2025-10-21,11.4,11.74,11.15,11.51,30.4,9.56,ADROITINFO
2025-10-20,11.15,11.74,11.05,11.38,30.4,9.56,ADROITINFO
2025-10-17,11.76,11.76,11.01,11.44,30.4,9.56,ADROITINFO
2025-10-16,11.7,11.7,11.09,11.28,30.4,9.56,ADROITINFO
2025-10-15,10.99,11.99,10.91,11.4,30.4,9.56,ADROITINFO
2025-10-14,10.88,11.01,10.5,10.99,30.4,9.56,ADROITINFO
2025-10-13,11.2,11.2,10.66,10.94,30.4,9.56,ADROITINFO
2025-10-10,10.8,11.2,10.53,11.01,30.4,9.56,ADROITINFO
2025-10-09,10.33,10.95,10.33,10.78,30.4,9.56,ADROITINFO
2025-10-08,10.35,10.61,10.3,10.54,30.4,9.56,ADROITINFO
2025-10-07,10.36,10.63,10.29,10.35,30.4,9.56,ADROITINFO
2025-10-06,10.79,10.79,10.33,10.36,30.4,9.56,ADROITINFO
2025-10-03,10.62,10.9,10.29,10.67,30.4,9.56,ADROITINFO
2025-10-01,10.47,10.9,10.33,10.62,30.4,9.56,ADROITINFO
2025-09-30,10.53,10.72,10.33,10.47,30.4,9.56,ADROITINFO
2025-09-29,10.4,10.86,10.29,10.44,30.4,9.56,ADROITINFO
2025-09-26,10.55,10.98,9.56,10.51,30.4,9.56,ADROITINFO
2025-09-25,10.66,11.06,10.66,10.83,30.4,9.95,ADROITINFO
2025-09-24,10.97,11.32,10.22,10.62,30.4,9.95,ADROITINFO
2025-09-23,10.83,11.38,10.83,10.97,30.4,9.95,ADROITINFO
2025-09-22,11.49,11.49,10.6,10.78,30.4,9.95,ADROITINFO
2025-09-19,10.83,12.2,10.83,11.12,30.4,9.95,ADROITINFO
2025-09-18,10.97,10.99,10.5,10.83,30.4,9.95,ADROITINFO
2025-09-17,10.88,10.99,10.5,10.62,30.4,9.95,ADROITINFO
2025-09-16,10.43,11.25,10.1,10.63,30.4,9.95,ADROITINFO
2025-09-15,10.45,10.7,10.3,10.41,30.4,9.95,ADROITINFO
2025-09-12,10.75,10.75,9.95,10.5,30.4,9.95,ADROITINFO
2025-09-11,10.76,10.76,10.45,10.5,30.4,10.11,ADROITINFO
2025-09-10,10.52,10.79,10.52,10.69,30.4,10.11,ADROITINFO
2025-09-09,10.89,10.89,10.5,10.52,30.4,10.11,ADROITINFO
2025-09-08,10.72,10.99,10.5,10.63,30.4,10.11,ADROITINFO
2025-09-05,10.46,11.35,10.46,10.62,30.4,10.11,ADROITINFO
2025-09-04,10.56,10.75,10.43,10.51,30.4,10.11,ADROITINFO
2025-09-03,10.79,10.79,10.43,10.56,30.4,10.11,ADROITINFO
2025-09-02,10.55,10.77,10.25,10.69,30.4,10.11,ADROITINFO
2025-09-01,10.63,10.79,10.33,10.55,30.4,10.11,ADROITINFO
2025-08-29,10.98,10.99,10.51,10.63,30.4,10.11,ADROITINFO
2025-08-28,10.73,10.73,10.4,10.54,30.4,10.11,ADROITINFO
2025-08-26,10.46,10.86,10.11,10.46,30.4,10.11,ADROITINFO
2025-08-25,11.2,11.2,10.53,10.55,30.4,10.11,ADROITINFO
2025-08-22,10.96,11.08,10.84,10.95,30.4,10.11,ADROITINFO
2025-08-21,10.98,11.29,10.91,10.96,30.4,10.11,ADROITINFO
2025-08-20,11.3,11.3,10.8,11.03,30.4,10.11,ADROITINFO
2025-08-19,11.15,11.49,10.7,11.24,30.4,10.11,ADROITINFO
2025-08-18,11.99,11.99,10.88,10.91,30.4,10.11,ADROITINFO
2025-08-14,10.9,11.48,10.56,10.74,30.4,10.11,ADROITINFO
2025-08-13,10.59,11.64,10.59,10.91,30.4,10.11,ADROITINFO
2025-08-12,10.85,11.1,10.3,10.59,30.4,10.11,ADROITINFO
2025-08-11,11.38,11.8,10.9,10.96,30.4,10.11,ADROITINFO
2025-08-08,10.48,11.95,10.48,11.32,30.4,10.11,ADROITINFO
2025-08-07,10.9,10.9,10.5,10.66,30.4,10.11,ADROITINFO
2025-08-06,10.87,10.89,10.6,10.7,30.4,10.11,ADROITINFO
2025-08-05,10.9,10.9,10.64,10.72,30.4,10.11,ADROITINFO
2025-08-04,10.92,10.92,10.57,10.71,30.4,10.11,ADROITINFO
2025-08-01,10.98,10.99,10.65,10.73,30.4,10.11,ADROITINFO
2025-07-31,10.31,10.91,10.31,10.82,30.4,10.11,ADROITINFO
2025-07-30,10.87,11.04,10.63,10.9,30.4,10.11,ADROITINFO
2025-07-29,11.0,11.17,10.65,10.82,30.4,10.11,ADROITINFO
2025-07-28,10.96,11.3,10.6,10.97,30.4,10.11,ADROITINFO
2025-07-25,11.08,11.08,10.11,10.61,30.4,10.11,ADROITINFO
2025-07-24,11.43,11.43,10.6,10.86,30.4,10.16,ADROITINFO
2025-07-23,11.23,11.5,10.86,11.19,30.4,10.16,ADROITINFO
2025-07-22,11.08,11.08,10.65,10.82,30.4,10.16,ADROITINFO
2025-07-21,10.41,10.85,10.26,10.69,30.4,10.16,ADROITINFO
2025-07-18,10.97,10.97,10.4,10.57,30.4,10.16,ADROITINFO
2025-07-17,10.85,10.98,10.76,10.8,30.4,10.16,ADROITINFO
2025-07-16,10.96,11.1,10.83,10.85,30.4,10.16,ADROITINFO
2025-07-15,11.08,11.08,10.91,10.96,30.4,10.16,ADROITINFO
2025-07-14,11.09,11.09,10.82,11.03,30.4,10.16,ADROITINFO
2025-07-11,10.78,11.1,10.51,11.02,30.4,10.16,ADROITINFO
2025-07-10,11.01,11.12,10.77,10.8,30.4,10.16,ADROITINFO
2025-07-09,11.19,11.19,10.92,11.01,30.4,10.16,ADROITINFO
2025-07-08,10.89,11.13,10.89,11.08,30.4,10.16,ADROITINFO
2025-07-07,10.95,11.45,10.89,10.89,30.4,10.16,ADROITINFO
2025-07-04,11.01,11.13,10.81,10.98,30.4,10.16,ADROITINFO
2025-07-03,10.83,11.16,10.83,10.96,30.4,10.16,ADROITINFO
2025-07-02,10.99,11.13,10.81,11.0,30.4,10.16,ADROITINFO
2025-07-01,11.27,11.27,10.82,10.99,30.4,10.16,ADROITINFO
2025-06-30,10.84,11.2,10.84,11.04,30.4,10.16,ADROITINFO
2025-06-27,10.91,11.42,10.81,10.91,30.4,10.16,ADROITINFO
2025-06-26,11.18,11.19,10.9,10.96,30.4,10.16,ADROITINFO
2025-06-25,11.18,11.2,10.97,11.12,30.4,10.16,ADROITINFO
2025-06-24,11.21,11.43,10.81,10.98,30.4,10.16,ADROITINFO
2025-06-23,10.83,11.48,10.73,10.92,30.4,10.16,ADROITINFO
2025-06-20,10.75,11.23,10.57,10.83,30.4,10.16,ADROITINFO
2025-06-19,11.05,11.17,10.8,10.81,30.4,10.16,ADROITINFO
2025-06-18,10.98,11.16,10.61,11.05,30.4,10.16,ADROITINFO
2025-06-17,11.1,11.1,10.7,10.98,30.4,10.16,ADROITINFO
2025-06-16,11.08,11.33,11.01,11.1,30.4,10.16,ADROITINFO
2025-06-13,11.72,11.72,11.05,11.2,30.4,10.16,ADROITINFO
2025-06-12,11.5,12.34,11.46,11.72,30.4,10.16,ADROITINFO
2025-06-11,11.24,11.45,11.13,11.42,30.4,10.16,ADROITINFO
2025-06-10,11.05,11.45,11.05,11.24,30.4,10.16,ADROITINFO
2025-06-09,11.25,11.54,11.11,11.14,30.4,10.16,ADROITINFO
2025-06-06,11.01,11.42,11.0,11.2,30.4,10.16,ADROITINFO
2025-06-05,11.35,11.41,10.93,11.06,30.4,10.16,ADROITINFO
2025-06-04,11.34,11.34,11.12,11.26,30.4,10.16,ADROITINFO
2025-06-03,11.09,11.24,11.09,11.15,30.4,10.16,ADROITINFO
2025-06-02,11.01,11.31,11.0,11.08,30.4,10.16,ADROITINFO
2025-05-30,11.24,11.49,11.03,11.16,30.4,10.16,ADROITINFO
2025-05-29,11.01,11.49,11.0,11.03,30.4,10.16,ADROITINFO
2025-05-28,11.49,11.49,10.9,11.01,30.4,10.16,ADROITINFO
2025-05-27,11.39,11.43,11.05,11.1,30.4,10.16,ADROITINFO
2025-05-26,11.99,11.99,11.31,11.44,30.4,10.16,ADROITINFO
2025-05-23,11.76,11.99,11.56,11.81,30.4,10.16,ADROITINFO
2025-05-22,12.49,12.49,11.75,12.14,30.4,10.16,ADROITINFO
2025-05-21,11.99,12.45,11.77,12.26,30.4,10.16,ADROITINFO
2025-05-20,12.17,12.23,11.9,11.98,30.4,10.16,ADROITINFO
2025-05-19,11.98,11.98,11.53,11.95,30.4,10.16,ADROITINFO
2025-05-16,11.45,11.77,11.45,11.6,30.4,10.16,ADROITINFO
2025-05-15,11.34,11.65,11.26,11.45,30.4,10.16,ADROITINFO
2025-05-14,11.39,11.39,11.0,11.22,30.4,10.16,ADROITINFO
2025-05-13,11.48,11.48,11.1,11.17,30.4,10.16,ADROITINFO
