DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,145.78,145.78,134.0,135.95,229.65,119.5,SMARTLINK
2025-11-07,147.89,147.99,143.0,145.78,240.9,119.5,SMARTLINK
2025-11-06,133.87,160.45,133.87,147.89,240.9,119.5,SMARTLINK
2025-11-04,135.0,136.89,132.3,133.87,240.9,119.5,SMARTLINK
2025-11-03,132.0,135.89,132.0,135.05,240.9,119.5,SMARTLINK
2025-10-31,133.05,134.14,131.05,131.71,240.9,119.5,SMARTLINK
2025-10-30,134.25,137.97,131.01,133.05,240.9,119.5,SMARTLINK
2025-10-29,136.36,136.5,132.55,134.26,240.9,119.5,SMARTLINK
2025-10-28,133.0,136.63,132.99,134.01,240.9,119.5,SMARTLINK
2025-10-27,137.92,137.92,131.0,132.49,240.9,119.5,SMARTLINK
2025-10-24,132.11,134.89,132.11,133.09,241.8,119.5,SMARTLINK
2025-10-23,137.03,137.03,131.12,132.65,241.8,119.5,SMARTLINK
2025-10-21,133.0,135.1,132.0,134.34,241.8,119.5,SMARTLINK
2025-10-20,130.65,134.0,130.0,133.01,241.8,119.5,SMARTLINK
2025-10-17,132.75,134.0,128.2,129.93,263.95,119.5,SMARTLINK
2025-10-16,130.21,136.8,130.21,132.85,263.95,119.5,SMARTLINK
2025-10-15,140.3,143.49,127.0,130.21,263.95,119.5,SMARTLINK
2025-10-14,145.1,147.0,138.51,140.3,263.95,119.5,SMARTLINK
2025-10-13,148.5,148.51,143.09,144.37,263.95,119.5,SMARTLINK
2025-10-10,142.65,149.0,142.65,146.83,268.45,119.5,SMARTLINK
2025-10-09,143.0,146.29,142.0,144.6,268.45,119.5,SMARTLINK
2025-10-08,149.99,149.99,145.2,146.36,268.45,119.5,SMARTLINK
2025-10-07,149.3,149.3,145.45,147.76,268.45,119.5,SMARTLINK
2025-10-06,155.0,155.0,143.2,145.36,268.45,119.5,SMARTLINK
2025-10-03,145.0,151.98,142.9,150.62,305.05,119.5,SMARTLINK
2025-10-01,150.0,150.0,141.99,144.3,305.05,119.5,SMARTLINK
2025-09-30,149.0,151.5,141.2,142.66,305.05,119.5,SMARTLINK
2025-09-29,150.51,153.97,148.01,148.99,305.05,119.5,SMARTLINK
2025-09-26,157.79,163.79,145.8,150.36,355.75,119.5,SMARTLINK
2025-09-25,155.0,158.99,152.36,154.96,355.75,119.5,SMARTLINK
2025-09-24,155.18,159.0,155.18,155.89,355.75,119.5,SMARTLINK
2025-09-23,155.0,159.88,154.01,156.06,355.75,119.5,SMARTLINK
2025-09-22,154.95,163.9,154.61,156.89,355.75,119.5,SMARTLINK
