DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-03,211.76,214.5,210.0,211.89,341.85,170.53,HARRMALAYA
2025-09-02,211.75,214.9,208.51,210.41,341.85,170.53,HARRMALAYA
2025-09-01,210.0,214.22,208.65,210.62,341.85,170.53,HARRMALAYA
2025-08-29,210.62,217.5,208.01,214.77,341.85,170.53,HARRMALAYA
2025-08-28,209.0,213.39,208.8,210.77,341.85,170.53,HARRMALAYA
2025-08-26,215.26,216.0,209.11,210.01,341.85,170.53,HARRMALAYA
2025-08-25,217.01,219.2,212.99,213.83,341.85,170.53,HARRMALAYA
2025-08-22,215.07,217.5,214.51,217.02,341.85,170.53,HARRMALAYA
2025-08-21,219.51,224.45,213.39,214.81,341.85,170.53,HARRMALAYA
2025-08-20,216.7,223.8,214.21,218.32,341.85,170.53,HARRMALAYA
2025-08-19,219.5,219.51,213.35,214.65,341.85,170.53,HARRMALAYA
2025-08-18,218.0,220.6,215.85,217.67,341.85,170.53,HARRMALAYA
2025-08-14,222.0,224.0,214.01,215.9,341.85,170.53,HARRMALAYA
2025-08-13,221.79,222.01,217.11,219.13,341.85,170.53,HARRMALAYA
2025-08-12,225.65,228.0,218.9,220.26,341.85,170.53,HARRMALAYA
2025-08-11,227.0,235.0,220.43,222.4,341.85,170.53,HARRMALAYA
2025-08-08,207.95,227.0,202.7,216.79,341.85,170.53,HARRMALAYA
2025-08-07,204.0,210.02,204.0,208.2,341.85,170.53,HARRMALAYA
2025-08-06,207.63,209.02,204.01,204.1,341.85,170.53,HARRMALAYA
2025-08-05,205.93,212.01,205.58,207.63,341.85,170.53,HARRMALAYA
2025-08-04,203.51,209.92,203.51,207.04,341.85,170.53,HARRMALAYA
2025-08-01,210.51,213.0,202.98,205.08,341.85,170.53,HARRMALAYA
2025-07-31,209.0,213.9,207.41,211.56,341.85,170.53,HARRMALAYA
2025-07-30,210.93,211.99,207.2,210.1,341.85,170.53,HARRMALAYA
2025-07-29,206.39,211.5,206.0,209.52,341.85,170.53,HARRMALAYA
2025-07-28,213.0,216.29,204.72,205.58,341.85,170.53,HARRMALAYA
2025-07-25,227.0,227.01,211.11,213.33,341.85,170.53,HARRMALAYA
2025-07-24,215.2,221.11,215.2,219.38,341.85,170.53,HARRMALAYA
2025-07-23,222.0,222.0,215.9,217.69,341.85,170.53,HARRMALAYA
2025-07-22,217.3,221.85,215.42,219.49,341.85,170.53,HARRMALAYA
2025-07-21,216.29,220.7,214.15,217.03,341.85,170.53,HARRMALAYA
2025-07-18,214.01,220.52,213.71,215.54,341.85,170.53,HARRMALAYA
2025-07-17,211.08,218.85,211.08,215.92,341.85,170.53,HARRMALAYA
2025-07-16,216.08,216.08,211.6,213.0,341.85,170.53,HARRMALAYA
2025-07-15,210.0,214.3,210.0,211.76,341.85,170.53,HARRMALAYA
2025-07-14,207.11,212.9,207.11,209.88,341.85,170.53,HARRMALAYA
2025-07-11,214.0,214.0,208.0,208.67,341.85,170.53,HARRMALAYA
2025-07-10,217.4,217.4,212.1,213.0,341.85,170.53,HARRMALAYA
2025-07-09,216.87,217.19,212.0,213.13,341.85,170.53,HARRMALAYA
2025-07-08,220.78,220.99,207.36,211.64,341.85,170.53,HARRMALAYA
2025-07-07,218.5,224.0,212.92,221.33,341.85,170.53,HARRMALAYA
2025-07-04,215.79,215.79,212.01,215.11,341.85,170.53,HARRMALAYA
2025-07-03,214.03,215.9,211.01,212.49,341.85,170.53,HARRMALAYA
2025-07-02,221.0,221.0,213.02,214.03,341.85,170.53,HARRMALAYA
2025-07-01,220.4,220.4,212.0,216.92,341.85,170.53,HARRMALAYA
2025-06-30,217.0,218.51,212.5,215.38,341.85,170.53,HARRMALAYA
2025-06-27,217.0,217.11,214.2,215.33,341.85,170.53,HARRMALAYA
2025-06-26,216.33,217.19,214.21,215.24,341.85,170.53,HARRMALAYA
2025-06-25,213.0,217.31,213.0,214.2,341.85,170.53,HARRMALAYA
2025-06-24,209.23,215.6,209.23,211.63,341.85,170.53,HARRMALAYA
2025-06-23,211.0,211.0,207.22,209.41,341.85,170.53,HARRMALAYA
2025-06-20,206.0,214.4,204.18,211.9,341.85,170.53,HARRMALAYA
2025-06-19,211.52,215.4,203.01,207.64,341.85,170.53,HARRMALAYA
2025-06-18,211.84,215.65,208.0,210.84,341.85,170.53,HARRMALAYA
2025-06-17,212.1,216.3,208.99,209.75,341.85,170.53,HARRMALAYA
2025-06-16,217.8,218.45,210.63,213.35,341.85,170.53,HARRMALAYA
2025-06-13,210.0,219.01,210.0,215.65,341.85,167.55,HARRMALAYA
2025-06-12,222.53,227.48,214.0,216.02,341.85,167.55,HARRMALAYA
2025-06-11,222.35,227.62,216.68,222.94,341.85,167.55,HARRMALAYA
2025-06-10,230.41,230.41,219.0,220.15,341.85,167.55,HARRMALAYA
2025-06-09,232.89,236.5,225.81,228.58,341.85,167.55,HARRMALAYA
2025-06-06,228.0,236.9,223.05,226.06,341.85,151.85,HARRMALAYA
2025-06-05,222.0,225.01,217.41,218.25,341.85,151.85,HARRMALAYA
2025-06-04,221.75,225.61,218.64,220.74,341.85,151.85,HARRMALAYA
2025-06-03,219.4,229.0,219.4,221.06,341.85,151.85,HARRMALAYA
2025-06-02,207.1,220.0,207.1,217.71,341.85,151.85,HARRMALAYA
2025-05-30,209.68,209.68,206.0,207.33,341.85,151.85,HARRMALAYA
2025-05-29,212.18,212.25,205.32,208.63,341.85,151.85,HARRMALAYA
2025-05-28,206.96,213.0,206.96,209.79,341.85,151.85,HARRMALAYA
2025-05-27,208.0,211.9,206.37,208.94,341.85,151.85,HARRMALAYA
2025-05-26,212.2,212.2,207.04,208.82,341.85,151.85,HARRMALAYA
2025-05-23,210.95,210.95,201.55,207.59,341.85,151.85,HARRMALAYA
2025-05-22,216.21,220.99,206.2,208.43,341.85,151.85,HARRMALAYA
2025-05-21,219.49,223.0,213.2,216.21,341.85,151.85,HARRMALAYA
2025-05-20,210.01,230.0,210.0,217.77,341.85,151.85,HARRMALAYA
2025-05-19,208.89,212.4,207.2,208.99,341.85,151.85,HARRMALAYA
2025-05-16,204.5,213.1,204.5,208.89,341.85,151.85,HARRMALAYA
2025-05-15,206.07,213.16,203.2,206.59,341.85,151.85,HARRMALAYA
2025-05-14,202.15,207.2,202.15,205.33,341.85,151.85,HARRMALAYA
2025-05-13,204.2,207.85,200.9,202.14,341.85,151.85,HARRMALAYA
2025-05-12,203.3,205.5,199.83,203.15,341.85,151.85,HARRMALAYA
2025-05-09,190.4,202.6,190.4,198.34,341.85,151.85,HARRMALAYA
2025-05-08,202.89,205.01,197.3,198.23,341.85,151.85,HARRMALAYA
2025-05-07,190.4,202.4,190.4,197.93,341.85,151.85,HARRMALAYA
2025-05-06,194.0,206.63,193.1,194.13,341.85,151.85,HARRMALAYA
2025-05-05,194.0,199.9,192.03,197.95,341.85,151.85,HARRMALAYA
2025-05-02,197.47,198.14,193.21,194.49,341.85,151.85,HARRMALAYA
2025-04-30,195.09,203.0,195.09,196.96,341.85,151.85,HARRMALAYA
2025-04-29,199.58,202.79,197.94,200.67,341.85,151.85,HARRMALAYA
2025-04-28,196.1,202.01,192.92,196.83,341.85,151.85,HARRMALAYA
2025-04-25,209.5,212.51,192.5,196.89,341.85,151.85,HARRMALAYA
2025-04-24,198.01,215.9,198.01,213.4,341.85,151.85,HARRMALAYA
2025-04-23,205.03,205.03,198.0,200.43,341.85,151.85,HARRMALAYA
2025-04-22,206.0,209.21,202.0,204.17,341.85,151.85,HARRMALAYA
2025-04-21,202.72,207.0,200.0,203.82,341.85,151.85,HARRMALAYA
2025-04-17,199.26,201.49,197.0,198.26,341.85,151.85,HARRMALAYA
2025-04-16,200.77,203.14,195.51,199.35,341.85,151.85,HARRMALAYA
2025-04-15,198.15,201.99,196.11,200.69,341.85,151.85,HARRMALAYA
2025-04-11,193.99,194.6,189.65,193.32,341.85,151.85,HARRMALAYA
2025-04-09,194.05,194.05,185.15,187.09,341.85,151.85,HARRMALAYA
2025-04-08,197.25,197.5,193.25,194.23,341.85,151.85,HARRMALAYA
2025-04-07,171.0,195.0,171.0,192.46,341.85,151.85,HARRMALAYA
2025-04-04,201.68,202.9,195.1,198.35,341.85,151.85,HARRMALAYA
2025-04-03,200.8,206.85,199.04,201.73,341.85,151.85,HARRMALAYA
2025-04-02,205.1,206.0,198.0,200.28,341.85,151.85,HARRMALAYA
2025-04-01,204.89,207.6,203.0,204.65,341.85,151.85,HARRMALAYA
2025-03-28,200.11,211.94,200.11,204.37,341.85,151.85,HARRMALAYA
2025-03-27,205.85,211.79,197.72,200.11,341.85,151.85,HARRMALAYA
2025-03-26,207.26,214.01,204.62,208.96,341.85,151.85,HARRMALAYA
2025-03-25,211.9,215.5,205.0,205.52,341.85,151.85,HARRMALAYA
2025-03-24,214.99,214.99,203.8,207.29,341.85,151.85,HARRMALAYA
2025-03-21,197.38,214.0,196.94,209.88,341.85,151.85,HARRMALAYA
2025-03-20,200.76,201.24,191.56,195.45,341.85,151.85,HARRMALAYA
2025-03-19,189.51,203.2,189.51,196.41,341.85,151.85,HARRMALAYA
2025-03-18,185.49,192.92,185.49,189.51,341.85,151.85,HARRMALAYA
2025-03-17,194.64,194.64,185.1,185.5,341.85,151.85,HARRMALAYA
2025-03-13,189.02,194.89,189.02,192.37,341.85,151.85,HARRMALAYA
2025-03-12,189.35,197.0,181.7,186.52,341.85,151.85,HARRMALAYA
2025-03-11,186.0,188.08,180.53,185.12,341.85,151.85,HARRMALAYA
2025-03-10,192.01,195.2,183.5,187.71,341.85,151.85,HARRMALAYA
2025-03-07,202.85,205.19,195.56,196.71,341.85,151.85,HARRMALAYA
2025-03-06,196.0,203.65,194.41,201.11,341.85,151.85,HARRMALAYA
2025-03-05,183.19,194.65,179.5,191.88,341.85,151.85,HARRMALAYA
2025-03-04,178.0,187.49,173.06,183.19,341.85,151.85,HARRMALAYA
2025-03-03,176.0,184.8,170.53,180.99,341.85,151.85,HARRMALAYA
2025-02-28,188.81,188.81,177.98,180.32,341.85,151.85,HARRMALAYA
2025-02-27,202.55,202.55,187.39,188.08,341.85,151.85,HARRMALAYA
2025-02-25,202.59,202.85,195.9,197.65,341.85,151.85,HARRMALAYA
2025-02-24,203.0,203.01,196.68,197.99,341.85,151.85,HARRMALAYA
2025-02-21,200.85,214.2,200.85,204.67,341.85,151.85,HARRMALAYA
2025-02-20,204.87,207.01,198.0,203.92,341.85,151.85,HARRMALAYA
2025-02-19,195.8,208.0,195.19,200.08,341.85,151.85,HARRMALAYA
2025-02-18,206.72,206.72,189.85,194.46,341.85,151.85,HARRMALAYA
2025-02-17,213.95,213.95,201.55,204.09,341.85,151.85,HARRMALAYA
2025-02-14,228.5,232.7,207.0,210.24,341.85,149.65,HARRMALAYA
2025-02-13,224.13,230.7,220.1,222.25,341.85,149.65,HARRMALAYA
2025-02-12,220.0,231.54,216.98,222.8,341.85,149.65,HARRMALAYA
2025-02-11,242.78,242.78,218.4,220.6,341.85,149.65,HARRMALAYA
2025-02-10,249.61,249.61,239.99,241.56,341.85,149.65,HARRMALAYA
2025-02-07,265.0,265.0,244.27,247.85,341.85,149.65,HARRMALAYA
2025-02-06,262.88,268.89,258.0,261.18,341.85,149.65,HARRMALAYA
2025-02-05,253.65,264.33,249.7,261.3,341.85,149.65,HARRMALAYA
2025-02-04,244.21,253.91,244.21,251.59,341.85,149.65,HARRMALAYA
2025-02-03,249.21,252.54,244.01,245.63,341.85,149.65,HARRMALAYA
2025-02-01,246.85,257.99,244.25,255.0,341.85,149.65,HARRMALAYA
2025-01-31,235.5,253.7,235.5,249.05,341.85,149.65,HARRMALAYA
2025-01-30,245.85,249.65,237.05,238.85,341.85,149.65,HARRMALAYA
2025-01-29,242.8,251.9,242.0,244.6,341.85,149.65,HARRMALAYA
2025-01-28,240.65,249.65,233.2,239.05,341.85,149.65,HARRMALAYA
2025-01-27,257.75,269.75,241.3,243.6,341.85,149.65,HARRMALAYA
2025-01-24,265.2,269.4,257.1,258.65,341.85,149.65,HARRMALAYA
2025-01-23,277.85,279.1,255.6,263.9,341.85,149.65,HARRMALAYA
2025-01-22,275.05,277.0,261.95,271.65,341.85,149.65,HARRMALAYA
2025-01-21,277.35,285.0,272.6,275.65,341.85,149.65,HARRMALAYA
2025-01-20,276.6,283.35,273.25,279.45,341.85,149.65,HARRMALAYA
2025-01-17,263.5,299.0,262.0,277.55,341.85,149.65,HARRMALAYA
2025-01-16,277.2,277.2,261.1,263.85,341.85,149.65,HARRMALAYA
2025-01-15,276.25,282.2,266.4,271.25,341.85,149.65,HARRMALAYA
2025-01-14,268.6,279.8,266.4,271.3,341.85,149.65,HARRMALAYA
2025-01-13,282.45,284.0,258.9,264.3,341.85,149.65,HARRMALAYA
2025-01-10,314.9,317.6,276.7,284.45,341.85,149.65,HARRMALAYA
2025-01-09,317.9,320.0,305.0,313.3,341.85,149.65,HARRMALAYA
2025-01-08,313.15,321.15,313.0,316.45,341.85,149.65,HARRMALAYA
2025-01-07,312.95,321.65,311.8,317.05,341.85,149.65,HARRMALAYA
2025-01-06,335.45,335.45,306.9,310.5,341.85,149.65,HARRMALAYA
2025-01-03,327.3,337.9,320.55,332.1,341.85,149.65,HARRMALAYA
2025-01-02,317.4,329.0,317.0,326.15,341.85,149.65,HARRMALAYA
2025-01-01,323.0,329.0,314.0,316.15,341.85,149.65,HARRMALAYA
2024-12-31,311.7,324.7,310.1,320.65,341.85,149.65,HARRMALAYA
2024-12-30,314.15,322.0,310.2,312.9,341.85,149.65,HARRMALAYA
2024-12-27,317.45,319.15,308.1,313.2,341.85,149.65,HARRMALAYA
2024-12-26,319.5,329.85,306.0,312.75,341.85,149.65,HARRMALAYA
2024-12-24,315.5,327.85,310.1,323.75,341.85,149.65,HARRMALAYA
2024-12-23,314.95,323.45,303.3,313.8,341.85,149.65,HARRMALAYA
2024-12-20,320.9,326.8,302.0,304.4,341.85,149.65,HARRMALAYA
2024-12-19,315.0,326.9,308.15,319.55,341.85,149.65,HARRMALAYA
2024-12-18,317.0,325.9,313.4,317.65,341.85,149.65,HARRMALAYA
2024-12-17,317.85,320.8,306.0,312.05,341.85,149.65,HARRMALAYA
2024-12-16,296.05,341.85,296.05,318.45,341.85,149.65,HARRMALAYA
2024-09-09,238.4,242.4,231.39,241.2,265.1,133.65,HARRMALAYA
2024-09-06,247.38,251.09,234.01,240.61,265.1,133.65,HARRMALAYA
2024-09-05,241.4,251.0,240.0,247.38,265.1,133.65,HARRMALAYA
2024-09-04,225.49,244.5,223.5,239.03,265.1,133.65,HARRMALAYA
2024-09-03,223.7,229.8,221.0,225.49,265.1,133.65,HARRMALAYA
2024-09-02,227.2,228.81,221.0,222.51,265.1,133.65,HARRMALAYA
2024-08-30,227.35,234.8,223.6,226.05,265.1,133.65,HARRMALAYA
2024-08-29,231.8,234.05,226.4,227.35,265.1,133.65,HARRMALAYA
2024-08-28,239.5,242.85,230.0,231.2,265.1,133.65,HARRMALAYA
2024-08-27,234.0,239.4,226.8,238.2,265.1,133.65,HARRMALAYA
2024-08-26,234.0,243.2,230.65,233.2,265.1,133.65,HARRMALAYA
2024-08-23,238.9,238.9,233.65,235.7,265.1,133.6,HARRMALAYA
2024-08-22,234.9,245.0,233.45,238.9,265.1,133.6,HARRMALAYA
2024-08-21,223.2,235.45,223.2,233.6,265.1,133.6,HARRMALAYA
2024-08-20,230.25,231.8,220.15,222.6,265.1,133.6,HARRMALAYA
2024-08-19,226.0,231.9,223.15,229.15,265.1,133.6,HARRMALAYA
2024-08-16,219.1,229.5,216.4,225.4,265.1,129.15,HARRMALAYA
2024-08-14,217.0,220.35,212.4,217.3,265.1,129.15,HARRMALAYA
2024-08-13,240.1,241.9,216.35,221.05,265.1,129.15,HARRMALAYA
2024-08-12,244.9,248.55,238.0,238.85,265.1,129.15,HARRMALAYA
2024-08-09,231.8,255.0,231.8,246.5,265.1,129.15,HARRMALAYA
2024-08-08,231.6,234.55,227.45,230.6,265.1,129.15,HARRMALAYA
2024-08-07,234.75,234.75,225.1,231.55,265.1,129.15,HARRMALAYA
2024-08-06,227.85,236.8,222.0,223.85,265.1,129.15,HARRMALAYA
2024-08-05,240.85,240.85,225.0,227.8,265.1,129.15,HARRMALAYA
2024-08-02,241.8,250.55,239.25,246.5,265.1,129.15,HARRMALAYA
2024-08-01,253.15,258.9,243.0,244.85,265.1,129.15,HARRMALAYA
2024-07-31,260.0,262.3,250.0,251.82,265.1,129.15,HARRMALAYA
2024-07-30,246.45,265.1,244.01,258.55,265.1,129.15,HARRMALAYA
2024-07-29,236.4,250.99,230.81,244.55,258.43,129.15,HARRMALAYA
2024-07-26,235.0,238.4,230.81,235.14,258.43,129.15,HARRMALAYA
2024-07-25,231.5,237.9,229.21,234.46,258.43,129.15,HARRMALAYA
2024-07-24,224.2,236.5,222.25,231.2,258.43,129.15,HARRMALAYA
2024-07-23,225.6,228.54,209.03,224.28,258.43,129.15,HARRMALAYA
2024-07-22,224.4,236.35,219.98,224.96,258.43,129.15,HARRMALAYA
2024-07-19,237.3,237.3,227.05,229.42,258.43,129.15,HARRMALAYA
2024-07-18,238.9,244.26,229.57,237.53,258.43,129.15,HARRMALAYA
2024-07-16,234.0,255.0,233.92,240.48,258.43,129.15,HARRMALAYA
2024-07-15,235.0,248.0,232.0,235.49,258.43,129.15,HARRMALAYA
2024-07-12,250.0,250.0,228.25,231.85,258.43,129.15,HARRMALAYA
2024-07-11,224.75,258.43,219.53,245.4,258.43,129.15,HARRMALAYA
2024-07-10,231.71,233.36,216.9,223.41,256.24,129.15,HARRMALAYA
2024-07-09,217.61,256.24,217.61,236.31,256.24,129.15,HARRMALAYA
2024-07-08,218.0,220.99,211.75,213.54,225.99,129.15,HARRMALAYA
2024-07-05,223.4,225.99,215.3,219.08,225.99,129.15,HARRMALAYA
2024-07-04,217.02,225.95,217.02,219.74,225.95,129.15,HARRMALAYA
2024-07-03,224.0,225.0,215.0,216.62,225.62,129.15,HARRMALAYA
2024-07-02,208.07,225.62,206.2,220.11,225.62,129.15,HARRMALAYA
2024-07-01,202.7,216.0,200.0,208.07,220.0,129.15,HARRMALAYA
2024-06-28,199.86,203.95,195.0,201.94,220.0,129.15,HARRMALAYA
2024-06-27,211.45,212.0,197.01,198.91,220.0,129.15,HARRMALAYA
2024-06-26,200.0,209.0,195.25,205.72,220.0,129.15,HARRMALAYA
2024-06-25,200.0,208.8,196.53,198.92,220.0,129.15,HARRMALAYA
2024-06-24,198.9,202.96,198.0,198.93,220.0,129.15,HARRMALAYA
2024-06-21,200.0,209.2,197.1,200.35,220.0,127.0,HARRMALAYA
2024-06-20,206.5,208.0,196.5,199.03,220.0,127.0,HARRMALAYA
2024-06-19,214.2,219.99,203.5,205.38,220.0,127.0,HARRMALAYA
2024-06-18,203.7,220.0,201.01,216.0,220.0,127.0,HARRMALAYA
2024-06-14,200.0,220.0,191.81,202.98,220.0,123.5,HARRMALAYA
2024-06-13,172.0,203.54,169.95,202.11,216.0,123.5,HARRMALAYA
2024-06-12,172.1,175.4,168.25,169.62,216.0,123.5,HARRMALAYA
2024-06-11,172.7,172.7,170.0,171.25,216.0,123.5,HARRMALAYA
2024-06-10,172.95,172.95,167.55,168.35,216.0,123.5,HARRMALAYA
2024-06-07,166.0,174.0,160.65,168.9,216.0,120.0,HARRMALAYA
2024-06-06,160.0,166.1,160.0,163.55,216.0,120.0,HARRMALAYA
2024-06-05,158.95,163.0,152.05,158.65,216.0,120.0,HARRMALAYA
2024-06-04,168.25,168.25,151.85,154.15,216.0,120.0,HARRMALAYA
2024-06-03,175.0,175.45,165.05,167.15,216.0,120.0,HARRMALAYA
2024-05-31,171.75,174.5,167.35,168.45,216.0,118.5,HARRMALAYA
2024-05-30,175.05,177.4,170.35,170.9,216.0,118.5,HARRMALAYA
2024-05-29,178.0,178.0,171.9,173.75,216.0,118.5,HARRMALAYA
2024-05-28,171.35,180.0,171.35,176.6,216.0,118.5,HARRMALAYA
2024-05-27,180.0,180.0,173.2,174.05,216.0,118.5,HARRMALAYA
2024-05-24,185.1,189.85,183.05,184.25,216.0,118.5,HARRMALAYA
2024-05-23,187.55,191.1,186.0,187.6,216.0,118.5,HARRMALAYA
2024-05-22,191.3,191.3,185.3,187.6,216.0,118.5,HARRMALAYA
2024-05-21,191.9,191.9,184.55,189.5,216.0,118.5,HARRMALAYA
2024-05-18,186.2,192.0,184.55,190.55,216.0,118.5,HARRMALAYA
2024-05-17,193.7,194.5,186.1,186.75,216.0,118.5,HARRMALAYA
2024-05-16,181.05,195.0,181.0,192.95,216.0,118.5,HARRMALAYA
2024-05-15,183.7,184.15,177.55,179.35,216.0,118.5,HARRMALAYA
2024-05-14,177.65,183.65,176.05,180.9,216.0,118.5,HARRMALAYA
2024-05-13,179.0,179.05,173.2,177.15,216.0,118.5,HARRMALAYA
2024-05-10,174.55,180.5,174.55,178.25,216.0,117.0,HARRMALAYA
2024-05-09,177.25,186.0,173.35,174.3,216.0,117.0,HARRMALAYA
2024-05-08,176.1,183.4,176.05,179.7,216.0,117.0,HARRMALAYA
2024-05-07,182.25,183.45,176.0,176.6,216.0,117.0,HARRMALAYA
2024-05-06,183.5,186.9,180.0,182.55,216.0,117.0,HARRMALAYA
2024-05-03,188.0,189.15,180.1,183.3,216.0,115.35,HARRMALAYA
2024-05-02,192.0,199.0,185.0,185.4,216.0,115.35,HARRMALAYA
2024-04-30,198.0,205.0,190.25,191.95,216.0,115.35,HARRMALAYA
2024-04-29,174.0,188.65,173.05,188.65,216.0,115.35,HARRMALAYA
2024-04-26,172.6,175.7,170.25,171.5,216.0,113.5,HARRMALAYA
2024-04-25,174.8,177.7,171.7,172.6,216.0,113.5,HARRMALAYA
2024-04-24,164.1,179.5,164.1,174.8,216.0,113.5,HARRMALAYA
2024-04-23,163.55,165.85,161.0,163.2,216.0,113.5,HARRMALAYA
2024-04-22,165.7,168.7,156.8,163.05,216.0,113.5,HARRMALAYA
2024-04-19,161.0,166.5,161.0,164.8,216.0,113.5,HARRMALAYA
2024-04-18,164.2,169.0,163.2,163.85,216.0,113.5,HARRMALAYA
2024-04-16,163.85,168.05,163.4,164.55,216.0,113.5,HARRMALAYA
2024-04-15,168.0,168.0,160.95,163.95,216.0,113.5,HARRMALAYA
2024-04-12,169.9,171.65,167.1,168.3,216.0,112.05,HARRMALAYA
2024-04-10,171.5,172.75,169.0,170.2,216.0,112.05,HARRMALAYA
2024-04-09,172.25,173.8,169.05,171.05,216.0,112.05,HARRMALAYA
2024-04-08,174.6,177.5,170.15,171.35,216.0,112.05,HARRMALAYA
2024-04-05,174.1,177.75,172.25,173.75,216.0,107.95,HARRMALAYA
2024-04-04,173.4,176.7,171.95,173.95,216.0,107.95,HARRMALAYA
2024-04-03,171.25,175.5,169.1,172.75,216.0,107.95,HARRMALAYA
2024-04-02,177.85,177.85,170.0,170.45,216.0,107.95,HARRMALAYA
2024-04-01,169.5,173.0,165.55,172.6,216.0,107.95,HARRMALAYA
2024-03-28,162.4,169.7,162.4,164.9,216.0,104.05,HARRMALAYA
2024-03-27,167.35,169.75,160.15,162.4,216.0,104.05,HARRMALAYA
2024-03-26,164.2,173.05,164.2,166.9,216.0,104.05,HARRMALAYA
2024-03-22,174.0,174.6,168.5,168.75,216.0,104.05,HARRMALAYA
2024-03-21,180.55,183.2,173.0,174.5,216.0,104.05,HARRMALAYA
2024-03-20,176.0,180.2,170.35,179.85,216.0,104.05,HARRMALAYA
2024-03-19,162.2,171.65,162.2,171.65,216.0,104.05,HARRMALAYA
2024-03-18,161.9,164.45,160.85,163.5,216.0,104.05,HARRMALAYA
2024-03-15,162.7,162.7,153.2,158.65,216.0,104.05,HARRMALAYA
2024-03-14,156.6,162.5,155.8,159.65,216.0,104.05,HARRMALAYA
2024-03-13,165.05,169.75,155.7,156.35,216.0,104.05,HARRMALAYA
2024-03-12,167.0,172.2,162.4,163.9,216.0,104.05,HARRMALAYA
2024-03-11,175.55,177.9,168.0,169.0,216.0,104.05,HARRMALAYA
2024-03-07,176.25,185.05,173.6,175.55,216.0,104.05,HARRMALAYA
2024-03-06,181.0,184.3,172.3,179.4,216.0,104.05,HARRMALAYA
2024-03-05,182.3,186.7,180.75,181.35,216.0,104.05,HARRMALAYA
2024-03-04,192.0,192.9,183.25,184.55,216.0,104.05,HARRMALAYA
2024-03-02,189.95,193.0,181.35,190.5,216.0,104.05,HARRMALAYA
2024-03-01,183.65,191.45,183.5,187.05,216.0,104.05,HARRMALAYA
2024-02-29,182.0,185.5,177.3,183.65,216.0,104.05,HARRMALAYA
2024-02-28,189.9,197.6,179.6,181.9,216.0,104.05,HARRMALAYA
2024-02-27,200.2,202.05,186.8,188.95,216.0,104.05,HARRMALAYA
2024-02-26,203.0,207.8,194.5,196.6,216.0,104.05,HARRMALAYA
2024-02-23,213.8,215.95,202.8,203.35,216.0,104.05,HARRMALAYA
2024-02-22,200.85,216.0,197.05,213.45,216.0,104.05,HARRMALAYA
2024-02-21,192.2,205.3,190.3,199.2,205.3,104.05,HARRMALAYA
2024-02-20,171.15,188.25,171.05,188.25,193.8,104.05,HARRMALAYA
