DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,161.0,162.95,156.4,162.95,235.79,126.54,ARVEE
2025-10-15,154.4,165.99,154.4,160.77,235.79,126.54,ARVEE
2025-10-14,156.24,160.0,153.0,153.7,235.79,126.54,ARVEE
2025-10-13,161.47,161.47,154.0,156.24,235.79,126.54,ARVEE
2025-10-09,156.71,162.4,156.71,161.47,235.79,126.54,ARVEE
2025-10-08,155.8,164.4,154.1,160.82,235.79,126.54,ARVEE
2025-10-07,164.0,168.97,163.18,167.13,235.79,126.54,ARVEE
2025-10-06,169.99,169.99,158.1,164.01,235.79,126.54,ARVEE
2025-10-03,156.1,163.4,155.11,162.45,235.79,126.54,ARVEE
2025-10-01,155.4,161.0,153.0,158.94,235.79,126.54,ARVEE
2025-09-30,163.1,163.1,154.85,154.85,235.79,126.54,ARVEE
2025-09-29,160.0,166.01,160.0,163.0,235.79,126.54,ARVEE
2025-09-26,167.4,170.0,164.2,165.34,235.79,126.54,ARVEE
2025-09-25,183.94,183.95,166.44,172.5,235.79,126.54,ARVEE
2025-09-24,164.0,180.54,164.0,175.2,235.79,126.54,ARVEE
2025-09-23,179.01,179.4,172.0,172.12,235.79,126.54,ARVEE
2025-09-22,185.9,185.9,177.93,180.47,235.79,126.54,ARVEE
2025-09-19,174.98,177.16,167.45,177.05,235.79,126.54,ARVEE
2025-09-18,167.0,178.0,167.0,168.73,235.79,126.54,ARVEE
2025-09-17,169.0,177.45,169.0,171.85,235.79,126.54,ARVEE
2025-09-16,164.77,169.35,161.4,169.0,235.79,126.54,ARVEE
2025-09-15,164.99,164.99,160.01,161.29,235.79,126.54,ARVEE
2025-09-12,162.99,165.0,160.06,160.26,235.79,126.54,ARVEE
2025-09-11,156.3,164.69,153.9,162.99,235.79,126.54,ARVEE
2025-09-10,155.02,162.87,155.02,156.85,235.79,126.54,ARVEE
2025-09-09,158.4,162.8,155.0,155.12,235.79,126.54,ARVEE
2025-09-08,154.69,160.81,153.25,158.4,235.79,126.54,ARVEE
2025-09-05,159.88,159.88,152.2,153.16,235.79,126.54,ARVEE
2025-09-04,165.53,165.53,159.8,159.89,235.79,126.54,ARVEE
2025-09-03,163.0,164.8,162.28,162.28,235.79,126.54,ARVEE
2025-09-02,160.1,163.2,160.1,163.18,235.79,126.54,ARVEE
2025-09-01,167.0,167.0,159.01,163.34,235.79,126.54,ARVEE
2025-08-29,160.8,160.8,160.79,160.8,235.79,126.54,ARVEE
2025-08-28,159.99,160.79,159.99,160.79,235.79,126.54,ARVEE
2025-08-26,164.0,164.0,160.0,160.79,235.79,126.54,ARVEE
2025-08-25,160.81,164.4,160.81,164.39,235.79,126.54,ARVEE
2025-08-22,164.0,166.77,160.1,160.81,235.79,126.54,ARVEE
2025-08-21,162.0,163.84,160.9,162.81,235.79,126.54,ARVEE
2025-08-20,161.1,163.4,161.1,162.0,235.79,126.54,ARVEE
2025-08-19,162.76,169.3,159.0,160.81,235.79,126.54,ARVEE
