DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,4185.0,4249.8,4107.1,4152.1,5760.0,2850.0,VHL
2025-10-27,4205.0,4275.0,4150.0,4207.7,5760.0,2850.0,VHL
2025-10-24,4202.0,4250.0,4189.6,4234.1,5760.0,2850.0,VHL
2025-10-23,4022.0,4258.4,4022.0,4224.6,5760.0,2850.0,VHL
2025-10-21,4081.3,4124.9,3969.2,4059.2,5760.0,2850.0,VHL
2025-10-20,4000.0,4090.0,3914.3,4081.3,5760.0,2850.0,VHL
2025-10-17,3925.0,4140.0,3900.0,3925.0,5760.0,2850.0,VHL
2025-10-16,3831.0,3925.0,3831.0,3875.2,5760.0,2850.0,VHL
2025-10-15,3800.6,3855.9,3800.6,3831.1,5760.0,2850.0,VHL
2025-10-14,3848.8,3870.1,3800.0,3807.2,5760.0,2850.0,VHL
2025-10-13,3875.0,3924.8,3800.0,3823.0,5760.0,2850.0,VHL
2025-10-10,3877.5,3920.7,3875.0,3894.7,5760.0,2850.0,VHL
2025-10-09,3875.0,3964.0,3875.0,3908.0,5760.0,2850.0,VHL
2025-10-08,3911.0,3949.8,3875.0,3877.4,5760.0,2850.0,VHL
2025-10-07,4000.0,4030.0,3934.0,3938.1,5760.0,2850.0,VHL
2025-10-06,3815.5,4000.0,3815.5,3987.6,5760.0,2850.0,VHL
2025-10-03,3851.8,3925.0,3835.2,3915.8,5760.0,2850.0,VHL
2025-10-01,3780.3,3907.8,3780.3,3815.6,5760.0,2850.0,VHL
2025-09-30,3801.4,3841.9,3768.2,3788.5,5760.0,2850.0,VHL
2025-09-29,3766.1,3885.0,3766.1,3810.4,5760.0,2850.0,VHL
2025-09-26,3799.9,3799.9,3710.0,3766.1,5760.0,2850.0,VHL
2025-09-25,3846.0,3891.8,3800.0,3812.4,5760.0,2850.0,VHL
2025-09-24,3815.0,3914.9,3750.0,3845.4,5760.0,2850.0,VHL
2025-09-23,3800.0,3881.9,3800.0,3815.4,5760.0,2850.0,VHL
2025-09-22,3877.5,3915.0,3800.0,3810.0,5760.0,2850.0,VHL
2025-09-19,3912.1,3965.9,3851.0,3877.5,5760.0,2850.0,VHL
2025-09-18,3950.0,3950.0,3900.0,3926.4,5760.0,2850.0,VHL
2025-09-17,3974.5,4018.4,3876.5,3901.0,5760.0,2850.0,VHL
2025-09-16,3971.1,4020.0,3950.0,3973.0,5760.0,2850.0,VHL
2025-09-15,3970.7,4019.9,3970.0,3977.0,5760.0,2850.0,VHL
2025-09-12,3985.1,4037.9,3970.0,3970.7,5760.0,2850.0,VHL
2025-09-11,4002.0,4080.8,3980.0,4004.7,5760.0,2850.0,VHL
2025-09-10,4090.0,4090.0,3980.0,4021.8,5760.0,2850.0,VHL
2025-09-09,4069.6,4119.0,3970.6,3985.6,5760.0,2850.0,VHL
2025-09-08,4066.0,4131.7,3997.4,4069.9,5760.0,2850.0,VHL
2025-09-05,4000.0,4048.4,3970.0,4026.0,5760.0,2850.0,VHL
2025-09-04,3828.2,3997.0,3828.2,3969.8,5760.0,2850.0,VHL
2025-09-03,3721.0,3846.0,3721.0,3826.8,5760.0,2850.0,VHL
2025-09-02,3662.0,3769.9,3662.0,3724.8,5760.0,2850.0,VHL
2025-09-01,3700.0,3785.4,3679.9,3691.7,5760.0,2850.0,VHL
2025-08-29,3771.0,3830.7,3700.0,3714.8,5760.0,2850.0,VHL
