DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,219.64,219.97,216.0,216.83,369.8,187.37,LAOPALA
2025-11-28,218.9,220.0,217.5,219.64,369.8,187.37,LAOPALA
2025-11-27,220.15,222.53,216.51,218.68,369.8,187.37,LAOPALA
2025-11-26,219.8,222.35,216.08,221.35,369.8,187.37,LAOPALA
2025-11-25,216.35,223.8,214.0,220.04,369.8,187.37,LAOPALA
2025-11-24,221.5,221.51,216.12,216.75,369.8,187.37,LAOPALA
2025-11-21,223.98,223.98,219.0,222.33,369.8,187.37,LAOPALA
2025-11-20,220.0,224.0,219.01,222.84,369.8,187.37,LAOPALA
2025-11-19,219.0,222.87,218.11,220.81,369.8,187.37,LAOPALA
2025-11-18,222.05,222.05,216.12,218.19,369.8,187.37,LAOPALA
2025-11-17,225.3,225.3,220.49,221.1,369.8,187.37,LAOPALA
2025-11-14,224.19,226.0,222.11,223.84,369.8,187.37,LAOPALA
2025-11-13,224.0,226.74,223.71,224.92,369.8,187.37,LAOPALA
2025-11-12,225.39,227.5,224.1,224.83,369.8,187.37,LAOPALA
2025-11-11,229.05,229.05,224.1,225.39,369.8,187.37,LAOPALA
2025-11-10,227.85,234.1,226.67,229.58,369.8,187.37,LAOPALA
2025-11-07,230.0,230.0,225.75,226.67,369.8,187.37,LAOPALA
2025-11-06,229.26,233.3,224.7,230.77,369.8,187.37,LAOPALA
2025-11-04,231.0,232.71,229.0,230.42,369.8,187.37,LAOPALA
2025-11-03,227.9,233.99,226.35,232.72,369.8,187.37,LAOPALA
2025-10-31,231.0,232.54,229.6,230.19,369.8,187.37,LAOPALA
2025-10-30,234.8,236.89,230.0,233.12,369.8,187.37,LAOPALA
2025-10-29,230.6,236.0,229.8,235.16,369.8,187.37,LAOPALA
2025-10-28,232.37,233.27,229.89,230.74,369.8,187.37,LAOPALA
2025-10-27,232.1,234.11,230.94,232.37,371.55,187.37,LAOPALA
2025-10-24,233.2,233.64,229.14,232.1,371.55,187.37,LAOPALA
2025-10-23,229.77,233.82,229.26,232.19,371.55,187.37,LAOPALA
2025-10-21,227.0,230.03,227.0,229.77,371.55,187.37,LAOPALA
2025-10-20,228.69,230.4,225.51,228.45,378.0,187.37,LAOPALA
2025-10-17,230.39,233.39,228.0,228.4,378.0,187.37,LAOPALA
2025-10-16,228.0,231.66,227.59,230.39,378.0,187.37,LAOPALA
2025-10-15,230.3,231.88,226.65,227.28,378.0,187.37,LAOPALA
2025-10-14,234.3,235.13,230.1,231.24,378.0,187.37,LAOPALA
2025-10-13,237.1,240.37,232.31,233.22,378.0,187.37,LAOPALA
2025-10-10,237.0,243.26,237.0,240.71,378.0,187.37,LAOPALA
2025-10-09,239.66,240.43,238.0,239.67,378.0,187.37,LAOPALA
2025-10-08,241.79,241.79,239.01,239.66,378.0,187.37,LAOPALA
2025-10-07,244.37,245.44,240.16,240.86,378.0,187.37,LAOPALA
2025-10-06,249.8,250.9,243.6,244.37,378.0,187.37,LAOPALA
2025-10-03,239.95,249.85,239.95,248.78,378.0,187.37,LAOPALA
2025-10-01,240.05,243.0,239.7,242.36,378.0,187.37,LAOPALA
2025-09-30,242.99,243.49,240.7,241.67,378.0,187.37,LAOPALA
2025-09-29,243.3,245.1,240.5,241.35,378.0,187.37,LAOPALA
2025-09-26,245.95,245.95,242.22,243.3,378.0,187.37,LAOPALA
2025-09-25,253.0,253.0,246.1,247.39,378.0,187.37,LAOPALA
2025-09-24,252.78,258.0,250.1,251.18,383.0,187.37,LAOPALA
2025-09-23,250.1,259.7,248.47,252.78,383.9,187.37,LAOPALA
2025-09-22,245.85,252.0,245.85,250.02,386.0,187.37,LAOPALA
2025-09-19,252.1,253.9,250.11,252.17,386.0,187.37,LAOPALA
2025-09-18,247.5,258.0,247.5,251.93,386.0,187.37,LAOPALA
2025-09-17,246.15,249.41,246.0,247.63,386.0,187.37,LAOPALA
2025-09-16,248.8,252.39,244.61,247.26,386.0,187.37,LAOPALA
2025-09-15,247.2,249.01,245.0,246.96,386.0,187.37,LAOPALA
2025-09-12,247.9,251.42,246.9,248.91,386.0,187.37,LAOPALA
2025-09-11,254.0,254.0,247.05,247.82,386.0,187.37,LAOPALA
2025-09-10,255.9,256.02,250.1,251.71,386.0,187.37,LAOPALA
2025-09-09,243.24,262.0,242.0,257.07,386.0,187.37,LAOPALA
2025-09-08,248.75,250.05,242.6,243.24,386.0,187.37,LAOPALA
2025-09-05,247.06,251.0,244.01,248.9,386.0,187.37,LAOPALA
2025-09-04,253.25,257.63,247.45,248.68,386.0,187.37,LAOPALA
2025-09-03,244.9,251.97,244.37,249.53,386.0,187.37,LAOPALA
2025-09-02,243.12,247.78,240.3,245.33,386.0,187.37,LAOPALA
2025-09-01,243.6,244.64,238.51,241.92,386.0,187.37,LAOPALA
2025-08-29,242.0,243.7,240.1,242.35,386.0,187.37,LAOPALA
2025-08-28,244.65,245.7,239.15,241.55,386.0,187.37,LAOPALA
2025-08-26,247.75,247.95,241.85,243.4,386.0,187.37,LAOPALA
2025-08-25,251.7,252.65,246.15,247.75,386.0,187.37,LAOPALA
2025-08-22,253.3,253.55,248.05,251.7,386.0,187.37,LAOPALA
2025-08-21,252.85,255.65,250.7,253.45,386.0,187.37,LAOPALA
2025-08-20,260.85,262.0,250.55,251.55,386.0,187.37,LAOPALA
2025-08-19,244.35,266.4,243.45,259.35,386.0,187.37,LAOPALA
2025-08-18,241.95,247.45,238.05,243.4,386.0,187.37,LAOPALA
2025-08-14,243.15,243.15,236.6,237.15,386.0,187.37,LAOPALA
2025-08-13,246.9,246.9,241.1,241.9,386.0,187.37,LAOPALA
2025-08-12,241.0,246.6,240.6,245.65,386.0,187.37,LAOPALA
2025-08-11,248.65,248.65,236.1,240.9,386.0,187.37,LAOPALA
2025-08-08,260.1,261.1,245.1,247.4,386.0,187.37,LAOPALA
2025-08-07,267.5,267.95,258.6,264.25,386.0,187.37,LAOPALA
2025-08-06,273.4,278.3,270.0,275.65,386.0,187.37,LAOPALA
2025-08-05,272.95,276.9,270.05,272.0,386.0,187.37,LAOPALA
2025-08-04,275.0,275.9,271.5,272.95,386.0,187.37,LAOPALA
2025-08-01,276.0,281.0,273.0,273.6,386.0,187.37,LAOPALA
2025-07-31,270.85,278.8,267.3,276.1,386.0,187.37,LAOPALA
2025-07-30,269.0,275.9,268.05,274.95,386.0,187.37,LAOPALA
2025-07-29,265.85,271.0,264.2,270.0,386.0,187.37,LAOPALA
2025-07-28,278.0,278.55,265.0,267.5,386.0,187.37,LAOPALA
2025-07-25,280.75,287.0,275.3,279.15,386.0,187.37,LAOPALA
2025-07-24,272.7,280.9,269.5,278.95,386.0,187.37,LAOPALA
2025-07-23,265.85,277.25,264.05,271.65,386.0,187.37,LAOPALA
2025-07-22,265.2,268.8,261.4,265.85,386.0,187.37,LAOPALA
2025-07-21,264.9,268.4,263.4,265.1,386.0,187.37,LAOPALA
2025-07-18,264.1,270.0,258.0,264.9,386.0,187.37,LAOPALA
2025-07-17,263.0,265.8,260.4,263.1,386.0,187.37,LAOPALA
2025-07-16,264.25,265.25,261.3,263.0,386.0,187.37,LAOPALA
2025-07-15,263.05,267.0,262.55,264.25,386.0,187.37,LAOPALA
2025-07-14,266.8,267.35,261.0,263.4,386.0,187.37,LAOPALA
2025-07-11,255.35,266.85,255.35,264.3,386.0,187.37,LAOPALA
2025-07-10,255.4,256.25,251.95,254.95,386.0,187.37,LAOPALA
2025-07-09,253.0,256.95,252.75,254.15,386.0,187.37,LAOPALA
2025-07-08,256.25,258.7,252.0,252.85,386.0,187.37,LAOPALA
2025-07-07,258.0,261.4,253.1,257.45,386.0,187.37,LAOPALA
2025-07-04,262.4,267.95,259.2,260.3,386.0,187.37,LAOPALA
2025-07-03,260.2,262.8,257.7,261.05,386.0,187.37,LAOPALA
2025-07-02,260.95,261.9,257.55,260.2,386.0,187.37,LAOPALA
2025-07-01,261.05,264.7,257.1,261.2,386.0,187.37,LAOPALA
2025-06-30,256.45,262.89,255.98,261.23,386.0,187.37,LAOPALA
2025-06-27,255.35,260.0,254.29,257.13,386.0,187.37,LAOPALA
2025-06-26,255.01,257.8,252.88,254.04,386.0,187.37,LAOPALA
2025-06-25,253.15,259.39,252.5,256.99,386.0,187.37,LAOPALA
2025-06-24,258.3,263.06,249.8,252.51,386.0,187.37,LAOPALA
2025-06-23,260.0,261.01,255.64,257.23,386.0,187.37,LAOPALA
2025-06-20,251.24,272.4,250.11,264.12,386.0,187.37,LAOPALA
2025-06-19,264.78,266.7,248.75,251.24,386.0,187.37,LAOPALA
2025-06-18,260.21,267.13,256.92,264.78,386.0,187.37,LAOPALA
2025-06-17,262.5,263.0,255.4,260.21,386.0,187.37,LAOPALA
2025-06-16,262.5,263.99,254.6,262.66,386.0,187.37,LAOPALA
2025-06-13,259.8,266.0,250.0,265.21,386.0,187.37,LAOPALA
2025-06-12,268.0,268.59,263.01,266.8,386.0,187.37,LAOPALA
2025-06-11,262.95,271.8,259.06,270.03,386.0,187.37,LAOPALA
2025-06-10,247.52,264.35,246.63,262.57,386.0,187.37,LAOPALA
2025-06-09,248.15,250.99,245.67,246.18,386.0,187.37,LAOPALA
2025-06-06,243.8,248.4,242.82,247.15,386.0,187.37,LAOPALA
2025-06-05,243.44,246.99,241.23,243.87,386.0,187.37,LAOPALA
2025-06-04,246.9,247.0,240.3,242.44,386.0,187.37,LAOPALA
2025-06-03,248.0,249.89,242.0,244.44,386.0,187.37,LAOPALA
2025-06-02,241.0,251.78,240.21,246.76,386.0,187.37,LAOPALA
2025-05-30,247.1,249.0,244.1,245.95,386.0,187.37,LAOPALA
2025-05-29,244.0,248.11,244.0,246.12,386.0,187.37,LAOPALA
2025-05-28,243.85,249.9,242.54,246.45,386.0,187.37,LAOPALA
2025-05-27,246.0,246.0,242.3,242.89,386.0,187.37,LAOPALA
2025-05-26,246.3,248.32,244.0,245.05,386.0,187.37,LAOPALA
2025-05-23,244.98,247.01,242.21,245.32,386.0,187.37,LAOPALA
2025-05-22,248.26,250.5,243.54,245.86,386.0,187.37,LAOPALA
2025-05-21,245.0,249.85,241.42,248.26,386.0,187.37,LAOPALA
2025-05-20,250.9,252.26,245.01,246.26,386.0,187.37,LAOPALA
2025-05-19,245.45,251.79,243.23,248.47,386.0,187.37,LAOPALA
2025-05-16,242.25,245.99,240.48,244.44,386.0,187.37,LAOPALA
2025-05-15,240.06,243.5,238.82,241.01,386.0,187.37,LAOPALA
2025-05-14,238.9,241.97,235.82,240.06,386.0,187.37,LAOPALA
2025-05-13,241.01,243.34,235.63,237.31,386.0,187.37,LAOPALA
2025-05-12,238.0,244.92,235.5,238.75,386.0,187.37,LAOPALA
2025-05-09,228.0,232.8,228.0,232.04,386.0,187.37,LAOPALA
2025-05-08,231.75,239.5,230.1,233.17,386.0,187.37,LAOPALA
2025-05-07,227.0,236.0,227.0,233.75,386.0,187.37,LAOPALA
2025-05-06,238.8,239.9,230.16,231.81,386.0,187.37,LAOPALA
2025-05-05,227.0,248.0,223.87,239.08,386.0,187.37,LAOPALA
2025-05-02,225.45,229.2,225.32,226.11,386.0,187.37,LAOPALA
2025-04-30,234.11,234.16,225.0,226.39,386.0,187.37,LAOPALA
2025-04-29,235.99,236.99,231.6,234.11,386.0,187.37,LAOPALA
2025-04-28,233.63,237.01,229.21,235.99,386.0,187.37,LAOPALA
2025-04-25,239.0,240.9,228.4,232.46,386.0,187.37,LAOPALA
2025-04-24,241.94,244.09,238.53,239.29,386.0,187.37,LAOPALA
2025-04-23,248.7,249.2,240.89,243.08,386.0,187.37,LAOPALA
2025-04-22,238.94,247.4,235.31,245.89,386.0,187.37,LAOPALA
2025-04-21,240.0,242.0,229.99,238.94,386.0,187.37,LAOPALA
2025-04-17,228.0,238.33,225.36,235.13,386.0,187.37,LAOPALA
2025-04-16,222.8,227.8,220.5,226.3,386.0,187.37,LAOPALA
2025-04-15,216.51,222.89,216.43,220.69,386.0,187.37,LAOPALA
2025-04-11,215.69,219.69,214.01,215.31,386.0,187.37,LAOPALA
2025-04-09,215.0,217.0,210.01,213.58,386.0,187.37,LAOPALA
2025-04-08,208.2,218.0,208.2,216.72,386.0,187.37,LAOPALA
2025-04-07,187.37,211.0,187.37,205.58,386.0,187.37,LAOPALA
2025-04-04,226.41,227.0,217.0,219.0,386.0,190.4,LAOPALA
2025-04-03,224.65,230.26,224.5,226.41,386.0,190.4,LAOPALA
2025-04-02,227.8,231.0,220.5,228.08,386.0,190.4,LAOPALA
2025-04-01,214.0,233.9,212.53,229.15,386.0,190.4,LAOPALA
2025-03-28,215.0,220.9,211.05,212.53,386.0,190.4,LAOPALA
2025-03-27,215.2,219.23,212.5,213.9,386.0,190.4,LAOPALA
2025-03-26,222.69,225.0,215.0,215.59,386.0,190.4,LAOPALA
2025-03-25,230.35,232.59,220.97,221.82,386.0,190.4,LAOPALA
2025-03-24,222.87,234.16,222.87,229.57,386.0,190.4,LAOPALA
2025-03-21,223.4,226.69,220.55,221.72,386.0,190.4,LAOPALA
2025-03-20,216.47,226.18,215.85,222.26,386.0,190.4,LAOPALA
2025-03-19,207.5,216.54,207.5,214.27,386.0,190.4,LAOPALA
2025-03-18,206.94,212.68,206.18,209.06,386.0,190.4,LAOPALA
2025-03-17,208.15,208.39,205.0,205.92,386.0,190.4,LAOPALA
2025-03-13,209.0,209.0,203.57,207.08,386.0,190.4,LAOPALA
2025-03-12,207.0,210.39,205.41,208.27,386.0,190.4,LAOPALA
2025-03-11,211.0,212.08,205.0,207.01,386.0,190.4,LAOPALA
2025-03-10,221.1,221.1,210.0,211.81,386.0,190.4,LAOPALA
2025-03-07,219.25,222.99,217.49,219.97,386.0,190.4,LAOPALA
2025-03-06,213.9,222.41,213.9,218.29,386.0,190.4,LAOPALA
2025-03-05,205.5,213.7,205.08,211.35,386.0,190.4,LAOPALA
2025-03-04,212.01,214.96,204.65,206.03,386.0,190.4,LAOPALA
2025-03-03,204.15,220.95,202.03,216.09,386.0,190.4,LAOPALA
2025-02-28,211.95,212.0,199.55,203.1,386.0,190.4,LAOPALA
2025-02-27,219.95,221.0,212.0,212.65,386.0,190.4,LAOPALA
2025-02-25,223.0,226.3,218.1,218.85,386.0,190.4,LAOPALA
2025-02-24,213.0,224.5,209.3,223.0,386.0,190.4,LAOPALA
2025-02-21,213.0,235.0,213.0,217.15,386.0,190.4,LAOPALA
2025-02-20,207.0,210.0,199.1,208.15,386.0,190.4,LAOPALA
2025-02-19,207.7,211.7,202.65,207.95,386.0,190.4,LAOPALA
2025-02-18,204.45,210.0,190.4,206.65,386.0,190.4,LAOPALA
2025-02-17,227.0,229.0,203.0,207.55,386.0,203.0,LAOPALA
2025-02-14,239.85,240.3,234.4,235.65,386.0,233.6,LAOPALA
2025-02-13,246.5,248.4,233.6,239.4,386.0,233.6,LAOPALA
2025-02-12,254.95,254.95,244.0,245.7,386.0,244.0,LAOPALA
2025-02-11,263.0,263.15,250.55,253.65,386.0,250.55,LAOPALA
2025-02-10,272.45,272.45,260.15,263.15,386.0,259.0,LAOPALA
2025-02-07,275.1,275.1,269.0,272.1,386.0,259.0,LAOPALA
2025-02-06,266.1,275.1,266.1,273.7,386.0,259.0,LAOPALA
2025-02-05,267.2,275.15,262.05,265.0,386.0,259.0,LAOPALA
2025-02-04,269.45,275.4,263.35,265.85,386.0,259.0,LAOPALA
2025-02-03,270.1,278.55,265.65,268.1,386.0,259.0,LAOPALA
2025-02-01,275.1,276.8,264.35,270.15,386.0,259.0,LAOPALA
2025-01-31,264.65,274.2,259.0,271.05,386.0,259.0,LAOPALA
2025-01-30,268.5,269.65,260.3,261.95,386.0,260.3,LAOPALA
2025-01-29,267.0,270.95,266.35,267.15,386.0,265.05,LAOPALA
2025-01-28,277.5,277.95,265.05,265.95,386.0,265.05,LAOPALA
2025-01-27,284.0,287.35,274.65,278.15,386.0,274.65,LAOPALA
2025-01-24,300.05,300.95,288.4,290.4,387.9,288.4,LAOPALA
2025-01-23,300.5,303.55,298.3,300.05,387.9,290.4,LAOPALA
2025-01-22,303.1,303.1,298.0,300.75,387.9,290.4,LAOPALA
2025-01-21,304.9,307.2,302.2,303.1,387.9,290.4,LAOPALA
2025-01-20,303.7,307.8,302.35,304.9,387.9,290.4,LAOPALA
2025-01-17,306.5,310.15,304.6,306.45,387.9,290.4,LAOPALA
2025-01-16,306.6,310.0,303.05,309.65,387.9,290.4,LAOPALA
2025-01-15,303.3,311.95,301.0,305.05,387.9,290.4,LAOPALA
2025-01-14,298.2,310.0,294.55,303.3,387.9,290.4,LAOPALA
2025-01-13,303.15,309.55,295.3,296.75,387.9,290.4,LAOPALA
2025-01-10,318.0,318.0,307.05,310.2,387.9,290.4,LAOPALA
2025-01-09,313.9,323.0,313.9,318.0,387.9,290.4,LAOPALA
2025-01-08,316.25,321.35,311.25,317.75,387.9,290.4,LAOPALA
2025-01-07,313.9,317.05,313.1,315.4,387.9,290.4,LAOPALA
2025-01-06,320.2,322.55,310.0,313.5,387.9,290.4,LAOPALA
2025-01-03,324.5,328.0,322.05,323.95,387.9,290.4,LAOPALA
2025-01-02,325.45,326.2,320.0,322.5,387.9,290.4,LAOPALA
2025-01-01,317.0,326.0,316.35,325.45,388.1,290.4,LAOPALA
2024-12-31,315.1,320.0,314.0,318.3,392.4,290.4,LAOPALA
2024-12-30,316.15,320.75,315.0,318.4,392.4,290.4,LAOPALA
2024-12-27,322.15,323.0,318.0,320.05,403.45,290.4,LAOPALA
2024-12-26,319.25,324.5,317.8,321.45,405.95,290.4,LAOPALA
2024-12-24,324.7,325.5,319.0,321.6,405.95,290.4,LAOPALA
2024-12-23,320.05,325.65,313.4,323.25,405.95,290.4,LAOPALA
2024-12-20,326.85,330.0,316.9,318.45,405.95,290.4,LAOPALA
2024-12-19,332.7,332.8,324.4,326.85,405.95,290.4,LAOPALA
2024-12-18,342.0,343.3,333.0,334.9,405.95,290.4,LAOPALA
2024-12-17,340.2,357.2,340.15,343.4,405.95,290.4,LAOPALA
2024-12-16,347.8,348.75,340.5,342.95,405.95,290.4,LAOPALA
2024-12-13,351.0,352.7,341.2,347.8,405.95,290.4,LAOPALA
