DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,70.4,71.49,69.6,70.95,128.99,65.1,ANDHRSUGAR
2025-04-25,74.2,74.2,69.47,71.03,128.99,65.1,ANDHRSUGAR
2025-04-24,72.94,74.86,72.94,73.84,128.99,65.1,ANDHRSUGAR
2025-04-23,73.99,74.4,71.9,72.94,128.99,65.1,ANDHRSUGAR
2025-04-22,72.9,74.09,72.0,73.34,128.99,65.1,ANDHRSUGAR
2025-04-21,71.93,74.0,70.96,72.57,128.99,65.1,ANDHRSUGAR
2025-04-17,71.7,73.2,70.31,71.43,128.99,65.1,ANDHRSUGAR
2025-04-16,71.01,73.0,70.31,71.59,128.99,65.1,ANDHRSUGAR
2025-04-15,68.6,71.0,68.6,70.61,128.99,65.1,ANDHRSUGAR
2025-04-11,68.0,68.82,67.55,68.12,128.99,65.1,ANDHRSUGAR
2025-04-09,67.6,68.39,66.5,67.61,128.99,65.1,ANDHRSUGAR
2025-04-08,68.45,69.65,66.81,68.27,128.99,65.1,ANDHRSUGAR
2025-04-07,65.11,68.0,65.1,67.42,128.99,65.1,ANDHRSUGAR
2025-04-04,70.6,71.2,68.41,69.65,128.99,65.26,ANDHRSUGAR
2025-04-03,70.2,72.25,70.2,71.24,128.99,65.26,ANDHRSUGAR
2025-04-02,71.1,71.2,69.03,70.89,128.99,65.26,ANDHRSUGAR
2025-04-01,66.8,72.85,66.6,70.76,128.99,65.26,ANDHRSUGAR
2025-03-28,67.88,70.7,66.0,66.74,128.99,65.26,ANDHRSUGAR
2025-03-27,68.9,69.4,67.64,68.11,128.99,65.26,ANDHRSUGAR
2025-03-26,70.01,71.0,68.36,69.09,128.99,65.26,ANDHRSUGAR
2025-03-25,71.1,72.05,69.65,70.36,128.99,65.26,ANDHRSUGAR
2025-03-24,70.0,73.37,70.0,70.73,128.99,65.26,ANDHRSUGAR
2025-03-21,71.09,72.48,68.1,69.58,128.99,65.26,ANDHRSUGAR
2025-03-20,70.4,71.94,70.4,70.71,128.99,65.26,ANDHRSUGAR
2025-03-19,67.45,71.88,67.45,70.08,128.99,65.26,ANDHRSUGAR
2025-03-18,65.89,69.9,65.69,66.9,128.99,65.26,ANDHRSUGAR
2025-03-17,68.23,69.19,65.26,65.59,128.99,65.26,ANDHRSUGAR
2025-03-13,68.0,69.4,67.61,68.23,128.99,66.76,ANDHRSUGAR
2025-03-12,67.5,69.3,67.15,68.58,128.99,66.76,ANDHRSUGAR
2025-03-11,70.4,70.4,66.76,67.17,128.99,66.76,ANDHRSUGAR
2025-03-10,74.6,74.69,70.5,71.05,128.99,67.1,ANDHRSUGAR
2025-03-07,73.46,74.89,73.11,74.16,128.99,67.1,ANDHRSUGAR
2025-03-06,71.3,73.45,70.83,73.1,128.99,67.1,ANDHRSUGAR
2025-03-05,69.28,72.01,68.74,70.92,128.99,67.1,ANDHRSUGAR
2025-03-04,67.5,70.45,67.1,68.98,128.99,67.1,ANDHRSUGAR
2025-03-03,70.65,71.8,67.15,67.74,128.99,67.15,ANDHRSUGAR
2025-02-28,74.0,74.18,70.2,71.23,128.99,70.2,ANDHRSUGAR
2025-02-27,76.3,76.88,73.99,74.38,128.99,73.99,ANDHRSUGAR
2025-02-25,77.2,78.06,75.6,76.11,128.99,74.0,ANDHRSUGAR
2025-02-24,79.3,79.3,76.8,77.18,128.99,74.0,ANDHRSUGAR
2025-02-21,79.69,81.38,78.0,79.32,128.99,74.0,ANDHRSUGAR
2025-02-20,76.85,81.5,76.4,80.32,128.99,74.0,ANDHRSUGAR
2025-02-19,74.83,78.8,74.67,76.61,128.99,74.0,ANDHRSUGAR
2025-02-18,77.2,78.0,74.0,74.83,128.99,74.0,ANDHRSUGAR
2025-02-17,77.15,78.5,75.6,76.76,128.99,75.6,ANDHRSUGAR
2025-02-14,80.7,82.02,78.15,78.6,128.99,78.15,ANDHRSUGAR
2025-02-13,79.8,82.02,79.17,81.05,128.99,78.71,ANDHRSUGAR
2025-02-12,83.1,83.1,79.0,79.99,128.99,78.71,ANDHRSUGAR
