DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,281.0,283.9,270.1,271.25,464.0,206.0,ONWARDTEC
2025-11-21,274.4,300.15,273.05,281.85,464.0,206.0,ONWARDTEC
2025-11-20,285.1,287.45,272.5,274.4,464.0,206.0,ONWARDTEC
2025-11-19,286.65,290.2,283.5,285.1,464.0,206.0,ONWARDTEC
2025-11-18,292.4,292.4,286.0,286.65,464.0,206.0,ONWARDTEC
2025-11-17,283.2,290.8,283.2,288.05,464.0,206.0,ONWARDTEC
2025-11-14,285.0,288.75,283.15,286.05,464.0,206.0,ONWARDTEC
2025-11-13,290.95,297.4,281.5,284.2,464.0,206.0,ONWARDTEC
2025-11-12,287.25,294.9,287.25,289.25,464.0,206.0,ONWARDTEC
2025-11-11,297.0,297.0,286.8,290.45,464.0,206.0,ONWARDTEC
2025-11-10,292.55,300.75,287.1,289.3,464.7,206.0,ONWARDTEC
2025-11-07,295.3,299.95,288.85,295.7,469.5,206.0,ONWARDTEC
2025-11-06,301.25,301.3,290.75,295.3,469.5,206.0,ONWARDTEC
2025-11-04,301.05,305.0,299.25,301.25,474.0,206.0,ONWARDTEC
2025-11-03,304.25,305.95,299.5,300.35,474.0,206.0,ONWARDTEC
2025-10-31,302.5,308.0,302.0,304.25,475.0,206.0,ONWARDTEC
2025-10-30,306.95,315.0,302.4,303.45,475.0,206.0,ONWARDTEC
2025-10-29,318.8,321.45,302.3,304.8,475.0,206.0,ONWARDTEC
2025-10-28,320.25,322.0,314.05,318.8,484.95,206.0,ONWARDTEC
2025-10-27,321.05,323.5,318.0,320.25,500.0,206.0,ONWARDTEC
2025-10-24,316.45,321.35,310.0,319.6,508.0,206.0,ONWARDTEC
2025-10-23,319.85,328.2,310.4,315.95,508.0,206.0,ONWARDTEC
2025-10-21,314.85,319.85,311.45,315.5,508.0,206.0,ONWARDTEC
2025-10-20,310.9,319.5,303.65,308.75,508.0,206.0,ONWARDTEC
2025-10-17,313.0,335.0,300.0,306.45,508.0,206.0,ONWARDTEC
2025-10-16,313.8,323.7,310.6,311.85,508.0,206.0,ONWARDTEC
2025-10-15,304.95,320.0,304.95,311.95,508.0,206.0,ONWARDTEC
2025-10-14,314.7,315.35,305.0,308.4,508.0,206.0,ONWARDTEC
2025-10-13,317.35,317.35,303.0,306.9,508.0,206.0,ONWARDTEC
2025-10-10,302.8,320.0,302.75,314.6,508.0,206.0,ONWARDTEC
2025-10-09,318.0,319.65,298.35,302.8,508.0,206.0,ONWARDTEC
2025-10-08,320.0,325.1,315.0,316.55,508.0,206.0,ONWARDTEC
2025-10-07,319.7,337.45,312.8,320.3,508.0,206.0,ONWARDTEC
2025-10-06,304.0,348.6,304.0,319.95,508.0,206.0,ONWARDTEC
2025-06-30,360.2,362.05,342.35,346.85,508.0,206.0,ONWARDTEC
2025-06-27,366.0,368.75,356.0,358.5,508.0,206.0,ONWARDTEC
2025-06-26,338.0,377.7,332.0,370.8,508.0,206.0,ONWARDTEC
2025-06-25,308.55,334.45,308.2,330.15,508.0,206.0,ONWARDTEC
2025-06-24,310.85,318.45,302.5,305.5,508.0,206.0,ONWARDTEC
2025-06-23,306.0,312.6,301.3,309.6,508.0,206.0,ONWARDTEC
2025-06-20,300.15,314.75,297.6,310.85,508.0,206.0,ONWARDTEC
2025-06-19,305.5,307.2,296.5,297.7,508.0,206.0,ONWARDTEC
2025-06-18,306.5,312.75,303.2,305.5,508.0,206.0,ONWARDTEC
2025-06-17,313.45,316.25,306.0,306.3,508.0,206.0,ONWARDTEC
2025-06-16,310.3,316.65,302.55,313.45,508.0,206.0,ONWARDTEC
2025-06-13,310.0,323.8,306.1,314.6,508.0,206.0,ONWARDTEC
2025-06-12,325.85,326.0,312.65,315.6,508.0,206.0,ONWARDTEC
2025-06-11,326.5,330.05,316.7,322.6,508.0,206.0,ONWARDTEC
2025-06-10,326.8,337.8,323.8,326.9,508.0,206.0,ONWARDTEC
2025-06-09,299.85,333.95,299.85,323.45,508.0,206.0,ONWARDTEC
2025-06-06,297.3,297.35,293.25,296.5,508.0,206.0,ONWARDTEC
2025-06-05,295.55,299.55,293.3,294.35,508.0,206.0,ONWARDTEC
2025-06-04,303.75,307.3,292.55,294.05,508.0,206.0,ONWARDTEC
2025-06-03,310.0,313.0,302.0,303.75,508.0,206.0,ONWARDTEC
2025-06-02,298.95,319.0,292.35,310.25,508.0,206.0,ONWARDTEC
2025-05-30,297.4,301.7,293.8,296.3,508.0,206.0,ONWARDTEC
2025-05-29,298.65,302.55,295.6,297.1,508.0,206.0,ONWARDTEC
2025-05-28,302.95,303.0,295.0,296.35,508.0,206.0,ONWARDTEC
2025-05-27,303.0,303.6,296.85,301.15,508.0,206.0,ONWARDTEC
2025-05-26,299.9,309.5,297.0,304.4,508.0,206.0,ONWARDTEC
2025-05-23,287.1,303.0,287.1,296.35,508.0,206.0,ONWARDTEC
2025-05-22,287.0,291.1,286.4,288.5,508.0,206.0,ONWARDTEC
2025-05-21,296.0,307.85,281.55,290.9,508.0,206.0,ONWARDTEC
2025-05-20,284.0,298.5,284.0,292.9,508.0,206.0,ONWARDTEC
2025-05-19,313.0,329.65,282.8,295.05,508.0,206.0,ONWARDTEC
2025-05-16,271.0,318.95,265.05,313.0,508.0,206.0,ONWARDTEC
2025-05-15,255.55,270.0,253.6,265.8,508.0,206.0,ONWARDTEC
2025-05-14,255.0,259.4,252.4,255.55,508.0,206.0,ONWARDTEC
2025-05-13,249.5,256.0,245.8,253.7,508.0,206.0,ONWARDTEC
2025-05-12,235.0,249.0,234.95,245.85,508.0,206.0,ONWARDTEC
2025-05-09,233.25,241.5,227.05,231.15,508.0,206.0,ONWARDTEC
2025-05-08,236.65,252.95,236.65,240.3,508.0,206.0,ONWARDTEC
2025-05-07,239.7,241.75,233.25,234.25,508.0,206.0,ONWARDTEC
2025-05-06,253.8,254.2,239.05,240.9,508.0,206.0,ONWARDTEC
2025-05-05,249.5,254.75,246.0,251.0,508.0,206.0,ONWARDTEC
2025-05-02,251.95,258.0,246.6,249.5,508.0,206.0,ONWARDTEC
2025-04-30,250.15,254.95,248.55,250.7,508.0,206.0,ONWARDTEC
