DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,268.65,269.47,264.23,266.96,273.57,129.2,LTF
2025-10-21,269.78,269.78,267.0,267.85,273.57,129.2,LTF
2025-10-20,268.83,270.36,266.33,267.54,273.57,129.2,LTF
2025-10-17,270.95,270.95,264.0,266.26,273.57,129.2,LTF
2025-10-16,265.0,273.57,264.92,269.19,273.57,129.2,LTF
2025-10-15,263.0,272.19,262.87,271.55,272.19,129.2,LTF
2025-10-14,268.0,268.6,261.4,262.93,268.6,129.2,LTF
2025-10-13,255.25,267.1,254.93,266.58,267.1,129.2,LTF
2025-10-10,260.02,262.14,254.66,256.04,264.7,129.2,LTF
2025-10-09,255.95,261.0,255.55,260.24,264.7,129.2,LTF
2025-10-08,258.9,260.45,254.32,255.55,264.7,129.2,LTF
2025-10-07,259.87,261.66,258.7,259.28,264.7,129.2,LTF
2025-10-06,264.7,264.7,252.51,259.87,264.7,129.2,LTF
2025-10-03,259.0,263.9,257.82,262.33,263.9,129.2,LTF
2025-10-01,249.99,259.31,246.94,258.58,259.31,129.2,LTF
2025-09-30,245.75,249.9,245.15,249.28,252.2,129.2,LTF
2025-09-29,235.05,247.55,235.05,244.84,252.2,129.2,LTF
2025-09-26,243.55,246.04,235.45,236.29,252.2,129.2,LTF
2025-09-25,246.5,249.2,242.95,244.06,252.2,129.2,LTF
2025-09-24,246.0,249.52,245.17,246.82,252.2,129.2,LTF
2025-09-23,248.95,249.73,244.2,246.41,252.2,129.2,LTF
2025-09-22,246.7,252.2,246.7,248.09,252.2,129.2,LTF
2025-09-19,247.04,249.03,245.44,246.7,250.79,129.2,LTF
2025-09-18,243.25,250.79,243.16,247.37,250.79,129.2,LTF
2025-09-17,241.0,243.7,238.93,242.89,243.7,129.2,LTF
2025-09-16,237.6,241.28,237.17,241.03,241.28,129.2,LTF
2025-09-15,234.96,238.35,233.8,237.1,238.35,129.2,LTF
2025-09-12,233.51,236.5,233.51,234.96,236.5,129.2,LTF
2025-09-11,232.25,235.19,232.25,233.51,236.45,129.2,LTF
2025-09-10,233.6,235.71,231.6,232.72,236.45,129.2,LTF
2025-09-09,234.4,235.15,232.31,233.97,236.45,129.2,LTF
2025-09-08,231.67,236.45,230.71,233.57,236.45,129.2,LTF
2025-09-05,229.3,232.87,228.8,230.51,232.87,129.2,LTF
2025-09-04,228.03,230.2,226.0,227.85,230.2,129.2,LTF
2025-09-03,223.03,228.17,222.19,227.15,228.17,129.2,LTF
2025-09-02,223.4,224.19,220.45,221.93,225.48,129.2,LTF
2025-09-01,218.0,223.69,216.6,222.59,225.48,129.2,LTF
2025-08-29,216.41,219.9,216.1,217.16,225.48,129.2,LTF
2025-08-28,219.3,220.33,215.26,216.44,225.48,129.2,LTF
2025-08-26,217.25,220.8,215.75,220.0,225.48,129.2,LTF
2025-08-25,222.7,223.25,217.41,217.69,225.48,129.2,LTF
2025-08-22,222.48,225.48,221.79,222.7,225.48,129.2,LTF
2025-08-21,216.4,223.5,216.02,221.79,223.5,129.2,LTF
2025-08-20,218.01,218.19,214.63,216.53,218.19,129.2,LTF
2025-08-19,210.88,217.65,208.0,217.03,217.65,129.2,LTF
2025-08-18,204.9,213.84,204.26,210.45,214.8,129.2,LTF
2025-08-14,201.34,202.84,199.76,202.08,214.8,129.2,LTF
2025-08-13,198.8,202.6,198.33,201.34,214.8,129.2,LTF
2025-08-12,198.0,200.18,195.4,197.78,214.8,129.2,LTF
2025-08-11,195.3,198.75,194.4,197.95,214.8,129.2,LTF
2025-08-08,201.0,201.58,195.0,195.75,214.8,129.2,LTF
2025-08-07,201.35,202.0,195.91,200.28,214.8,129.2,LTF
2025-08-06,204.27,205.4,200.31,201.67,214.8,129.2,LTF
2025-08-05,204.0,205.49,201.7,204.27,214.8,129.2,LTF
2025-08-04,200.0,204.48,199.23,204.02,214.8,129.2,LTF
2025-08-01,202.8,203.95,200.33,201.14,214.8,129.2,LTF
2025-07-31,201.49,204.79,200.31,202.59,214.8,129.2,LTF
2025-07-30,206.0,207.13,202.15,203.4,214.8,129.2,LTF
2025-07-29,202.9,206.48,201.83,206.02,214.8,129.2,LTF
2025-07-28,203.0,208.5,201.42,201.99,214.8,129.2,LTF
2025-07-25,207.8,207.8,201.0,204.91,214.8,129.2,LTF
2025-07-24,214.38,214.45,209.2,210.1,214.8,129.2,LTF
2025-07-23,209.91,214.8,208.44,213.51,214.8,129.2,LTF
2025-07-22,212.0,212.1,205.25,209.21,212.85,129.2,LTF
2025-07-21,201.9,212.85,201.31,210.58,212.85,129.2,LTF
2025-07-18,201.01,206.79,199.78,203.15,211.2,129.2,LTF
2025-07-17,203.26,204.16,198.75,199.78,211.2,129.2,LTF
2025-07-16,205.2,205.42,201.88,203.35,211.2,129.2,LTF
2025-07-15,205.9,207.4,203.3,205.45,211.2,129.2,LTF
2025-07-14,205.0,208.49,203.18,205.57,211.2,129.2,LTF
2025-07-11,206.5,208.24,203.98,204.59,211.2,129.2,LTF
2025-07-10,209.26,211.18,206.29,206.77,211.2,129.2,LTF
2025-07-09,208.25,210.82,207.71,209.1,211.2,129.2,LTF
2025-07-08,207.89,209.23,205.33,208.25,211.2,129.2,LTF
2025-07-07,205.99,211.2,205.11,207.77,211.2,129.2,LTF
2025-07-04,202.75,209.85,202.1,205.63,209.85,129.2,LTF
2025-07-03,206.9,207.95,202.77,203.29,209.6,129.2,LTF
2025-07-02,208.9,209.6,205.0,206.22,209.6,129.2,LTF
2025-07-01,207.5,209.0,203.63,207.84,209.0,129.2,LTF
2025-06-30,204.93,207.8,204.5,206.01,207.8,129.2,LTF
