DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,702.7,702.7,675.2,676.9,1457.9,675.2,DENORA
2025-11-21,715.55,715.8,690.0,692.35,1457.9,676.0,DENORA
2025-11-20,720.15,731.25,700.35,705.2,1457.9,676.0,DENORA
2025-11-19,742.1,742.85,710.0,718.7,1457.9,676.0,DENORA
2025-11-18,743.4,744.0,736.2,738.4,1457.9,676.0,DENORA
2025-11-17,745.4,755.1,725.1,738.75,1457.9,676.0,DENORA
2025-11-14,751.45,760.7,742.85,753.25,1457.9,676.0,DENORA
2025-11-13,760.4,766.2,747.0,750.9,1457.9,676.0,DENORA
2025-11-12,753.0,779.45,752.8,757.4,1457.9,676.0,DENORA
2025-11-11,765.0,776.25,752.1,766.45,1457.9,676.0,DENORA
2025-11-10,780.0,780.0,751.1,755.35,1457.9,676.0,DENORA
2025-11-07,775.8,790.05,762.05,774.35,1457.9,676.0,DENORA
2025-11-06,808.8,808.8,770.0,775.8,1457.9,676.0,DENORA
2025-11-04,812.25,818.95,805.0,808.8,1457.9,676.0,DENORA
2025-11-03,808.85,820.0,798.5,812.65,1457.9,676.0,DENORA
2025-10-31,812.85,815.25,805.0,808.85,1457.9,676.0,DENORA
2025-10-30,823.1,835.55,804.4,806.8,1457.9,676.0,DENORA
2025-10-29,838.0,842.1,806.8,811.3,1457.9,676.0,DENORA
2025-10-28,792.0,845.0,792.0,824.55,1457.9,676.0,DENORA
2025-10-27,809.3,809.65,783.5,790.4,1479.95,676.0,DENORA
2025-10-24,805.35,824.95,805.0,811.25,1531.4,676.0,DENORA
2025-10-23,823.8,823.8,801.7,805.35,1531.4,676.0,DENORA
2025-10-21,806.0,833.8,798.5,812.0,1531.4,676.0,DENORA
2025-10-20,775.6,797.9,775.0,785.9,1531.4,676.0,DENORA
2025-10-17,767.3,797.0,762.4,775.6,1531.4,676.0,DENORA
2025-10-16,785.75,798.9,771.0,778.95,1531.4,676.0,DENORA
2025-10-15,756.15,789.95,742.0,774.95,1560.0,676.0,DENORA
2025-10-14,785.0,787.8,750.05,758.55,1560.0,676.0,DENORA
2025-10-13,813.3,813.3,779.0,780.65,1560.0,676.0,DENORA
2025-10-10,819.3,825.95,803.35,805.35,1560.0,676.0,DENORA
2025-10-09,831.6,832.15,809.5,811.2,1560.0,676.0,DENORA
2025-10-08,820.0,850.0,820.0,822.2,1560.0,676.0,DENORA
2025-10-07,837.0,840.0,825.0,827.45,1560.0,676.0,DENORA
2025-10-06,853.15,853.15,830.0,833.1,1563.0,676.0,DENORA
2025-10-03,846.85,852.8,836.1,849.1,1563.0,676.0,DENORA
2025-10-01,833.25,864.45,833.25,846.85,1602.0,676.0,DENORA
2025-09-30,831.95,839.0,826.0,828.8,1602.0,676.0,DENORA
2025-09-29,841.05,841.05,824.2,830.7,1602.0,676.0,DENORA
2025-09-26,850.3,860.55,836.0,838.25,1602.0,676.0,DENORA
2025-09-25,858.0,885.95,848.2,861.6,1602.0,676.0,DENORA
2025-09-24,871.0,891.35,851.1,856.55,1602.0,676.0,DENORA
2025-09-23,900.0,908.0,866.3,877.6,1602.0,676.0,DENORA
2025-09-22,821.15,914.45,821.15,888.55,1609.0,676.0,DENORA
2025-09-19,820.45,836.9,815.1,818.15,1609.0,676.0,DENORA
2025-09-18,837.3,839.4,811.6,819.3,1609.0,676.0,DENORA
2025-09-17,823.35,846.95,820.0,828.3,1611.9,676.0,DENORA
2025-09-16,836.9,844.0,820.35,823.35,1628.7,676.0,DENORA
2025-09-15,834.95,845.05,827.05,830.65,1639.0,676.0,DENORA
2025-09-12,853.35,853.35,826.9,830.2,1639.0,676.0,DENORA
2025-09-11,846.5,865.0,842.0,845.65,1639.0,676.0,DENORA
2025-09-10,840.6,859.95,839.95,843.3,1655.0,676.0,DENORA
2025-09-09,837.95,850.0,833.1,844.35,1655.0,676.0,DENORA
2025-09-08,834.2,840.25,827.0,838.2,1655.0,676.0,DENORA
2025-09-05,833.0,837.7,825.0,830.05,1655.0,676.0,DENORA
2025-09-04,840.1,850.45,830.0,833.6,1655.0,676.0,DENORA
2025-09-03,839.3,844.95,830.1,831.95,1655.0,676.0,DENORA
2025-09-02,826.95,854.9,824.5,837.25,1655.0,676.0,DENORA
2025-09-01,840.35,842.15,823.55,831.1,1655.0,676.0,DENORA
2025-08-29,844.35,858.4,831.0,835.95,1655.0,676.0,DENORA
2025-08-28,842.0,858.45,831.5,835.9,1703.85,676.0,DENORA
2025-08-26,857.4,864.0,840.1,856.1,1723.45,676.0,DENORA
2025-08-25,882.8,882.8,850.25,853.75,1737.0,676.0,DENORA
2025-08-22,881.15,896.95,874.05,881.0,1737.0,676.0,DENORA
2025-08-21,867.35,890.0,867.35,879.6,1737.0,676.0,DENORA
2025-08-20,866.4,867.8,840.55,865.3,1737.0,676.0,DENORA
2025-08-19,837.45,865.0,832.65,858.65,1737.0,676.0,DENORA
2025-08-18,835.2,858.0,827.1,830.6,1737.0,676.0,DENORA
2025-08-14,826.2,843.7,821.7,827.1,1737.0,676.0,DENORA
