DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,111.1,111.1,109.69,110.04,151.05,103.1,BAJAJHFL
2025-10-15,107.5,111.5,106.95,110.13,151.05,103.1,BAJAJHFL
2025-10-14,108.75,109.68,107.11,107.23,151.05,103.1,BAJAJHFL
2025-10-13,109.0,109.79,108.51,108.72,151.05,103.1,BAJAJHFL
2025-10-10,110.09,110.6,109.9,110.0,159.62,103.1,BAJAJHFL
2025-10-09,110.1,110.55,109.9,110.09,159.62,103.1,BAJAJHFL
2025-10-08,111.29,111.42,110.2,110.55,159.62,103.1,BAJAJHFL
2025-10-07,111.55,111.94,111.0,111.1,159.62,103.1,BAJAJHFL
2025-10-06,113.0,113.45,111.2,111.77,159.62,103.1,BAJAJHFL
2025-10-03,111.6,112.2,111.24,111.51,159.62,103.1,BAJAJHFL
2025-10-01,110.01,111.7,109.73,111.47,159.62,103.1,BAJAJHFL
2025-09-30,111.61,112.3,109.95,110.01,159.62,103.1,BAJAJHFL
2025-09-29,110.55,112.44,110.05,111.61,159.62,103.1,BAJAJHFL
2025-09-26,110.99,111.19,110.05,110.43,166.75,103.1,BAJAJHFL
2025-09-25,111.31,111.95,111.11,111.26,166.75,103.1,BAJAJHFL
2025-09-24,112.0,113.0,111.5,111.8,166.75,103.1,BAJAJHFL
2025-09-23,113.24,113.67,112.5,112.6,166.75,103.1,BAJAJHFL
2025-09-22,114.49,114.95,113.11,113.24,166.75,103.1,BAJAJHFL
2025-09-19,114.23,114.78,114.15,114.58,188.5,103.1,BAJAJHFL
2025-09-18,115.7,115.99,114.6,114.8,188.5,103.1,BAJAJHFL
2025-09-17,116.74,116.75,115.3,115.49,188.5,103.1,BAJAJHFL
2025-09-16,113.89,117.0,113.41,115.92,188.5,103.1,BAJAJHFL
2025-09-15,113.0,115.34,112.66,113.35,188.5,103.1,BAJAJHFL
2025-09-12,112.08,112.54,111.9,112.03,188.5,103.1,BAJAJHFL
2025-09-11,112.19,112.95,111.76,111.96,188.5,103.1,BAJAJHFL
2025-09-10,112.48,112.85,111.95,112.07,188.5,103.1,BAJAJHFL
2025-09-09,112.34,112.9,111.7,111.84,188.5,103.1,BAJAJHFL
