DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-26,911.55,933.95,900.05,921.85,935.95,647.15,TTKPRESTIG
2024-07-25,919.45,919.85,906.0,910.3,935.95,647.15,TTKPRESTIG
2024-07-24,925.95,935.95,916.05,925.25,935.95,647.15,TTKPRESTIG
2024-07-23,893.5,918.1,880.0,914.8,918.1,647.15,TTKPRESTIG
2024-07-22,884.1,889.85,875.25,882.9,907.7,647.15,TTKPRESTIG
2024-07-19,890.0,899.4,867.55,889.35,907.7,647.15,TTKPRESTIG
2024-07-18,890.5,892.8,874.7,890.0,907.7,647.15,TTKPRESTIG
2024-07-16,885.0,895.0,880.0,888.0,907.7,647.15,TTKPRESTIG
2024-07-15,879.95,907.7,860.0,886.05,907.7,647.15,TTKPRESTIG
2024-07-12,889.9,890.45,870.85,878.4,900.95,647.15,TTKPRESTIG
2024-07-11,880.3,891.5,869.7,882.15,900.95,647.15,TTKPRESTIG
2024-07-10,873.9,885.5,869.95,878.45,900.95,647.15,TTKPRESTIG
2024-07-09,881.35,888.4,862.75,878.1,900.95,647.15,TTKPRESTIG
2024-07-08,891.1,896.85,872.35,881.35,900.95,647.15,TTKPRESTIG
2024-07-05,874.0,900.95,861.05,890.85,900.95,647.15,TTKPRESTIG
2024-07-04,834.95,864.0,830.75,861.05,864.0,647.15,TTKPRESTIG
2024-07-03,834.35,838.95,809.75,834.95,854.7,647.15,TTKPRESTIG
2024-07-02,829.0,854.7,819.05,834.6,854.7,647.15,TTKPRESTIG
2024-07-01,792.0,834.9,783.3,825.3,834.9,647.15,TTKPRESTIG
2024-06-28,784.1,794.0,775.15,786.8,832.7,647.15,TTKPRESTIG
2024-06-27,789.15,795.2,764.8,785.1,832.7,647.15,TTKPRESTIG
