DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,2952.5,2986.4,2908.8,2917.9,3204.9,1254.0,GVT&D
2025-10-15,2980.0,2995.7,2909.0,2927.7,3204.9,1254.0,GVT&D
2025-10-14,3049.8,3049.8,2961.0,2980.2,3204.9,1254.0,GVT&D
2025-10-13,3027.4,3067.0,3011.5,3028.5,3204.9,1254.0,GVT&D
2025-10-10,3048.6,3081.5,2975.0,3012.4,3204.9,1254.0,GVT&D
2025-10-09,3055.0,3118.4,2990.0,3048.0,3204.9,1254.0,GVT&D
2025-10-08,3097.9,3135.0,3027.0,3060.6,3204.9,1254.0,GVT&D
2025-10-07,3160.0,3169.3,3089.2,3097.9,3204.9,1254.0,GVT&D
2025-10-06,3193.0,3204.9,3122.5,3145.9,3204.9,1254.0,GVT&D
2025-10-03,3089.0,3189.8,3080.5,3170.1,3189.8,1254.0,GVT&D
2025-10-01,2978.0,3088.0,2954.7,3073.0,3147.0,1254.0,GVT&D
2025-09-30,2988.9,3009.9,2934.4,2960.5,3147.0,1254.0,GVT&D
2025-09-29,2935.0,3013.2,2900.0,2988.9,3147.0,1254.0,GVT&D
2025-09-26,2954.9,2970.8,2889.6,2906.7,3147.0,1254.0,GVT&D
2025-09-25,3039.0,3060.0,2940.0,2954.9,3147.0,1254.0,GVT&D
2025-09-24,3000.0,3031.0,2971.4,3022.8,3147.0,1254.0,GVT&D
2025-09-23,3014.4,3037.7,2953.8,2996.4,3147.0,1254.0,GVT&D
2025-09-22,3069.0,3147.0,3011.0,3022.8,3147.0,1254.0,GVT&D
2025-09-19,2975.1,3117.8,2975.1,3068.7,3117.8,1254.0,GVT&D
2025-09-18,2999.9,3003.2,2916.3,2985.9,3003.9,1254.0,GVT&D
2025-09-17,2948.8,3003.9,2905.0,2992.7,3003.9,1254.0,GVT&D
2025-09-16,2853.0,2958.0,2834.6,2924.6,2959.0,1254.0,GVT&D
2025-09-15,2789.0,2885.0,2758.1,2851.0,2959.0,1254.0,GVT&D
2025-09-12,2753.3,2795.0,2722.6,2788.2,2959.0,1254.0,GVT&D
2025-09-11,2798.0,2848.0,2735.1,2743.3,2959.0,1254.0,GVT&D
2025-09-10,2719.1,2792.6,2719.1,2765.7,2959.0,1254.0,GVT&D
2025-09-09,2745.0,2758.0,2698.7,2718.0,2959.0,1254.0,GVT&D
2025-09-08,2750.0,2778.9,2718.0,2739.4,2959.0,1254.0,GVT&D
2025-09-05,2724.1,2789.7,2705.2,2748.9,2959.0,1254.0,GVT&D
2025-09-04,2835.0,2848.0,2700.0,2712.2,2959.0,1254.0,GVT&D
2025-09-03,2750.0,2850.0,2745.0,2817.4,2959.0,1254.0,GVT&D
2025-09-02,2829.6,2849.0,2740.0,2752.9,2959.0,1254.0,GVT&D
2025-09-01,2779.0,2834.3,2744.1,2796.5,2959.0,1254.0,GVT&D
2025-08-29,2698.0,2802.0,2662.7,2779.2,2959.0,1254.0,GVT&D
2025-08-28,2680.0,2706.4,2653.0,2683.8,2959.0,1254.0,GVT&D
2025-08-26,2745.0,2759.4,2661.1,2690.1,2959.0,1254.0,GVT&D
2025-08-25,2786.0,2799.4,2739.8,2756.1,2959.0,1254.0,GVT&D
2025-08-22,2751.0,2805.5,2725.0,2770.0,2959.0,1254.0,GVT&D
2025-08-21,2792.0,2818.0,2707.8,2734.0,2959.0,1254.0,GVT&D
2025-08-20,2801.0,2840.0,2771.0,2790.4,2959.0,1254.0,GVT&D
2025-08-19,2835.0,2840.6,2775.0,2819.8,2959.0,1254.0,GVT&D
2025-08-18,2894.0,2959.0,2821.1,2830.8,2959.0,1254.0,GVT&D
2025-08-14,2930.0,2934.5,2795.1,2844.2,2939.4,1254.0,GVT&D
2025-08-13,2825.0,2939.4,2823.1,2916.9,2939.4,1254.0,GVT&D
2025-08-12,2824.0,2824.0,2775.2,2799.5,2915.0,1254.0,GVT&D
2025-08-11,2828.0,2844.0,2786.3,2800.0,2915.0,1254.0,GVT&D
2025-08-08,2795.0,2843.4,2734.0,2804.5,2915.0,1254.0,GVT&D
2025-08-07,2795.0,2848.0,2760.8,2788.6,2915.0,1254.0,GVT&D
2025-08-06,2852.5,2862.3,2784.1,2799.5,2915.0,1254.0,GVT&D
2025-08-05,2814.0,2876.6,2809.5,2819.6,2915.0,1254.0,GVT&D
2025-08-04,2863.1,2915.0,2742.7,2777.8,2915.0,1254.0,GVT&D
2025-08-01,2863.1,2863.1,2771.0,2863.1,2863.1,1254.0,GVT&D
2025-07-31,2726.8,2726.8,2726.8,2726.8,2726.8,1254.0,GVT&D
2025-07-30,2597.0,2597.0,2597.0,2597.0,2597.0,1254.0,GVT&D
2025-07-29,2406.0,2500.9,2372.2,2473.4,2569.8,1254.0,GVT&D
2025-07-28,2436.0,2473.8,2356.5,2398.6,2569.8,1254.0,GVT&D
2025-07-25,2522.0,2522.0,2421.3,2436.5,2569.8,1254.0,GVT&D
2025-07-24,2524.5,2569.8,2475.3,2521.0,2569.8,1254.0,GVT&D
2025-07-23,2476.0,2525.0,2442.1,2500.4,2525.0,1254.0,GVT&D
2025-07-22,2457.0,2477.0,2422.0,2451.4,2500.0,1254.0,GVT&D
2025-07-21,2367.2,2474.7,2325.0,2437.4,2500.0,1254.0,GVT&D
2025-07-18,2435.0,2442.7,2353.0,2358.2,2500.0,1254.0,GVT&D
2025-07-17,2347.0,2451.6,2339.1,2417.1,2500.0,1254.0,GVT&D
2025-07-16,2308.0,2348.9,2293.6,2334.9,2500.0,1254.0,GVT&D
2025-07-15,2285.0,2348.4,2285.0,2298.8,2500.0,1254.0,GVT&D
2025-07-14,2324.0,2324.8,2265.0,2286.2,2500.0,1254.0,GVT&D
2025-07-11,2389.9,2402.4,2305.1,2332.9,2500.0,1254.0,GVT&D
2025-07-10,2393.8,2411.2,2355.0,2381.9,2500.0,1254.0,GVT&D
2025-07-09,2388.9,2437.0,2361.8,2393.0,2500.0,1254.0,GVT&D
2025-07-08,2352.3,2397.0,2320.0,2382.9,2500.0,1254.0,GVT&D
2025-07-07,2351.0,2364.8,2308.3,2349.4,2500.0,1254.0,GVT&D
2025-07-04,2335.0,2375.0,2291.2,2356.4,2500.0,1254.0,GVT&D
2025-07-03,2400.0,2400.0,2333.3,2352.8,2500.0,1254.0,GVT&D
2025-07-02,2348.1,2398.9,2335.0,2388.0,2500.0,1254.0,GVT&D
2025-07-01,2361.1,2389.4,2323.1,2349.8,2500.0,1254.0,GVT&D
2025-06-30,2333.0,2416.2,2303.7,2361.1,2500.0,1254.0,GVT&D
2025-06-27,2350.0,2390.0,2322.7,2335.8,2500.0,1254.0,GVT&D
2025-06-26,2410.0,2420.6,2336.3,2346.5,2500.0,1254.0,GVT&D
2025-06-25,2475.5,2500.0,2370.5,2395.4,2500.0,1254.0,GVT&D
2025-06-24,2345.0,2439.7,2340.1,2439.5,2464.0,1254.0,GVT&D
2025-06-23,2349.0,2357.6,2300.0,2323.6,2464.0,1254.0,GVT&D
2025-06-20,2354.8,2409.1,2336.1,2356.3,2464.0,1254.0,GVT&D
2025-06-19,2388.8,2447.4,2310.0,2354.8,2464.0,1254.0,GVT&D
2025-06-18,2311.5,2398.8,2308.7,2373.9,2464.0,1254.0,GVT&D
2025-06-17,2317.2,2338.7,2289.3,2300.0,2464.0,1254.0,GVT&D
2025-06-16,2344.4,2344.4,2241.8,2298.8,2464.0,1254.0,GVT&D
2025-06-13,2225.0,2365.9,2204.0,2322.5,2464.0,1254.0,GVT&D
2025-06-12,2387.0,2409.9,2287.0,2308.6,2464.0,1254.0,GVT&D
2025-06-11,2316.3,2415.1,2311.5,2374.7,2464.0,1254.0,GVT&D
2025-06-10,2325.9,2354.0,2290.0,2300.1,2464.0,1254.0,GVT&D
2025-06-09,2316.0,2339.0,2268.9,2302.8,2464.0,1254.0,GVT&D
2025-06-06,2445.0,2464.0,2300.9,2315.7,2464.0,1254.0,GVT&D
2025-06-05,2373.8,2449.0,2350.0,2422.0,2449.0,1254.0,GVT&D
2025-06-04,2389.0,2422.0,2319.1,2359.7,2422.0,1254.0,GVT&D
2025-06-03,2319.8,2373.0,2293.2,2340.1,2373.0,1254.0,GVT&D
2025-06-02,2252.6,2353.4,2244.0,2299.4,2353.4,1254.0,GVT&D
2025-05-30,2296.0,2310.0,2195.4,2241.4,2334.7,1254.0,GVT&D
2025-05-29,2250.0,2334.7,2230.0,2288.6,2334.7,1254.0,GVT&D
2025-05-28,2230.5,2281.7,2190.0,2223.6,2281.7,1254.0,GVT&D
2025-05-27,2094.6,2257.8,2080.0,2210.5,2257.8,1254.0,GVT&D
2025-05-26,2050.0,2073.6,2034.8,2073.6,2243.0,1254.0,GVT&D
2025-05-23,1872.0,1920.0,1855.5,1885.1,2243.0,1254.0,GVT&D
2025-05-22,1830.0,1872.0,1805.1,1853.1,2243.0,1254.0,GVT&D
2025-05-21,1807.0,1854.8,1770.6,1844.6,2243.0,1254.0,GVT&D
2025-05-20,1869.8,1869.8,1755.0,1794.3,2243.0,1254.0,GVT&D
2025-05-19,1888.0,1898.1,1834.2,1841.3,2243.0,1254.0,GVT&D
2025-05-16,1860.0,1888.8,1825.2,1861.4,2243.0,1254.0,GVT&D
2025-05-15,1775.0,1854.0,1730.2,1841.9,2243.0,1254.0,GVT&D
2025-05-14,1720.0,1784.0,1691.1,1770.4,2243.0,1254.0,GVT&D
2025-05-13,1710.0,1714.5,1680.0,1696.4,2243.0,1254.0,GVT&D
2025-05-12,1682.0,1709.9,1652.0,1682.6,2243.0,1254.0,GVT&D
2025-05-09,1600.0,1663.9,1562.1,1653.0,2243.0,1254.0,GVT&D
2025-05-08,1635.0,1646.0,1580.0,1633.9,2243.0,1254.0,GVT&D
2025-05-07,1500.0,1649.0,1500.0,1621.8,2243.0,1254.0,GVT&D
2025-05-06,1610.0,1610.0,1519.0,1540.7,2243.0,1254.0,GVT&D
2025-05-05,1594.0,1611.0,1533.2,1602.9,2243.0,1254.0,GVT&D
2025-05-02,1595.5,1595.6,1535.0,1566.6,2243.0,1254.0,GVT&D
2025-04-30,1546.0,1610.0,1540.2,1566.1,2243.0,1254.0,GVT&D
2025-04-29,1549.0,1572.0,1534.2,1558.2,2243.0,1254.0,GVT&D
2025-04-28,1489.0,1543.4,1465.8,1535.2,2243.0,1254.0,GVT&D
2025-04-25,1500.0,1518.8,1437.1,1479.4,2243.0,1254.0,GVT&D
2025-04-24,1504.6,1532.6,1493.0,1509.6,2243.0,1254.0,GVT&D
2025-04-23,1501.0,1550.0,1492.2,1521.0,2243.0,1254.0,GVT&D
2025-04-22,1500.0,1520.0,1480.7,1502.2,2243.0,1254.0,GVT&D
2025-04-21,1444.0,1521.0,1444.0,1496.2,2243.0,1254.0,GVT&D
2025-04-17,1430.0,1458.8,1389.9,1443.3,2243.0,1254.0,GVT&D
2025-04-16,1391.0,1469.7,1359.1,1461.5,2243.0,1254.0,GVT&D
