DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-30,91.0,94.09,91.0,91.71,115.0,68.35,ALPA
2024-07-29,94.9,95.71,90.82,91.2,115.0,68.35,ALPA
2024-07-26,91.49,95.2,91.2,93.44,115.0,68.1,ALPA
2024-07-25,91.84,92.47,89.46,91.49,115.0,68.1,ALPA
2024-07-24,89.98,91.75,88.03,90.79,115.0,68.1,ALPA
2024-07-23,89.94,90.85,86.31,88.98,115.0,68.1,ALPA
2024-07-22,87.57,90.49,86.62,88.32,115.0,68.1,ALPA
2024-07-19,90.85,92.72,88.01,88.71,115.0,68.1,ALPA
2024-07-18,91.93,94.09,91.0,91.75,115.0,68.1,ALPA
2024-07-16,92.6,94.0,91.5,91.93,115.0,68.1,ALPA
2024-07-15,88.67,93.69,88.67,91.66,115.0,68.1,ALPA
2024-07-12,90.02,92.0,89.0,89.82,115.0,68.1,ALPA
2024-07-11,89.79,92.48,87.91,90.02,115.0,68.1,ALPA
2024-07-10,92.5,94.0,88.5,89.79,115.0,68.1,ALPA
2024-07-09,95.65,95.65,90.5,91.93,115.0,68.1,ALPA
2024-07-08,91.64,96.9,91.64,95.15,115.0,68.1,ALPA
2024-07-05,86.02,93.8,86.0,91.64,115.0,68.1,ALPA
2024-07-04,88.7,90.4,85.11,86.24,115.0,68.1,ALPA
2024-07-03,87.5,88.69,86.0,86.26,115.0,68.1,ALPA
2024-07-02,86.7,89.1,84.71,87.0,115.0,68.1,ALPA
2024-07-01,85.65,86.69,83.0,84.34,115.0,68.1,ALPA
2024-06-28,85.99,86.88,83.6,84.58,115.0,64.55,ALPA
2024-06-27,86.75,88.59,83.22,84.65,115.0,64.55,ALPA
2024-06-26,89.0,89.0,87.04,87.41,115.0,64.55,ALPA
2024-06-25,90.61,90.99,88.0,88.35,115.0,64.55,ALPA
2024-06-24,88.9,92.0,87.15,89.97,115.0,64.55,ALPA
2024-06-21,85.9,90.9,85.2,88.27,115.0,63.45,ALPA
2024-06-20,84.99,86.0,84.11,84.9,115.0,63.45,ALPA
2024-06-19,87.4,87.4,84.0,84.82,115.0,63.45,ALPA
2024-06-18,88.0,88.0,85.6,86.21,115.0,63.45,ALPA
2024-06-14,86.9,87.77,85.53,87.19,115.0,62.25,ALPA
2024-06-13,88.8,88.8,86.43,86.9,115.0,62.25,ALPA
2024-06-12,87.55,88.75,86.15,87.0,115.0,62.25,ALPA
2024-06-11,87.8,87.8,85.82,87.11,115.0,62.25,ALPA
2024-06-10,84.25,87.45,83.93,85.54,115.0,62.25,ALPA
2024-06-07,82.7,84.65,80.95,83.55,115.0,60.8,ALPA
2024-06-06,81.5,82.85,79.6,81.35,115.0,60.8,ALPA
2024-06-05,75.7,80.5,74.55,79.75,115.0,60.8,ALPA
2024-06-04,82.0,82.0,69.9,74.6,115.0,60.8,ALPA
2024-06-03,82.8,83.1,80.45,81.35,115.0,60.8,ALPA
2024-05-31,82.55,84.25,80.2,81.15,115.0,59.8,ALPA
2024-05-30,83.15,84.85,82.0,82.55,115.0,59.8,ALPA
2024-05-29,87.65,88.05,81.55,82.6,115.0,59.8,ALPA
2024-05-28,91.7,91.9,88.7,89.2,115.0,59.8,ALPA
2024-05-27,90.65,91.85,89.75,90.3,115.0,59.8,ALPA
2024-05-24,92.35,92.35,88.5,89.3,115.0,55.0,ALPA
2024-05-23,92.85,92.85,90.05,90.95,115.0,55.0,ALPA
2024-05-22,91.95,91.95,89.2,90.15,115.0,55.0,ALPA
2024-05-21,90.25,91.85,89.75,91.05,115.0,55.0,ALPA
2024-05-18,91.3,91.3,86.85,89.75,115.0,55.0,ALPA
2024-05-17,91.85,91.85,87.1,89.25,115.0,55.0,ALPA
2024-05-16,92.0,92.15,88.75,89.25,115.0,55.0,ALPA
2024-05-15,92.3,92.55,90.9,91.25,115.0,55.0,ALPA
2024-05-14,91.45,91.9,88.95,90.55,115.0,55.0,ALPA
2024-05-13,92.5,92.5,88.65,89.2,115.0,55.0,ALPA
2024-05-10,88.5,90.75,88.45,90.05,115.0,55.0,ALPA
2024-05-09,92.0,92.95,88.2,88.55,115.0,55.0,ALPA
2024-05-08,92.05,92.85,90.3,91.0,115.0,55.0,ALPA
2024-05-07,93.9,94.35,89.7,91.85,115.0,55.0,ALPA
2024-05-06,96.85,96.85,93.55,93.95,115.0,55.0,ALPA
2024-05-03,96.6,97.95,94.35,94.95,115.0,55.0,ALPA
2024-05-02,96.0,97.75,96.0,96.6,115.0,55.0,ALPA
2024-04-30,97.7,97.7,94.7,95.2,115.0,55.0,ALPA
2024-04-29,96.1,99.0,96.1,96.6,115.0,55.0,ALPA
2024-04-26,97.7,98.4,94.65,96.5,115.0,55.0,ALPA
2024-04-25,96.05,98.0,95.9,96.6,115.0,55.0,ALPA
2024-04-24,95.0,97.8,94.7,95.8,115.0,55.0,ALPA
2024-04-23,95.0,96.35,93.25,94.8,115.0,55.0,ALPA
2024-04-22,94.8,94.8,92.05,93.25,115.0,55.0,ALPA
2024-04-19,90.0,93.4,89.5,92.1,115.0,55.0,ALPA
2024-04-18,90.55,93.1,89.4,89.7,115.0,55.0,ALPA
2024-04-16,88.05,91.4,88.05,90.35,115.0,55.0,ALPA
2024-04-15,88.0,91.35,88.0,89.65,115.0,55.0,ALPA
2024-04-12,93.0,95.05,92.45,93.1,115.0,55.0,ALPA
2024-04-10,92.45,94.7,92.45,93.05,115.0,55.0,ALPA
2024-04-09,94.25,94.65,92.1,92.4,115.0,55.0,ALPA
2024-04-08,97.0,97.0,92.6,93.35,115.0,55.0,ALPA
2024-04-05,94.55,96.35,94.0,95.55,115.0,53.85,ALPA
2024-04-04,94.0,95.8,92.9,94.8,115.0,53.85,ALPA
2024-04-03,93.5,94.95,92.0,93.6,115.0,53.85,ALPA
2024-04-02,92.0,94.5,90.55,93.5,115.0,53.85,ALPA
2024-04-01,84.25,90.9,84.25,90.45,115.0,53.85,ALPA
2024-03-28,85.05,86.45,82.95,83.25,115.0,50.3,ALPA
2024-03-27,85.15,88.85,83.4,84.15,115.0,50.3,ALPA
2024-03-26,87.1,88.65,85.05,85.5,115.0,50.3,ALPA
2024-03-22,87.35,89.65,86.0,87.85,115.0,50.3,ALPA
2024-03-21,86.3,88.0,86.3,86.8,115.0,50.3,ALPA
2024-03-20,86.05,87.75,85.0,85.5,115.0,50.3,ALPA
2024-03-19,87.45,88.45,86.3,87.15,115.0,50.3,ALPA
2024-03-18,87.0,89.0,85.85,87.45,115.0,50.3,ALPA
2024-03-15,87.4,87.95,84.25,86.35,115.0,50.3,ALPA
2024-03-14,81.0,87.35,81.0,86.6,115.0,50.3,ALPA
2024-03-13,90.95,92.0,82.0,82.95,115.0,50.3,ALPA
2024-03-12,91.5,94.7,87.15,88.7,115.0,50.3,ALPA
2024-03-11,101.0,101.0,90.45,91.4,115.0,50.3,ALPA
2024-03-07,98.0,99.65,97.6,99.25,115.0,50.3,ALPA
2024-03-06,99.1,101.4,95.15,97.15,115.0,50.3,ALPA
2024-03-05,101.05,102.5,99.5,100.05,115.0,50.3,ALPA
2024-03-04,103.95,104.4,101.0,101.6,115.0,50.3,ALPA
2024-03-02,104.7,104.7,101.15,101.9,115.0,50.3,ALPA
2024-03-01,98.4,102.75,98.15,101.45,115.0,50.3,ALPA
2024-02-29,97.3,98.5,96.3,97.9,115.0,50.3,ALPA
2024-02-28,101.5,102.0,97.3,97.7,115.0,50.3,ALPA
2024-02-27,102.1,103.0,100.75,100.95,115.0,50.3,ALPA
2024-02-26,103.2,105.75,101.5,101.55,115.0,50.3,ALPA
2024-02-23,105.7,106.0,103.35,103.6,115.0,50.3,ALPA
2024-02-22,106.7,107.8,104.0,104.55,115.0,50.3,ALPA
2024-02-21,107.0,108.9,104.5,106.2,115.0,50.3,ALPA
2024-02-20,103.9,106.8,102.5,105.7,115.0,50.3,ALPA
2024-02-19,103.95,104.7,102.0,103.0,115.0,50.3,ALPA
2024-02-16,101.75,106.95,101.25,103.15,115.0,50.3,ALPA
2024-02-15,101.35,103.95,100.8,101.45,115.0,50.3,ALPA
2024-02-14,99.0,104.8,98.3,100.2,115.0,50.3,ALPA
2024-02-13,102.95,104.8,97.65,101.05,115.0,50.3,ALPA
2024-02-12,107.8,114.3,102.0,102.9,115.0,50.3,ALPA
2024-02-09,110.4,111.0,103.05,106.4,115.0,50.3,ALPA
2024-02-08,111.0,114.7,107.8,108.75,115.0,50.3,ALPA
2024-02-07,101.45,115.0,101.45,109.55,115.0,50.3,ALPA
2024-02-06,101.2,102.9,100.45,102.1,114.8,50.3,ALPA
2024-02-05,103.65,104.1,100.1,100.6,114.8,50.3,ALPA
2024-02-02,100.55,105.0,100.55,103.1,114.8,50.3,ALPA
2024-02-01,100.75,101.5,98.65,100.7,114.8,50.3,ALPA
2024-01-31,100.85,102.95,99.15,100.2,114.8,50.3,ALPA
2024-01-30,103.55,103.85,100.1,100.85,114.8,50.3,ALPA
2024-01-29,101.0,105.7,100.4,103.2,114.8,50.3,ALPA
2024-01-25,102.65,103.45,100.35,101.15,114.8,50.3,ALPA
2024-01-24,99.0,103.65,99.0,102.3,114.8,50.3,ALPA
2024-01-23,104.0,106.2,99.1,99.9,114.8,50.3,ALPA
2024-01-20,103.65,107.5,102.2,104.05,114.8,50.3,ALPA
2024-01-19,105.4,105.4,101.7,103.25,114.8,50.3,ALPA
2024-01-18,102.4,102.95,95.5,102.4,114.8,50.3,ALPA
2024-01-17,104.05,104.5,100.6,101.8,114.8,50.3,ALPA
2024-01-16,106.65,106.65,101.1,104.05,114.8,50.3,ALPA
2024-01-15,107.95,108.05,105.3,105.9,114.8,50.3,ALPA
2024-01-12,109.85,109.85,106.5,107.3,114.8,50.3,ALPA
2024-01-11,109.0,111.0,107.1,109.2,114.8,50.3,ALPA
2024-01-10,107.0,108.85,105.9,108.0,114.8,50.3,ALPA
2024-01-09,108.1,109.55,105.75,106.85,114.8,50.3,ALPA
2024-01-08,112.3,112.3,108.0,108.5,114.8,50.3,ALPA
2024-01-05,109.15,114.1,108.0,111.4,114.8,50.3,ALPA
2024-01-04,111.3,113.9,105.65,108.55,114.8,50.3,ALPA
2024-01-03,112.85,114.8,108.55,110.55,114.8,50.3,ALPA
2024-01-02,104.85,112.5,103.95,111.1,112.5,50.3,ALPA
2024-01-01,102.15,105.9,102.15,103.9,111.0,50.3,ALPA
2023-12-29,104.95,105.3,102.65,103.3,111.0,50.3,ALPA
2023-12-28,103.7,106.2,103.7,104.3,111.0,50.3,ALPA
2023-12-27,108.3,108.75,104.0,104.75,111.0,50.3,ALPA
2023-12-26,102.2,108.0,101.2,107.3,111.0,50.3,ALPA
2023-12-22,101.0,102.5,100.1,100.7,111.0,50.3,ALPA
2023-12-21,95.35,101.1,95.1,100.05,111.0,50.3,ALPA
2023-12-20,104.05,105.7,93.55,96.8,111.0,50.3,ALPA
2023-12-19,105.6,107.45,103.6,104.05,111.0,50.3,ALPA
2023-12-18,104.95,106.0,101.4,103.2,111.0,50.3,ALPA
2023-12-15,107.75,107.75,102.05,103.4,111.0,50.3,ALPA
2023-12-14,109.0,110.0,106.35,106.7,111.0,50.3,ALPA
2023-12-13,107.0,109.0,105.0,108.4,111.0,50.3,ALPA
2023-12-12,102.0,111.0,101.9,106.0,111.0,50.3,ALPA
2023-12-11,97.95,105.0,97.5,101.2,106.6,50.3,ALPA
2023-12-08,96.2,98.4,93.3,95.45,106.6,50.3,ALPA
2023-12-07,97.85,97.85,95.05,96.85,106.6,50.3,ALPA
2023-12-06,97.45,99.0,96.05,96.45,106.6,50.3,ALPA
2023-12-05,98.0,98.8,96.1,97.35,106.6,50.3,ALPA
2023-12-04,98.5,100.5,97.2,97.7,106.6,50.3,ALPA
2023-12-01,97.25,98.5,96.4,97.0,106.6,50.3,ALPA
2023-11-30,97.35,99.5,96.05,96.3,106.6,50.3,ALPA
2023-11-29,97.9,98.85,94.5,95.9,106.6,50.3,ALPA
2023-11-28,98.7,100.75,96.5,97.9,106.6,50.3,ALPA
2023-11-24,100.4,103.25,96.9,98.05,106.6,49.0,ALPA
2023-11-23,101.2,103.4,100.0,100.3,106.6,49.0,ALPA
2023-11-22,96.85,106.6,96.7,100.85,106.6,49.0,ALPA
2023-11-21,97.25,97.9,95.15,96.2,102.0,49.0,ALPA
2023-11-20,96.3,99.3,95.45,96.25,102.0,49.0,ALPA
2023-11-17,97.15,99.2,93.6,94.85,102.0,49.0,ALPA
2023-11-16,96.75,102.0,96.25,97.65,102.0,49.0,ALPA
2023-11-15,95.05,97.7,94.35,96.0,97.7,49.0,ALPA
2023-11-13,86.1,97.5,86.1,94.15,97.5,49.0,ALPA
2023-11-12,88.85,88.85,86.4,87.15,89.4,49.0,ALPA
2023-11-10,86.5,89.0,85.1,87.25,89.4,49.0,ALPA
2023-11-09,87.65,89.4,85.2,86.4,89.4,49.0,ALPA
2023-11-08,81.5,87.9,77.55,85.75,87.9,49.0,ALPA
2023-11-07,72.35,76.4,72.35,74.45,85.9,49.0,ALPA
2023-11-06,74.2,74.2,71.5,73.2,85.9,49.0,ALPA
2023-11-03,74.25,74.4,72.65,73.1,85.9,49.0,ALPA
2023-11-02,72.5,74.8,72.5,74.05,85.9,49.0,ALPA
2023-11-01,74.45,74.45,72.1,73.1,85.9,49.0,ALPA
2023-10-31,72.25,75.35,72.25,73.4,85.9,49.0,ALPA
2023-10-30,72.55,73.2,71.95,72.65,85.9,49.0,ALPA
2023-10-27,72.3,73.5,72.05,72.35,85.9,49.0,ALPA
2023-10-26,74.85,74.85,70.8,71.95,85.9,49.0,ALPA
2023-10-25,73.0,74.3,69.6,70.15,85.9,49.0,ALPA
2023-10-23,76.1,78.5,72.1,72.45,85.9,49.0,ALPA
2023-10-20,79.8,80.4,76.8,77.25,85.9,49.0,ALPA
2023-10-19,76.0,79.75,74.8,78.95,85.9,49.0,ALPA
2023-10-18,77.75,77.8,75.7,76.15,85.9,49.0,ALPA
2023-10-17,76.25,77.75,75.25,76.35,85.9,49.0,ALPA
2023-10-16,75.0,76.0,73.9,75.45,85.9,49.0,ALPA
2023-10-13,74.55,75.4,73.2,73.65,85.9,49.0,ALPA
2023-10-12,73.8,75.75,73.8,74.4,85.9,49.0,ALPA
2023-10-11,74.55,75.0,73.8,74.65,85.9,49.0,ALPA
2023-10-10,73.95,74.85,73.0,73.6,85.9,49.0,ALPA
2023-10-09,76.5,76.5,72.4,73.05,85.9,49.0,ALPA
2023-10-06,76.75,79.2,73.8,75.4,85.9,49.0,ALPA
2023-10-05,74.3,76.55,73.8,75.85,85.9,49.0,ALPA
2023-10-04,74.75,75.7,72.3,73.7,85.9,49.0,ALPA
2023-10-03,73.0,74.25,72.9,73.55,85.9,49.0,ALPA
2023-09-29,73.8,74.05,72.2,73.25,85.9,49.0,ALPA
2023-09-28,72.15,73.25,71.8,72.35,85.9,49.0,ALPA
2023-09-27,72.55,73.1,71.5,72.35,85.9,49.0,ALPA
2023-09-26,72.35,74.0,72.0,72.55,85.9,49.0,ALPA
2023-09-25,73.75,74.45,72.0,72.35,85.9,49.0,ALPA
2023-09-22,73.05,74.4,72.0,73.75,85.9,49.0,ALPA
2023-09-21,71.85,74.9,71.85,73.0,85.9,49.0,ALPA
2023-09-20,73.2,73.8,71.8,72.25,85.9,49.0,ALPA
2023-09-18,75.85,75.85,72.8,73.15,85.9,49.0,ALPA
2023-09-15,75.2,76.4,73.65,74.4,85.9,49.0,ALPA
2023-09-14,75.1,77.0,74.2,75.05,85.9,49.0,ALPA
2023-09-13,74.9,76.0,71.75,74.15,85.9,49.0,ALPA
2023-09-12,78.05,79.05,72.55,73.05,85.9,49.0,ALPA
2023-09-11,80.85,80.85,77.0,78.0,85.9,49.0,ALPA
2023-09-08,80.45,80.45,79.0,79.2,85.9,49.0,ALPA
2023-09-07,81.9,82.4,79.1,79.45,85.9,49.0,ALPA
2023-09-06,79.6,82.9,77.25,81.05,85.9,49.0,ALPA
2023-09-05,79.75,80.9,78.55,78.95,85.9,49.0,ALPA
2023-09-04,81.0,82.6,78.8,79.35,85.9,49.0,ALPA
2023-09-01,79.8,83.0,78.7,79.95,85.9,49.0,ALPA
2023-08-31,77.7,79.85,77.5,78.55,85.9,49.0,ALPA
2023-08-30,79.65,80.2,77.15,77.55,85.9,49.0,ALPA
2023-08-29,79.95,81.3,78.4,78.85,85.9,49.0,ALPA
2023-08-28,81.5,81.5,78.0,79.75,85.9,49.0,ALPA
2023-08-25,72.9,85.35,72.9,80.8,85.9,49.0,ALPA
2023-08-24,72.8,74.4,71.0,72.9,85.9,49.0,ALPA
2023-08-23,69.25,71.15,69.05,70.7,85.9,49.0,ALPA
2023-08-22,68.6,70.75,68.6,69.25,85.9,49.0,ALPA
2023-08-21,69.05,70.4,68.35,68.75,85.9,49.0,ALPA
2023-08-18,70.55,71.7,68.9,69.4,85.9,49.0,ALPA
2023-08-17,73.0,73.0,68.9,69.55,85.9,49.0,ALPA
2023-08-16,74.0,76.1,70.5,71.2,85.9,49.0,ALPA
2023-08-14,76.25,77.75,74.95,75.25,85.9,49.0,ALPA
2023-08-11,78.35,78.75,75.65,76.2,85.9,49.0,ALPA
2023-08-10,78.3,79.1,76.6,76.8,85.9,49.0,ALPA
2023-08-09,78.85,80.25,77.1,78.25,85.9,49.0,ALPA
2023-08-08,76.1,80.9,75.25,78.05,85.9,49.0,ALPA
2023-08-07,77.85,77.85,74.25,75.0,85.9,49.0,ALPA
2023-08-04,77.0,78.95,76.0,76.9,85.9,49.0,ALPA
2023-08-03,78.85,78.85,75.6,77.0,85.9,49.0,ALPA
2023-08-02,80.25,82.75,75.25,77.8,85.9,49.0,ALPA
2023-08-01,70.05,76.75,70.05,76.25,85.9,49.0,ALPA
2023-07-31,70.85,71.0,69.6,70.2,85.9,49.0,ALPA
2023-07-28,71.3,72.35,69.6,69.95,85.9,49.0,ALPA
2023-07-27,68.8,72.5,68.8,71.2,85.9,49.0,ALPA
2023-07-26,69.85,69.85,68.7,69.3,85.9,49.0,ALPA
2023-07-25,69.5,70.0,68.3,68.85,85.9,49.0,ALPA
2023-07-24,70.25,70.25,68.1,68.75,85.9,49.0,ALPA
2023-07-21,70.0,70.35,69.1,69.5,85.9,49.0,ALPA
2023-07-20,71.05,71.1,69.7,70.0,85.9,49.0,ALPA
2023-07-19,70.95,72.3,70.2,70.5,85.9,49.0,ALPA
2023-07-18,70.8,73.0,70.25,70.95,85.9,49.0,ALPA
2023-07-17,70.95,71.8,69.0,70.65,85.9,49.0,ALPA
2023-07-14,71.15,72.5,70.0,70.25,85.9,49.0,ALPA
2023-07-13,72.4,73.4,69.2,71.15,85.9,49.0,ALPA
2023-07-12,70.15,71.0,69.2,69.55,85.9,49.0,ALPA
2023-07-11,69.85,71.8,69.1,70.2,85.9,49.0,ALPA
2023-07-10,72.0,72.0,69.55,69.9,85.9,49.0,ALPA
2023-07-07,68.75,73.1,68.75,70.75,85.9,49.0,ALPA
2023-07-06,69.05,70.3,68.6,69.25,85.9,49.0,ALPA
2023-07-05,71.35,71.7,69.0,69.2,85.9,49.0,ALPA
