DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-09,1360.4,1400.0,1311.0,1361.2,1785.0,1050.0,MALLCOM
2025-10-08,1389.0,1408.3,1350.0,1354.8,1785.0,1050.0,MALLCOM
2025-10-07,1320.9,1412.0,1313.6,1389.2,1785.0,1050.0,MALLCOM
2025-10-06,1288.4,1320.0,1274.8,1312.0,1785.0,1050.0,MALLCOM
2025-10-03,1272.0,1310.0,1272.0,1295.2,1785.0,1050.0,MALLCOM
2025-10-01,1253.8,1298.0,1253.8,1280.7,1785.0,1050.0,MALLCOM
2025-09-30,1261.0,1283.1,1227.3,1253.3,1785.0,1050.0,MALLCOM
2025-09-29,1315.2,1315.2,1250.0,1272.1,1785.0,1050.0,MALLCOM
2025-09-26,1373.5,1375.9,1281.0,1299.4,1785.0,1050.0,MALLCOM
2025-09-25,1351.0,1394.2,1351.0,1376.3,1785.0,1050.0,MALLCOM
2025-09-24,1344.2,1421.0,1330.0,1378.6,1785.0,1050.0,MALLCOM
2025-09-23,1384.9,1384.9,1324.6,1334.8,1785.0,1050.0,MALLCOM
2025-09-22,1343.8,1395.0,1320.1,1336.7,1785.0,1050.0,MALLCOM
2025-09-19,1371.9,1371.9,1340.0,1345.7,1785.0,1050.0,MALLCOM
2025-09-18,1330.9,1369.5,1320.3,1351.6,1785.0,1050.0,MALLCOM
2025-09-17,1348.7,1359.7,1315.0,1329.5,1785.0,1050.0,MALLCOM
2025-09-16,1309.9,1364.4,1292.2,1348.7,1785.0,1050.0,MALLCOM
2025-09-15,1275.0,1326.3,1268.2,1300.6,1785.0,1050.0,MALLCOM
2025-09-12,1281.8,1298.4,1269.3,1280.2,1785.0,1050.0,MALLCOM
2025-09-11,1275.0,1300.0,1262.7,1288.7,1785.0,1050.0,MALLCOM
2025-09-10,1275.0,1300.0,1271.0,1277.7,1785.0,1050.0,MALLCOM
2025-09-09,1275.0,1300.0,1260.1,1284.6,1785.0,1050.0,MALLCOM
2025-09-08,1260.0,1282.8,1255.0,1273.0,1785.0,1050.0,MALLCOM
2025-09-05,1266.9,1286.6,1255.8,1263.9,1785.0,1050.0,MALLCOM
2025-09-04,1312.2,1312.2,1275.2,1290.0,1785.0,1050.0,MALLCOM
2025-09-03,1270.0,1300.1,1270.0,1297.0,1785.0,1050.0,MALLCOM
2025-09-02,1292.7,1307.9,1265.0,1270.4,1785.0,1050.0,MALLCOM
2025-09-01,1245.2,1309.8,1237.1,1299.3,1785.0,1050.0,MALLCOM
2025-08-29,1243.0,1300.0,1212.1,1259.2,1785.0,1050.0,MALLCOM
2025-08-28,1190.0,1260.0,1171.1,1244.8,1785.0,1050.0,MALLCOM
2025-08-26,1213.3,1213.3,1192.7,1194.2,1785.0,1050.0,MALLCOM
2025-08-25,1203.0,1220.0,1196.6,1217.5,1785.0,1050.0,MALLCOM
2025-08-22,1225.0,1254.0,1201.1,1209.8,1785.0,1050.0,MALLCOM
2025-08-21,1220.0,1254.0,1220.0,1244.4,1785.0,1050.0,MALLCOM
2025-08-20,1254.9,1254.9,1222.0,1232.3,1785.0,1050.0,MALLCOM
2025-08-19,1224.0,1243.0,1204.5,1237.6,1785.0,1050.0,MALLCOM
2025-08-18,1244.0,1244.0,1207.1,1219.1,1785.0,1050.0,MALLCOM
2025-08-14,1268.0,1268.0,1191.4,1195.5,1785.0,1050.0,MALLCOM
2025-08-13,1210.8,1266.0,1196.0,1258.5,1785.0,1050.0,MALLCOM
2025-08-12,1223.9,1223.9,1190.1,1203.4,1785.0,1050.0,MALLCOM
2025-08-11,1183.1,1226.0,1165.1,1208.3,1785.0,1050.0,MALLCOM
2025-08-08,1215.0,1221.9,1188.2,1199.3,1785.0,1050.0,MALLCOM
2025-08-07,1235.0,1242.2,1173.1,1215.6,1785.0,1050.0,MALLCOM
2025-08-06,1295.0,1297.3,1241.0,1250.9,1785.0,1050.0,MALLCOM
2025-08-05,1296.6,1300.0,1258.2,1281.4,1785.0,1050.0,MALLCOM
2025-08-04,1285.5,1299.8,1273.2,1277.6,1785.0,1050.0,MALLCOM
2025-08-01,1305.0,1307.0,1272.1,1285.5,1785.0,1050.0,MALLCOM
2025-07-31,1280.1,1317.0,1280.1,1304.8,1785.0,1050.0,MALLCOM
2025-07-30,1314.5,1325.1,1290.0,1292.0,1785.0,1050.0,MALLCOM
2025-07-29,1300.2,1326.8,1285.0,1317.0,1785.0,1050.0,MALLCOM
2025-07-28,1337.1,1338.8,1269.9,1313.3,1785.0,1050.0,MALLCOM
2025-07-25,1344.3,1345.7,1313.1,1330.7,1785.0,1050.0,MALLCOM
2025-07-24,1308.4,1370.0,1308.4,1333.6,1785.0,1050.0,MALLCOM
2025-07-23,1300.0,1336.8,1296.1,1316.1,1785.0,1050.0,MALLCOM
2025-07-22,1281.0,1339.0,1279.9,1308.4,1785.0,1050.0,MALLCOM
2025-07-21,1268.8,1319.0,1268.0,1273.6,1785.0,1050.0,MALLCOM
2025-07-18,1290.4,1302.8,1252.1,1268.8,1785.0,1050.0,MALLCOM
2025-07-17,1281.3,1319.7,1269.9,1299.6,1785.0,1050.0,MALLCOM
2025-07-16,1282.5,1321.9,1265.0,1271.7,1785.0,1050.0,MALLCOM
2025-07-15,1225.7,1285.0,1225.6,1269.2,1785.0,1050.0,MALLCOM
2025-07-14,1221.3,1224.8,1205.1,1213.2,1785.0,1050.0,MALLCOM
2025-07-11,1243.0,1243.0,1210.5,1221.3,1785.0,1050.0,MALLCOM
2025-07-10,1208.8,1255.2,1208.8,1233.3,1785.0,1050.0,MALLCOM
2025-07-09,1249.3,1250.1,1220.0,1227.2,1785.0,1050.0,MALLCOM
2025-07-08,1252.6,1273.8,1211.8,1236.9,1785.0,1050.0,MALLCOM
2025-07-07,1269.6,1289.5,1249.2,1266.5,1785.0,1050.0,MALLCOM
2025-07-04,1256.8,1277.5,1237.3,1250.8,1785.0,1050.0,MALLCOM
2025-07-03,1296.0,1299.4,1242.1,1250.6,1785.0,1050.0,MALLCOM
2025-07-02,1308.8,1315.1,1280.0,1296.0,1785.0,1050.0,MALLCOM
2025-07-01,1295.0,1329.0,1275.0,1300.1,1785.0,1050.0,MALLCOM
2025-06-30,1355.0,1355.0,1286.0,1294.6,1785.0,1050.0,MALLCOM
2025-06-27,1297.6,1352.0,1278.8,1342.7,1785.0,996.05,MALLCOM
2025-06-26,1290.3,1305.9,1246.2,1284.8,1785.0,996.05,MALLCOM
2025-06-25,1295.5,1330.0,1290.2,1299.8,1785.0,996.05,MALLCOM
2025-06-24,1320.0,1334.8,1280.0,1295.6,1785.0,996.05,MALLCOM
2025-06-23,1280.1,1331.0,1280.1,1306.4,1785.0,996.05,MALLCOM
2025-06-20,1235.0,1347.9,1235.0,1302.8,1785.0,996.05,MALLCOM
2025-06-19,1237.0,1302.0,1224.7,1253.2,1785.0,996.05,MALLCOM
2025-06-18,1254.0,1258.0,1209.8,1224.8,1785.0,996.05,MALLCOM
2025-06-17,1156.0,1313.1,1156.0,1245.8,1785.0,996.05,MALLCOM
2025-06-16,1126.0,1185.0,1095.1,1167.6,1785.0,996.05,MALLCOM
2025-06-13,1082.9,1109.0,1070.4,1102.6,1785.0,996.05,MALLCOM
2025-06-12,1090.0,1094.3,1075.1,1088.3,1785.0,996.05,MALLCOM
2025-06-11,1099.0,1121.0,1075.0,1084.0,1785.0,996.05,MALLCOM
2025-06-10,1121.2,1127.0,1089.5,1093.6,1785.0,996.05,MALLCOM
2025-06-09,1110.7,1126.0,1095.0,1104.6,1785.0,996.05,MALLCOM
2025-06-06,1103.2,1165.9,1090.7,1094.3,1785.0,918.15,MALLCOM
2025-06-05,1115.0,1128.8,1093.7,1101.4,1785.0,918.15,MALLCOM
2025-06-04,1134.2,1134.2,1102.1,1111.9,1785.0,918.15,MALLCOM
2025-06-03,1132.9,1146.6,1117.8,1125.7,1785.0,918.15,MALLCOM
2025-06-02,1121.6,1157.0,1121.6,1128.2,1785.0,918.15,MALLCOM
2025-05-30,1138.0,1142.0,1126.6,1132.9,1785.0,918.15,MALLCOM
2025-05-29,1135.5,1140.0,1121.0,1138.0,1785.0,918.15,MALLCOM
2025-05-28,1134.5,1153.0,1112.0,1118.7,1785.0,918.15,MALLCOM
2025-05-27,1147.9,1148.9,1132.0,1141.6,1785.0,918.15,MALLCOM
2025-05-26,1162.0,1163.1,1129.9,1143.2,1785.0,918.15,MALLCOM
2025-05-23,1145.1,1168.7,1126.0,1153.9,1785.0,918.15,MALLCOM
2025-05-22,1189.9,1195.8,1135.8,1147.4,1785.0,918.15,MALLCOM
2025-05-21,1180.0,1200.0,1160.0,1178.2,1785.0,918.15,MALLCOM
2025-05-20,1260.0,1268.6,1156.4,1172.0,1785.0,918.15,MALLCOM
2025-05-19,1250.1,1272.5,1221.0,1249.9,1785.0,918.15,MALLCOM
2025-05-16,1212.0,1250.1,1204.9,1231.6,1785.0,918.15,MALLCOM
2025-05-15,1206.3,1232.9,1190.5,1210.7,1785.0,918.15,MALLCOM
2025-05-14,1223.0,1260.0,1180.0,1224.7,1785.0,918.15,MALLCOM
2025-05-13,1215.6,1232.5,1199.9,1212.7,1785.0,918.15,MALLCOM
2025-05-12,1138.1,1230.0,1125.9,1210.1,1785.0,918.15,MALLCOM
2025-05-09,1115.0,1137.8,1106.1,1121.4,1785.0,918.15,MALLCOM
2025-05-08,1135.0,1166.5,1122.3,1136.3,1785.0,918.15,MALLCOM
2025-05-07,1140.0,1159.0,1052.1,1145.0,1785.0,918.15,MALLCOM
2025-05-06,1128.1,1143.5,1080.0,1120.3,1785.0,918.15,MALLCOM
2025-05-05,1140.0,1140.2,1108.1,1116.3,1785.0,918.15,MALLCOM
2025-05-02,1113.4,1152.8,1083.1,1122.0,1785.0,918.15,MALLCOM
2025-04-30,1136.4,1161.9,1080.0,1097.0,1785.0,918.15,MALLCOM
2025-04-29,1215.0,1215.9,1102.3,1124.0,1785.0,918.15,MALLCOM
2025-04-28,1220.0,1226.5,1153.7,1194.2,1785.0,918.15,MALLCOM
2025-04-25,1281.3,1281.3,1152.1,1183.2,1785.0,918.15,MALLCOM
2025-04-24,1272.3,1307.9,1272.3,1281.6,1785.0,918.15,MALLCOM
2025-04-23,1306.0,1333.9,1264.5,1295.8,1785.0,918.15,MALLCOM
2025-04-22,1270.6,1335.0,1208.1,1312.0,1785.0,918.15,MALLCOM
2025-04-21,1270.3,1291.4,1238.0,1265.0,1785.0,918.15,MALLCOM
2025-04-17,1190.0,1299.5,1182.7,1251.5,1785.0,918.15,MALLCOM
2025-04-16,1212.5,1220.0,1175.3,1194.9,1785.0,918.15,MALLCOM
2025-04-15,1135.6,1213.0,1135.6,1194.6,1785.0,918.15,MALLCOM
2025-04-11,1159.9,1164.25,1108.15,1113.2,1785.0,918.15,MALLCOM
2025-04-09,1118.1,1164.95,1103.15,1135.65,1785.0,918.15,MALLCOM
2025-04-08,1120.6,1168.0,1102.9,1122.75,1785.0,918.15,MALLCOM
2025-04-07,1150.0,1164.95,1060.55,1120.5,1785.0,918.15,MALLCOM
2025-04-04,1242.4,1263.85,1177.4,1189.65,1785.0,918.15,MALLCOM
2025-04-03,1225.0,1269.95,1225.0,1242.4,1785.0,918.15,MALLCOM
2025-04-02,1215.0,1262.4,1200.1,1251.25,1785.0,918.15,MALLCOM
2025-04-01,1206.15,1270.85,1200.0,1220.9,1785.0,918.15,MALLCOM
2025-03-28,1258.15,1270.0,1200.0,1222.2,1785.0,918.15,MALLCOM
2025-03-27,1205.25,1270.0,1205.25,1263.95,1785.0,918.15,MALLCOM
2025-03-26,1200.0,1345.8,1200.0,1241.25,1785.0,918.15,MALLCOM
2025-03-25,1257.6,1257.6,1149.9,1211.2,1785.0,918.15,MALLCOM
2025-03-24,1233.0,1258.0,1188.1,1232.2,1785.0,918.15,MALLCOM
2025-03-21,1177.45,1249.25,1177.45,1232.6,1785.0,815.25,MALLCOM
2025-03-20,1153.0,1217.05,1153.0,1177.45,1785.0,815.25,MALLCOM
2025-03-19,1190.0,1224.3,1145.25,1152.35,1785.0,815.25,MALLCOM
2025-03-18,1115.55,1162.45,1115.5,1138.7,1785.0,815.25,MALLCOM
2025-03-17,1125.0,1125.0,1109.5,1115.55,1785.0,815.25,MALLCOM
2025-03-13,1166.9,1178.3,1101.15,1120.1,1785.0,800.0,MALLCOM
2025-03-12,1147.95,1183.45,1140.0,1160.4,1785.0,800.0,MALLCOM
2025-03-11,1182.15,1182.15,1136.0,1141.85,1785.0,800.0,MALLCOM
2025-03-10,1237.55,1255.9,1153.45,1164.7,1785.0,800.0,MALLCOM
2025-03-07,1255.0,1267.3,1221.9,1237.45,1785.0,800.0,MALLCOM
2025-03-06,1158.0,1248.0,1143.35,1235.7,1785.0,800.0,MALLCOM
2025-03-05,1147.65,1260.0,1099.95,1154.65,1785.0,800.0,MALLCOM
2025-03-04,1050.0,1167.45,1050.0,1150.5,1785.0,800.0,MALLCOM
2025-03-03,1158.7,1176.3,1131.45,1168.2,1785.0,800.0,MALLCOM
2025-02-28,1162.45,1215.0,1155.25,1176.35,1785.0,800.0,MALLCOM
2025-02-27,1251.4,1255.85,1162.05,1183.8,1785.0,800.0,MALLCOM
2025-02-25,1264.0,1281.05,1240.0,1257.65,1785.0,800.0,MALLCOM
2025-02-24,1270.0,1297.85,1243.0,1257.05,1785.0,800.0,MALLCOM
2025-02-21,1289.45,1314.8,1240.55,1279.0,1785.0,800.0,MALLCOM
2025-02-20,1250.0,1300.95,1250.0,1289.45,1785.0,800.0,MALLCOM
2025-02-19,1231.45,1274.95,1225.2,1245.85,1785.0,800.0,MALLCOM
2025-02-18,1281.55,1281.55,1218.7,1228.2,1785.0,800.0,MALLCOM
2025-02-17,1148.0,1274.0,1148.0,1262.7,1785.0,800.0,MALLCOM
2025-02-14,1317.0,1337.95,1230.55,1282.35,1785.0,800.0,MALLCOM
2025-02-13,1243.45,1327.0,1223.75,1317.85,1785.0,800.0,MALLCOM
2025-02-12,1151.05,1272.4,1117.6,1243.45,1785.0,800.0,MALLCOM
2025-02-11,1249.9,1249.9,1145.05,1168.6,1785.0,800.0,MALLCOM
2025-02-10,1313.9,1313.9,1216.55,1227.9,1785.0,800.0,MALLCOM
2025-02-07,1368.45,1384.25,1267.65,1295.8,1785.0,800.0,MALLCOM
2025-02-06,1418.6,1418.6,1341.5,1363.8,1785.0,800.0,MALLCOM
2025-02-05,1388.0,1466.0,1378.25,1398.5,1785.0,800.0,MALLCOM
2025-02-04,1430.9,1441.9,1354.6,1398.0,1785.0,800.0,MALLCOM
2025-02-03,1464.95,1465.0,1392.15,1417.35,1785.0,800.0,MALLCOM
2025-02-01,1400.0,1508.55,1386.9,1470.15,1785.0,800.0,MALLCOM
2025-01-31,1444.95,1445.0,1350.1,1368.5,1785.0,800.0,MALLCOM
2025-01-30,1400.05,1426.75,1350.0,1383.0,1785.0,800.0,MALLCOM
2025-01-29,1250.8,1390.0,1250.8,1370.05,1785.0,800.0,MALLCOM
2025-01-28,1313.3,1349.95,1250.0,1296.75,1785.0,800.0,MALLCOM
2025-01-27,1404.85,1404.85,1309.1,1333.3,1785.0,800.0,MALLCOM
2025-01-24,1413.2,1431.5,1375.5,1384.3,1785.0,800.0,MALLCOM
2025-01-23,1374.0,1429.75,1374.0,1413.2,1785.0,800.0,MALLCOM
2025-01-22,1390.05,1449.8,1350.15,1373.25,1785.0,800.0,MALLCOM
2025-01-21,1457.85,1460.95,1411.05,1415.9,1785.0,800.0,MALLCOM
2025-01-20,1479.9,1495.0,1443.15,1452.3,1785.0,800.0,MALLCOM
2025-01-17,1466.8,1474.5,1423.0,1443.2,1785.0,800.0,MALLCOM
2025-01-16,1489.0,1489.0,1440.8,1460.0,1785.0,800.0,MALLCOM
2025-01-15,1473.0,1502.95,1440.0,1443.1,1785.0,800.0,MALLCOM
2025-01-14,1421.6,1515.0,1402.2,1475.8,1785.0,800.0,MALLCOM
2025-01-13,1434.55,1467.15,1400.0,1428.65,1785.0,800.0,MALLCOM
2025-01-10,1462.5,1513.2,1400.05,1452.2,1785.0,800.0,MALLCOM
2025-01-09,1482.15,1500.25,1452.6,1477.25,1785.0,800.0,MALLCOM
2025-01-08,1488.3,1520.9,1480.0,1487.2,1785.0,800.0,MALLCOM
2025-01-07,1462.45,1520.9,1462.45,1506.8,1785.0,800.0,MALLCOM
2025-01-06,1516.6,1530.0,1480.0,1484.7,1785.0,800.0,MALLCOM
2025-01-03,1505.0,1537.9,1493.7,1516.6,1785.0,800.0,MALLCOM
2025-01-02,1535.0,1541.65,1489.95,1493.7,1785.0,800.0,MALLCOM
2025-01-01,1564.0,1564.0,1491.0,1517.0,1785.0,800.0,MALLCOM
2024-12-31,1486.1,1560.0,1470.0,1522.85,1785.0,800.0,MALLCOM
2024-12-30,1715.25,1755.0,1502.0,1512.6,1785.0,800.0,MALLCOM
2024-09-23,1605.0,1669.0,1605.0,1641.25,1675.0,800.0,MALLCOM
2024-09-20,1574.1,1635.0,1557.85,1599.45,1675.0,800.0,MALLCOM
2024-09-19,1640.0,1651.75,1551.0,1598.05,1675.0,800.0,MALLCOM
2024-09-18,1636.55,1668.95,1572.2,1628.0,1675.0,800.0,MALLCOM
2024-09-17,1456.0,1675.0,1456.0,1604.45,1675.0,800.0,MALLCOM
2024-09-16,1435.95,1438.35,1392.0,1398.6,1569.0,800.0,MALLCOM
2024-09-13,1408.15,1452.3,1408.15,1422.05,1569.0,800.0,MALLCOM
2024-09-12,1396.05,1477.25,1396.0,1429.6,1569.0,800.0,MALLCOM
2024-09-11,1454.65,1458.45,1380.7,1396.05,1569.0,800.0,MALLCOM
2024-09-10,1463.5,1476.55,1423.95,1433.25,1569.0,800.0,MALLCOM
2024-09-09,1491.5,1530.0,1450.55,1462.85,1569.0,800.0,MALLCOM
2024-09-06,1490.0,1540.75,1411.2,1492.2,1569.0,800.0,MALLCOM
2024-09-05,1484.15,1491.6,1445.0,1470.25,1569.0,800.0,MALLCOM
2024-09-04,1400.0,1490.0,1365.0,1469.45,1569.0,800.0,MALLCOM
2024-09-03,1314.0,1410.0,1314.0,1395.7,1569.0,800.0,MALLCOM
2024-09-02,1344.95,1346.75,1325.05,1329.55,1569.0,800.0,MALLCOM
2024-08-30,1344.35,1399.95,1335.0,1342.0,1569.0,800.0,MALLCOM
2024-08-29,1351.25,1387.1,1323.65,1335.95,1569.0,800.0,MALLCOM
2024-08-28,1424.25,1468.4,1326.4,1342.15,1569.0,800.0,MALLCOM
2024-08-27,1312.55,1424.95,1309.75,1379.15,1569.0,800.0,MALLCOM
2024-08-26,1335.85,1336.0,1295.2,1303.35,1569.0,800.0,MALLCOM
2024-08-23,1321.0,1344.0,1310.05,1316.1,1569.0,800.0,MALLCOM
2024-08-22,1348.0,1348.0,1316.45,1324.9,1569.0,800.0,MALLCOM
2024-08-21,1336.5,1352.9,1324.55,1332.5,1569.0,800.0,MALLCOM
2024-08-20,1338.95,1359.8,1311.85,1333.4,1569.0,800.0,MALLCOM
2024-08-19,1370.0,1377.95,1349.05,1359.35,1569.0,800.0,MALLCOM
2024-08-16,1350.0,1377.0,1318.75,1371.7,1569.0,800.0,MALLCOM
2024-08-14,1368.0,1406.0,1306.05,1319.9,1569.0,800.0,MALLCOM
2024-08-13,1316.75,1404.5,1312.0,1355.95,1569.0,800.0,MALLCOM
2024-08-12,1301.45,1327.0,1294.15,1316.75,1569.0,800.0,MALLCOM
2024-08-09,1329.95,1329.95,1295.05,1301.45,1569.0,800.0,MALLCOM
2024-08-08,1320.6,1327.45,1302.9,1310.3,1569.0,800.0,MALLCOM
2024-08-07,1302.0,1335.4,1302.0,1312.75,1569.0,800.0,MALLCOM
2024-08-06,1335.0,1349.9,1300.1,1303.95,1569.0,800.0,MALLCOM
2024-08-05,1375.0,1375.0,1257.4,1300.9,1569.0,800.0,MALLCOM
2024-08-02,1396.0,1396.0,1334.0,1349.25,1569.0,800.0,MALLCOM
2024-08-01,1397.2,1404.55,1346.0,1361.15,1569.0,800.0,MALLCOM
2024-07-31,1394.05,1407.95,1382.0,1389.25,1569.0,800.0,MALLCOM
2024-07-30,1405.0,1414.7,1389.0,1392.85,1569.0,800.0,MALLCOM
2024-07-29,1460.0,1460.0,1362.35,1396.3,1569.0,800.0,MALLCOM
2024-07-26,1375.2,1540.0,1375.2,1501.4,1569.0,800.0,MALLCOM
2024-07-25,1383.85,1397.2,1352.55,1377.3,1569.0,800.0,MALLCOM
2024-07-24,1380.0,1404.9,1371.65,1383.85,1569.0,800.0,MALLCOM
2024-07-23,1391.15,1391.15,1329.4,1366.1,1569.0,800.0,MALLCOM
2024-07-22,1352.0,1382.95,1345.0,1371.15,1569.0,800.0,MALLCOM
2024-07-19,1355.0,1404.2,1345.15,1362.1,1569.0,800.0,MALLCOM
2024-07-18,1385.0,1385.0,1370.1,1373.7,1569.0,800.0,MALLCOM
2024-07-16,1410.0,1426.0,1361.0,1379.6,1569.0,800.0,MALLCOM
2024-07-15,1421.85,1423.55,1371.15,1397.65,1569.0,800.0,MALLCOM
2024-07-12,1550.0,1569.0,1382.35,1421.85,1569.0,800.0,MALLCOM
2024-07-11,1292.75,1535.45,1292.75,1535.45,1535.45,800.0,MALLCOM
2024-07-10,1319.7,1322.35,1221.25,1279.55,1387.5,800.0,MALLCOM
2024-07-09,1338.5,1368.5,1290.1,1306.3,1387.5,800.0,MALLCOM
2024-07-08,1366.9,1387.5,1330.0,1343.5,1387.5,800.0,MALLCOM
2024-07-05,1365.0,1380.0,1304.95,1359.95,1380.0,800.0,MALLCOM
2024-07-04,1303.45,1351.0,1287.05,1342.15,1351.0,800.0,MALLCOM
2024-07-03,1261.0,1343.6,1257.2,1284.2,1343.6,800.0,MALLCOM
2024-07-02,1260.0,1284.0,1236.55,1265.6,1284.0,800.0,MALLCOM
2024-07-01,1157.0,1268.65,1157.0,1250.8,1268.65,800.0,MALLCOM
2024-06-28,1149.0,1180.0,1114.65,1147.8,1249.7,800.0,MALLCOM
2024-06-27,1021.35,1148.0,1020.0,1111.4,1249.7,800.0,MALLCOM
2024-06-26,1010.15,1039.0,1005.05,1018.65,1249.7,800.0,MALLCOM
2024-06-25,1030.65,1041.3,996.05,1006.2,1249.7,800.0,MALLCOM
2024-06-24,1025.95,1034.65,1010.0,1024.5,1249.7,800.0,MALLCOM
2024-06-21,1030.0,1040.35,1021.0,1025.85,1249.7,800.0,MALLCOM
2024-06-20,1025.55,1060.05,1013.7,1019.15,1249.7,800.0,MALLCOM
2024-06-19,1059.5,1070.7,1008.1,1026.5,1249.7,800.0,MALLCOM
2024-06-18,1055.35,1077.6,1038.0,1043.9,1249.7,800.0,MALLCOM
2024-06-14,1024.25,1100.0,1024.25,1055.0,1249.7,800.0,MALLCOM
2024-06-13,1062.6,1062.6,1029.05,1034.55,1249.7,800.0,MALLCOM
2024-06-12,1021.0,1068.3,1010.0,1051.1,1249.7,800.0,MALLCOM
2024-06-11,1013.7,1030.0,1005.0,1012.8,1249.7,800.0,MALLCOM
2024-06-10,1021.85,1039.2,1004.1,1018.1,1249.7,800.0,MALLCOM
2024-06-07,1012.6,1046.9,1010.85,1021.85,1249.7,800.0,MALLCOM
2024-06-06,1040.0,1040.0,995.0,1010.5,1249.7,800.0,MALLCOM
2024-06-05,973.0,1028.8,953.1,1021.8,1249.7,800.0,MALLCOM
2024-06-04,1029.05,1034.95,918.15,958.6,1249.7,800.0,MALLCOM
2024-06-03,1094.0,1094.0,1024.7,1036.5,1249.7,800.0,MALLCOM
2024-05-31,1026.0,1034.0,981.05,1020.4,1249.7,800.0,MALLCOM
2024-05-30,1019.0,1058.05,1002.1,1021.0,1249.7,800.0,MALLCOM
2024-05-29,997.0,1060.0,984.0,1014.95,1249.7,800.0,MALLCOM
2024-05-28,982.0,988.7,951.1,960.45,1249.7,800.0,MALLCOM
2024-05-27,1003.45,1003.45,970.0,987.25,1249.7,800.0,MALLCOM
2024-05-24,999.55,1015.0,988.55,1003.5,1249.7,800.0,MALLCOM
2024-05-23,1001.0,1023.9,995.05,1002.0,1249.7,800.0,MALLCOM
2024-05-22,1019.35,1033.15,1003.4,1013.0,1249.7,800.0,MALLCOM
2024-05-21,1021.0,1027.8,968.0,1011.8,1249.7,800.0,MALLCOM
2024-05-18,1019.95,1040.0,1012.05,1021.95,1249.7,800.0,MALLCOM
2024-05-17,1000.0,1039.75,1000.0,1019.9,1249.7,800.0,MALLCOM
2024-05-16,1018.95,1030.75,1009.65,1011.25,1249.7,800.0,MALLCOM
2024-05-15,1037.75,1045.35,996.2,1004.3,1249.7,800.0,MALLCOM
2024-05-14,1015.7,1040.0,1009.55,1022.5,1249.7,800.0,MALLCOM
2024-05-13,988.2,1027.35,978.05,1012.8,1249.7,800.0,MALLCOM
2024-05-10,1002.9,1028.25,981.0,998.4,1249.7,800.0,MALLCOM
2024-05-09,1012.0,1041.2,1010.0,1013.15,1249.7,800.0,MALLCOM
2024-05-08,1029.35,1060.0,1006.55,1025.3,1249.7,800.0,MALLCOM
2024-05-07,1054.05,1087.85,1025.0,1029.35,1249.7,800.0,MALLCOM
2024-05-06,1030.0,1095.0,1030.0,1051.9,1249.7,800.0,MALLCOM
2024-05-03,1066.05,1067.9,1027.4,1036.75,1249.7,800.0,MALLCOM
2024-05-02,1030.45,1100.0,1009.05,1061.4,1249.7,800.0,MALLCOM
2024-04-30,1044.8,1049.0,1028.95,1035.85,1249.7,800.0,MALLCOM
2024-04-29,1056.85,1060.0,1031.05,1041.2,1249.7,800.0,MALLCOM
2024-04-26,1091.0,1091.0,1030.0,1041.85,1249.7,761.1,MALLCOM
