DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-23,90.22,90.68,89.98,90.47,101.33,75.61,COMMOIETF
2025-07-22,90.34,90.98,89.99,90.21,101.33,75.61,COMMOIETF
2025-07-21,88.91,90.73,88.91,90.33,101.33,75.61,COMMOIETF
2025-07-18,90.75,91.0,90.0,90.31,101.33,75.61,COMMOIETF
2025-07-17,90.54,91.04,90.18,90.75,101.33,75.61,COMMOIETF
2025-07-16,90.21,90.63,90.03,90.54,101.33,75.61,COMMOIETF
2025-07-15,90.85,90.85,90.09,90.6,101.33,75.61,COMMOIETF
2025-07-14,90.53,90.68,89.73,90.45,101.33,75.61,COMMOIETF
2025-07-11,90.34,90.78,89.57,90.02,101.33,75.61,COMMOIETF
2025-07-10,90.57,91.33,90.35,90.67,101.33,75.61,COMMOIETF
2025-07-09,91.49,91.49,90.5,90.67,101.33,75.61,COMMOIETF
2025-07-08,90.8,91.3,90.15,91.0,101.33,75.61,COMMOIETF
2025-07-07,90.79,91.35,90.53,90.81,101.33,75.61,COMMOIETF
2025-07-04,91.52,91.52,90.31,90.9,101.33,75.61,COMMOIETF
2025-07-03,90.89,91.54,90.52,90.81,101.33,75.61,COMMOIETF
2025-07-02,90.58,91.18,89.95,90.96,101.33,75.61,COMMOIETF
2025-07-01,90.23,90.59,89.95,90.4,101.33,75.61,COMMOIETF
2025-06-30,93.16,93.16,89.83,90.17,101.33,75.61,COMMOIETF
2025-06-27,90.08,90.63,89.87,90.48,101.33,75.61,COMMOIETF
2025-06-26,88.48,89.92,88.1,89.81,101.33,75.61,COMMOIETF
2025-06-25,88.01,88.69,88.01,88.3,101.33,75.61,COMMOIETF
2025-06-24,87.74,88.59,87.6,88.0,101.33,75.61,COMMOIETF
2025-06-23,86.99,87.5,86.29,87.45,101.33,75.61,COMMOIETF
2025-06-20,86.56,87.49,86.13,87.28,101.33,75.61,COMMOIETF
2025-06-19,87.0,87.33,86.1,86.5,101.33,75.61,COMMOIETF
2025-06-18,87.82,87.82,86.67,87.18,101.33,75.61,COMMOIETF
2025-06-17,88.68,88.68,87.22,87.4,101.33,75.61,COMMOIETF
2025-06-16,87.79,88.8,86.11,88.31,101.33,75.61,COMMOIETF
2025-06-13,87.29,87.54,86.03,87.36,101.33,75.61,COMMOIETF
2025-06-12,89.16,89.64,87.54,87.96,101.33,75.61,COMMOIETF
2025-06-11,88.8,89.7,88.75,89.15,101.33,75.61,COMMOIETF
2025-06-10,88.5,89.09,88.5,88.78,101.33,75.61,COMMOIETF
2025-06-09,88.49,88.49,87.81,88.23,101.33,75.61,COMMOIETF
2025-06-06,87.33,87.85,86.7,87.65,101.33,75.61,COMMOIETF
2025-06-05,86.94,87.38,86.45,86.77,101.33,75.61,COMMOIETF
2025-06-04,88.89,91.0,85.55,86.55,101.33,75.61,COMMOIETF
2025-06-03,86.66,87.56,85.64,86.72,101.33,75.61,COMMOIETF
2025-06-02,86.77,86.99,85.77,86.65,101.33,75.61,COMMOIETF
2025-05-30,90.39,90.39,86.66,86.87,101.33,75.61,COMMOIETF
2025-05-29,87.71,87.85,87.25,87.76,101.33,75.61,COMMOIETF
2025-05-28,88.52,88.52,87.25,87.5,101.33,75.61,COMMOIETF
2025-05-27,88.12,88.9,87.35,87.98,101.33,75.61,COMMOIETF
2025-05-26,88.52,88.94,88.12,88.35,101.33,75.61,COMMOIETF
2025-05-23,87.71,88.29,87.56,88.08,101.33,75.61,COMMOIETF
2025-05-22,87.53,88.5,86.75,87.45,101.33,75.61,COMMOIETF
2025-05-21,88.28,89.0,87.61,88.33,101.33,75.61,COMMOIETF
2025-05-20,88.99,89.24,87.75,87.85,101.33,75.61,COMMOIETF
2025-05-19,88.8,90.96,88.41,88.76,101.33,75.61,COMMOIETF
2025-05-16,88.75,89.2,87.76,88.68,101.33,75.61,COMMOIETF
2025-05-15,87.59,88.55,87.17,88.43,101.33,75.61,COMMOIETF
2025-05-14,86.98,87.45,86.13,87.17,101.33,75.61,COMMOIETF
2025-05-13,87.24,87.3,86.07,86.39,101.33,75.61,COMMOIETF
2025-05-12,85.47,87.49,84.92,87.24,101.33,75.61,COMMOIETF
2025-05-09,83.42,84.11,82.81,83.95,101.33,75.61,COMMOIETF
2025-05-08,85.99,86.34,84.01,84.38,101.33,75.61,COMMOIETF
2025-05-07,84.87,85.98,84.7,85.59,101.33,75.61,COMMOIETF
2025-05-06,87.0,87.0,85.0,85.3,101.33,75.61,COMMOIETF
2025-05-05,86.3,86.95,85.69,86.58,101.33,75.61,COMMOIETF
2025-05-02,86.26,87.1,85.24,85.94,101.33,75.61,COMMOIETF
2025-04-30,86.73,86.77,85.65,86.26,101.33,75.61,COMMOIETF
2025-04-29,87.52,87.52,86.22,86.37,101.33,75.61,COMMOIETF
2025-04-28,86.0,87.05,85.55,86.85,101.33,75.61,COMMOIETF
2025-04-25,86.9,87.48,84.45,85.57,101.33,75.61,COMMOIETF
2025-04-24,86.92,86.99,86.03,86.86,101.33,75.61,COMMOIETF
2025-04-23,86.93,87.0,85.51,86.65,101.33,75.61,COMMOIETF
2025-04-22,86.66,87.0,85.93,86.22,101.33,75.61,COMMOIETF
2025-04-21,84.05,86.66,84.05,86.31,101.33,75.61,COMMOIETF
2025-04-17,83.99,85.37,83.67,85.15,101.33,75.61,COMMOIETF
2025-04-16,86.75,86.75,83.72,84.44,101.33,75.61,COMMOIETF
2025-04-15,82.51,84.5,82.51,84.2,101.33,75.61,COMMOIETF
2025-04-11,81.79,82.89,81.5,82.51,101.33,75.61,COMMOIETF
2025-04-09,83.15,83.15,79.34,80.22,101.33,75.61,COMMOIETF
2025-04-08,80.92,81.58,79.43,80.75,101.33,75.61,COMMOIETF
2025-04-07,80.8,83.47,75.61,79.89,101.33,75.61,COMMOIETF
2025-04-04,85.32,85.43,81.99,82.41,101.33,75.65,COMMOIETF
2025-04-03,84.0,85.62,82.99,85.32,101.33,75.65,COMMOIETF
2025-04-02,84.52,85.37,84.04,85.22,101.33,75.65,COMMOIETF
2025-04-01,85.41,86.09,84.65,84.83,101.33,75.65,COMMOIETF
2025-03-28,85.8,86.5,84.23,85.4,101.33,75.65,COMMOIETF
2025-03-27,84.71,86.1,84.5,85.8,101.33,75.65,COMMOIETF
2025-03-26,85.6,85.99,83.83,84.75,101.33,75.65,COMMOIETF
2025-03-25,86.2,86.57,85.28,85.6,101.33,75.65,COMMOIETF
2025-03-24,85.59,86.25,84.83,86.03,101.33,75.65,COMMOIETF
2025-03-21,84.49,85.61,84.07,85.03,101.33,75.65,COMMOIETF
2025-03-20,83.67,84.43,83.24,84.3,101.33,75.65,COMMOIETF
2025-03-19,82.98,83.9,82.88,83.66,101.33,75.65,COMMOIETF
2025-03-18,82.0,83.14,81.68,82.5,101.33,75.65,COMMOIETF
2025-03-17,83.2,83.2,80.92,81.34,101.33,75.65,COMMOIETF
2025-03-13,81.32,81.84,80.67,80.79,101.33,75.65,COMMOIETF
2025-03-12,81.62,82.17,80.25,81.54,101.33,75.65,COMMOIETF
2025-03-11,80.72,81.34,79.81,81.26,101.33,75.65,COMMOIETF
2025-03-10,81.48,82.4,80.72,80.98,101.33,75.65,COMMOIETF
2025-03-07,80.99,81.82,80.99,81.49,101.33,75.65,COMMOIETF
2025-03-06,80.12,81.8,79.76,80.99,101.33,75.65,COMMOIETF
2025-03-05,78.0,79.93,77.98,79.75,101.33,75.65,COMMOIETF
2025-03-04,76.75,77.8,76.28,77.57,101.33,75.65,COMMOIETF
2025-03-03,77.83,78.97,75.65,77.28,101.33,75.65,COMMOIETF
2025-02-28,78.02,82.0,76.17,77.83,101.33,76.17,COMMOIETF
2025-02-27,78.36,78.5,77.29,78.02,101.33,76.4,COMMOIETF
2025-02-25,79.2,79.2,78.23,78.36,101.33,76.4,COMMOIETF
2025-02-24,80.3,80.97,78.85,79.2,101.33,76.4,COMMOIETF
2025-02-21,80.5,80.98,79.76,80.25,101.33,76.4,COMMOIETF
2025-02-20,79.0,80.5,79.0,80.26,101.33,76.4,COMMOIETF
2025-02-19,78.52,79.55,78.0,79.05,101.33,76.4,COMMOIETF
2025-02-18,78.3,78.98,77.25,78.52,101.33,76.4,COMMOIETF
2025-02-17,77.96,78.59,76.4,78.3,101.33,76.4,COMMOIETF
2025-02-14,80.09,80.09,77.01,77.96,101.33,76.64,COMMOIETF
2025-02-13,79.34,80.19,78.51,79.19,101.33,76.64,COMMOIETF
2025-02-12,80.07,80.07,77.1,78.97,101.33,76.64,COMMOIETF
2025-02-11,80.02,80.48,78.56,79.01,101.33,76.64,COMMOIETF
2025-02-10,81.84,81.84,79.59,80.36,101.33,76.64,COMMOIETF
2025-02-07,81.22,82.15,80.13,81.84,101.33,76.64,COMMOIETF
2025-02-06,81.69,82.37,80.81,81.24,101.33,76.64,COMMOIETF
2025-02-05,81.83,82.0,81.2,81.69,101.33,76.64,COMMOIETF
2025-02-04,79.82,83.67,79.82,81.12,101.33,76.64,COMMOIETF
2025-02-03,80.22,80.22,78.5,79.48,101.33,76.64,COMMOIETF
2025-02-01,82.0,82.26,79.73,80.77,101.33,75.61,COMMOIETF
2025-01-31,80.61,83.02,79.53,81.77,101.33,75.61,COMMOIETF
2025-01-30,80.02,80.83,80.0,80.61,101.33,75.61,COMMOIETF
2025-01-29,78.61,80.3,78.61,79.9,101.33,75.61,COMMOIETF
2025-01-28,79.77,80.58,78.02,78.86,101.33,75.61,COMMOIETF
2025-01-27,80.41,80.5,79.05,79.38,101.33,75.61,COMMOIETF
2025-01-24,81.87,82.86,80.5,81.07,101.33,75.2,COMMOIETF
2025-01-23,81.22,81.82,80.51,81.69,101.33,75.2,COMMOIETF
2025-01-22,83.6,83.61,79.86,80.71,101.33,75.2,COMMOIETF
2025-01-21,82.59,82.75,81.0,81.17,101.33,75.2,COMMOIETF
2025-01-20,84.89,84.89,81.13,82.21,101.33,75.2,COMMOIETF
2025-01-17,81.34,82.0,80.59,81.7,101.33,75.2,COMMOIETF
2025-01-16,80.29,81.07,80.29,80.85,101.33,75.2,COMMOIETF
2025-01-15,79.7,80.31,79.36,79.82,101.33,75.2,COMMOIETF
2025-01-14,77.66,79.38,77.66,79.14,101.33,75.2,COMMOIETF
2025-01-13,79.47,79.47,76.64,77.02,101.33,75.2,COMMOIETF
2025-01-10,80.75,80.93,79.0,79.47,101.33,75.2,COMMOIETF
2025-01-09,81.9,82.58,80.75,80.93,101.33,75.2,COMMOIETF
2025-01-08,82.18,82.35,81.08,81.9,101.33,75.2,COMMOIETF
2025-01-07,88.5,88.5,81.24,81.82,101.33,75.2,COMMOIETF
2025-01-06,83.96,84.95,80.53,81.06,101.33,75.2,COMMOIETF
2025-01-03,83.46,84.0,83.03,83.61,101.33,75.2,COMMOIETF
2025-01-02,82.3,83.25,81.76,83.12,101.33,75.2,COMMOIETF
2025-01-01,81.91,83.7,81.13,82.02,101.33,75.2,COMMOIETF
2024-12-31,81.62,82.5,81.08,81.97,101.33,75.2,COMMOIETF
2024-12-30,82.35,82.6,81.38,81.62,101.33,75.2,COMMOIETF
2024-12-27,82.98,84.79,82.27,82.35,101.33,75.1,COMMOIETF
2024-12-26,83.27,85.29,82.6,82.97,101.33,75.1,COMMOIETF
2024-12-24,83.26,83.65,82.7,82.86,101.33,75.1,COMMOIETF
2024-12-23,83.06,83.93,82.7,83.26,101.33,75.1,COMMOIETF
2024-12-20,84.48,85.25,82.45,82.7,101.33,72.41,COMMOIETF
2024-12-19,84.76,87.99,83.28,84.48,101.33,72.41,COMMOIETF
2024-12-18,86.06,86.23,84.75,84.98,101.33,72.41,COMMOIETF
2024-12-17,87.41,87.43,85.85,86.06,101.33,72.41,COMMOIETF
2024-12-16,88.33,88.35,87.1,87.41,101.33,72.41,COMMOIETF
2024-12-13,87.86,88.14,86.09,88.03,101.33,72.41,COMMOIETF
2024-12-12,88.62,88.62,87.45,87.86,101.33,72.41,COMMOIETF
2024-12-11,88.19,88.75,87.55,88.13,101.33,72.41,COMMOIETF
2024-12-10,88.29,88.65,87.64,88.08,101.33,72.41,COMMOIETF
2024-12-09,88.9,88.9,87.87,88.28,101.33,72.41,COMMOIETF
2024-12-06,87.9,88.69,87.86,88.17,101.33,70.36,COMMOIETF
2024-12-05,88.17,88.17,86.77,87.85,101.33,70.36,COMMOIETF
2024-12-04,87.67,87.95,87.12,87.51,101.33,70.36,COMMOIETF
2024-12-03,86.81,87.81,86.74,87.67,101.33,70.36,COMMOIETF
2024-12-02,86.14,86.9,85.71,86.68,101.33,70.36,COMMOIETF
2024-11-29,85.5,86.26,85.02,85.94,101.33,66.81,COMMOIETF
2024-11-28,85.83,86.0,84.65,84.82,101.33,66.81,COMMOIETF
2024-11-27,84.09,85.9,83.51,85.2,101.33,66.81,COMMOIETF
2024-11-26,84.98,85.4,83.95,84.09,101.33,66.81,COMMOIETF
2024-11-25,85.01,85.67,84.23,84.63,101.33,66.81,COMMOIETF
2024-11-22,83.1,84.77,82.34,83.89,101.33,66.3,COMMOIETF
2024-11-21,86.9,86.9,81.86,82.7,101.33,66.3,COMMOIETF
2024-11-19,85.06,86.25,84.22,84.39,101.33,66.3,COMMOIETF
2024-11-18,85.53,85.55,84.12,84.69,101.33,66.3,COMMOIETF
2024-11-14,85.24,86.28,84.39,84.69,101.33,64.56,COMMOIETF
2024-11-13,87.95,87.95,84.59,85.23,101.33,64.56,COMMOIETF
2024-11-12,88.01,88.88,86.4,86.58,101.33,64.56,COMMOIETF
2024-11-11,89.98,89.98,87.42,87.69,101.33,64.56,COMMOIETF
2024-11-08,89.81,90.95,88.13,88.57,101.33,62.59,COMMOIETF
2024-11-07,92.27,92.27,89.65,89.79,101.33,62.59,COMMOIETF
2024-11-06,89.99,91.76,89.07,91.38,101.33,62.59,COMMOIETF
2024-11-05,89.8,89.8,87.72,89.56,101.33,62.59,COMMOIETF
2024-11-04,90.73,90.74,87.6,88.47,101.33,62.59,COMMOIETF
2024-11-01,90.79,91.48,89.0,90.74,101.33,61.52,COMMOIETF
2024-10-31,90.96,90.96,88.23,89.79,101.33,61.52,COMMOIETF
2024-10-30,93.61,93.61,88.69,89.59,101.33,61.52,COMMOIETF
2024-10-29,92.79,92.79,87.83,89.71,101.33,61.52,COMMOIETF
2024-10-28,89.78,90.0,86.6,89.16,101.33,61.52,COMMOIETF
2024-10-25,90.99,90.99,87.71,88.38,101.33,60.5,COMMOIETF
2024-10-24,91.45,91.45,89.03,90.4,101.33,60.5,COMMOIETF
2024-10-23,91.79,91.79,89.03,90.06,101.33,60.5,COMMOIETF
2024-10-22,92.57,93.4,90.24,90.39,101.33,60.5,COMMOIETF
2024-10-21,97.83,97.83,92.44,92.57,101.33,60.5,COMMOIETF
2024-10-18,92.62,94.1,91.51,93.68,101.33,60.5,COMMOIETF
2024-10-17,94.99,95.28,91.43,92.71,101.33,60.5,COMMOIETF
2024-10-16,95.27,95.27,93.25,94.02,101.33,60.5,COMMOIETF
2024-10-15,97.0,97.0,93.78,94.18,101.33,60.5,COMMOIETF
2024-10-14,94.5,98.15,94.2,94.57,101.33,60.5,COMMOIETF
2024-10-11,95.93,95.93,93.14,94.61,101.33,60.5,COMMOIETF
2024-10-10,95.66,95.66,93.93,94.54,101.33,60.5,COMMOIETF
2024-10-09,94.99,95.68,93.44,94.27,101.33,60.5,COMMOIETF
2024-10-08,94.81,96.8,92.03,94.6,101.33,60.5,COMMOIETF
2024-10-07,97.67,97.67,93.1,94.82,101.33,60.5,COMMOIETF
2024-10-04,97.39,97.71,95.5,96.29,101.33,60.5,COMMOIETF
2024-10-03,98.67,101.33,96.63,97.4,101.33,60.5,COMMOIETF
2024-10-01,98.76,99.6,98.0,98.67,100.0,60.5,COMMOIETF
2024-09-30,99.1,99.65,98.05,98.77,100.0,60.5,COMMOIETF
2024-09-27,98.0,99.21,97.34,99.1,100.0,60.5,COMMOIETF
2024-09-26,96.84,97.9,96.39,97.75,100.0,60.5,COMMOIETF
2024-09-25,96.9,100.0,96.43,96.94,100.0,60.5,COMMOIETF
2024-09-24,96.4,96.9,95.68,96.68,97.86,60.5,COMMOIETF
2024-09-23,96.92,96.92,94.89,95.68,97.86,60.5,COMMOIETF
2024-09-20,94.85,95.11,94.28,94.88,97.86,60.5,COMMOIETF
2024-09-19,94.94,94.94,93.01,93.87,97.86,60.5,COMMOIETF
2024-09-18,95.01,95.69,93.8,94.2,97.86,60.5,COMMOIETF
2024-09-17,95.79,95.79,94.0,95.01,97.86,60.5,COMMOIETF
2024-09-16,95.38,95.6,94.37,94.96,97.86,60.5,COMMOIETF
2024-09-13,94.8,94.9,93.69,94.37,97.86,60.5,COMMOIETF
2024-09-12,93.49,94.25,92.41,94.14,97.86,60.5,COMMOIETF
2024-09-11,94.0,94.39,92.21,92.41,97.86,60.5,COMMOIETF
2024-09-10,94.49,94.49,92.72,93.45,97.86,60.5,COMMOIETF
2024-09-09,94.49,94.5,92.41,93.01,97.86,60.5,COMMOIETF
2024-09-06,95.89,95.89,93.3,93.87,97.86,60.5,COMMOIETF
2024-09-05,94.9,96.7,93.76,94.81,97.86,60.5,COMMOIETF
2024-09-04,95.28,96.0,92.7,94.91,97.86,60.5,COMMOIETF
2024-09-03,95.89,96.0,95.12,95.4,97.86,60.5,COMMOIETF
2024-09-02,94.74,95.9,94.74,95.72,97.86,60.5,COMMOIETF
2024-08-30,95.14,95.91,94.73,95.53,97.86,60.5,COMMOIETF
2024-08-29,96.21,96.21,93.65,95.14,97.86,60.5,COMMOIETF
2024-08-28,96.28,96.28,94.7,95.22,97.86,60.5,COMMOIETF
2024-08-27,95.88,95.9,95.23,95.45,97.86,60.5,COMMOIETF
2024-08-26,96.74,96.74,94.0,95.88,97.86,60.5,COMMOIETF
2024-08-23,95.7,95.89,94.8,94.98,97.86,60.5,COMMOIETF
2024-08-22,95.3,96.9,94.76,95.73,97.86,60.5,COMMOIETF
2024-08-21,94.39,94.9,94.06,94.81,97.86,60.5,COMMOIETF
2024-08-20,94.11,94.51,93.86,94.39,97.86,60.5,COMMOIETF
2024-08-19,92.94,94.12,92.43,93.86,97.86,60.5,COMMOIETF
2024-08-16,92.74,93.25,91.58,92.94,97.86,60.5,COMMOIETF
2024-08-14,92.74,92.75,90.97,91.41,97.86,60.5,COMMOIETF
2024-08-13,94.09,94.09,91.89,92.09,97.86,60.5,COMMOIETF
2024-08-12,90.55,95.14,90.55,93.2,97.86,60.5,COMMOIETF
2024-08-09,95.1,95.38,93.02,93.37,97.86,60.5,COMMOIETF
2024-08-08,94.05,97.6,92.68,95.11,97.86,60.5,COMMOIETF
2024-08-07,93.01,94.15,92.35,94.05,97.86,60.5,COMMOIETF
2024-08-06,93.88,94.85,91.45,91.79,97.86,60.5,COMMOIETF
2024-08-05,94.07,94.81,91.56,92.85,97.86,60.5,COMMOIETF
2024-08-02,97.86,97.86,94.65,95.66,97.86,60.5,COMMOIETF
2024-08-01,96.97,97.75,96.9,97.43,97.75,60.5,COMMOIETF
2024-07-31,96.0,96.98,95.17,96.8,96.98,60.5,COMMOIETF
2024-07-30,95.51,96.35,95.0,96.0,96.35,60.5,COMMOIETF
2024-07-29,94.75,95.8,94.27,95.49,95.8,60.5,COMMOIETF
2024-07-26,93.88,95.17,91.66,94.75,95.53,60.5,COMMOIETF
2024-07-25,92.89,93.3,91.61,93.1,95.53,60.5,COMMOIETF
2024-07-24,92.74,93.3,91.51,92.95,95.53,60.5,COMMOIETF
2024-07-23,92.44,93.56,89.35,92.32,95.53,60.5,COMMOIETF
2024-07-22,92.54,92.99,91.09,92.7,95.53,60.5,COMMOIETF
2024-07-19,94.61,94.83,92.0,92.54,95.53,60.5,COMMOIETF
2024-07-18,95.22,95.22,94.03,94.61,95.53,60.5,COMMOIETF
2024-07-16,95.12,95.53,94.03,94.94,95.53,60.5,COMMOIETF
2024-07-15,95.13,95.13,93.82,94.73,95.13,60.5,COMMOIETF
2024-07-12,94.36,94.49,93.77,94.15,95.0,60.5,COMMOIETF
2024-07-11,94.47,94.47,93.78,94.15,95.0,60.5,COMMOIETF
2024-07-10,94.69,94.69,92.41,93.78,95.0,60.5,COMMOIETF
2024-07-09,94.37,94.37,93.51,94.25,95.0,60.5,COMMOIETF
2024-07-08,94.35,94.35,93.46,94.06,95.0,60.5,COMMOIETF
2024-07-05,93.88,94.2,93.35,94.1,95.0,60.46,COMMOIETF
2024-07-04,93.89,94.1,93.4,93.62,95.0,60.46,COMMOIETF
2024-07-03,94.01,94.01,92.99,93.59,95.0,60.46,COMMOIETF
2024-07-02,93.62,94.0,92.36,93.44,95.0,60.46,COMMOIETF
2024-07-01,92.93,93.36,92.22,93.19,95.0,60.46,COMMOIETF
2024-06-28,92.99,93.3,91.5,92.92,95.0,58.92,COMMOIETF
2024-06-27,92.29,92.5,91.23,92.26,95.0,58.92,COMMOIETF
2024-06-26,91.08,92.1,90.35,91.32,95.0,58.92,COMMOIETF
2024-06-25,93.0,93.0,90.91,91.08,95.0,58.92,COMMOIETF
2024-06-24,91.11,91.71,90.62,91.6,95.0,58.92,COMMOIETF
2024-06-21,92.33,92.33,91.4,91.72,95.0,58.92,COMMOIETF
2024-06-20,92.19,92.34,91.11,92.13,95.0,58.92,COMMOIETF
2024-06-19,92.59,94.19,91.12,91.31,95.0,58.92,COMMOIETF
2024-06-18,93.11,93.21,92.04,92.51,95.0,58.92,COMMOIETF
2024-06-14,92.14,92.65,91.89,92.58,95.0,58.92,COMMOIETF
2024-06-13,92.52,93.91,91.48,92.13,95.0,58.92,COMMOIETF
2024-06-12,93.0,93.0,91.57,92.07,95.0,58.92,COMMOIETF
2024-06-11,91.08,92.97,90.75,91.5,95.0,58.92,COMMOIETF
2024-06-10,93.1,93.1,89.9,91.07,95.0,58.92,COMMOIETF
2024-06-07,90.47,90.76,88.3,90.4,95.0,58.44,COMMOIETF
2024-06-06,89.0,89.86,86.0,88.44,95.0,58.44,COMMOIETF
2024-06-05,89.32,89.9,82.51,86.88,95.0,58.44,COMMOIETF
2024-06-04,93.45,94.73,84.5,89.31,95.0,58.44,COMMOIETF
2024-06-03,91.77,95.0,89.31,93.45,95.0,58.44,COMMOIETF
2024-05-31,89.67,90.5,88.74,89.3,93.03,58.01,COMMOIETF
2024-05-30,93.03,93.03,88.22,88.62,93.03,58.01,COMMOIETF
2024-05-29,91.21,92.7,90.05,90.24,92.98,58.01,COMMOIETF
2024-05-28,91.91,92.98,90.12,91.06,92.98,58.01,COMMOIETF
2024-05-27,92.24,92.87,91.2,91.9,92.87,58.01,COMMOIETF
2024-05-24,92.48,92.5,91.05,91.68,92.5,57.61,COMMOIETF
2024-05-23,91.75,91.98,90.7,91.85,92.2,57.61,COMMOIETF
2024-05-22,91.12,92.2,90.41,91.39,92.2,57.61,COMMOIETF
