DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,173.1,176.0,169.2,172.75,425.0,169.2,GOKULAGRO
2025-10-15,175.4,177.25,169.25,170.75,425.0,169.25,GOKULAGRO
2025-10-14,193.5,193.5,173.55,175.4,425.0,173.55,GOKULAGRO
2025-10-13,374.0,392.0,373.1,386.35,425.0,193.1,GOKULAGRO
2025-10-10,372.6,376.0,365.25,373.65,425.0,193.1,GOKULAGRO
2025-10-09,387.7,387.7,361.05,372.65,425.0,193.1,GOKULAGRO
2025-10-08,390.8,392.6,384.1,385.5,425.0,193.1,GOKULAGRO
2025-10-07,394.4,397.4,389.05,390.5,425.0,193.1,GOKULAGRO
2025-10-06,404.35,411.9,392.0,394.4,425.0,193.1,GOKULAGRO
2025-10-03,415.0,416.05,401.55,404.35,425.0,193.1,GOKULAGRO
2025-10-01,393.6,413.4,392.55,410.25,425.0,193.1,GOKULAGRO
2025-09-30,392.2,398.1,389.6,393.65,425.0,193.1,GOKULAGRO
2025-09-29,392.95,400.0,387.3,392.2,425.0,193.1,GOKULAGRO
2025-09-26,405.9,405.9,390.0,392.25,425.0,193.1,GOKULAGRO
2025-09-25,408.0,414.9,402.1,404.85,425.0,193.1,GOKULAGRO
2025-09-24,410.5,415.4,406.1,407.05,425.0,193.1,GOKULAGRO
2025-09-23,414.65,423.0,408.2,412.4,425.0,193.1,GOKULAGRO
2025-09-22,406.9,425.0,405.0,414.65,425.0,193.1,GOKULAGRO
2025-09-19,393.0,407.0,391.25,404.6,408.2,193.1,GOKULAGRO
2025-09-18,396.8,408.2,388.0,393.2,408.2,193.1,GOKULAGRO
2025-09-17,399.0,402.75,392.65,396.1,406.8,193.1,GOKULAGRO
2025-09-16,399.35,405.0,395.25,397.95,406.8,193.1,GOKULAGRO
2025-09-15,362.9,406.8,362.9,393.9,406.8,193.1,GOKULAGRO
2025-09-12,363.3,366.2,355.65,361.8,377.0,193.1,GOKULAGRO
2025-09-11,339.85,364.85,339.15,359.75,377.0,193.1,GOKULAGRO
2025-09-10,339.65,342.0,337.35,339.85,377.0,193.1,GOKULAGRO
2025-09-09,341.1,345.0,334.3,339.65,377.0,193.1,GOKULAGRO
2025-09-08,330.75,348.7,330.5,341.1,377.0,193.1,GOKULAGRO
2025-09-05,333.9,334.95,326.5,330.75,377.0,193.1,GOKULAGRO
2025-09-04,344.65,347.0,330.1,331.95,377.0,193.1,GOKULAGRO
2025-09-03,338.15,344.25,336.95,341.25,377.0,193.1,GOKULAGRO
2025-09-02,342.75,347.95,334.35,337.6,377.0,193.1,GOKULAGRO
2025-09-01,327.0,346.5,322.45,342.05,377.0,193.1,GOKULAGRO
2025-08-29,332.95,346.3,325.0,326.35,377.0,193.1,GOKULAGRO
2025-08-28,328.95,336.3,323.6,331.35,377.0,193.1,GOKULAGRO
2025-08-26,328.55,340.0,325.0,330.4,377.0,193.1,GOKULAGRO
2025-08-25,328.5,333.75,322.2,328.9,377.0,193.1,GOKULAGRO
2025-08-22,329.75,331.25,326.2,328.0,377.0,193.1,GOKULAGRO
2025-08-21,336.0,339.0,325.05,329.75,377.0,193.1,GOKULAGRO
2025-08-20,314.7,339.1,310.85,333.1,377.0,193.1,GOKULAGRO
2025-08-19,305.4,317.5,302.35,314.85,377.0,193.1,GOKULAGRO
2025-08-18,301.3,308.05,298.05,305.4,377.0,193.1,GOKULAGRO
2025-08-14,313.5,315.0,299.1,300.9,377.0,193.1,GOKULAGRO
2025-08-13,317.0,330.0,311.5,313.75,377.0,193.1,GOKULAGRO
2025-08-12,311.4,315.1,308.0,314.1,377.0,193.1,GOKULAGRO
2025-08-11,297.35,315.85,295.8,310.5,377.0,193.1,GOKULAGRO
2025-08-08,296.0,299.35,289.95,297.35,377.0,193.1,GOKULAGRO
2025-08-07,293.55,299.45,285.0,295.25,377.0,193.1,GOKULAGRO
2025-08-06,300.35,303.8,290.1,293.5,377.0,193.1,GOKULAGRO
2025-08-05,304.95,311.2,300.0,300.35,377.0,193.1,GOKULAGRO
2025-08-04,307.0,307.0,300.2,305.15,377.0,193.1,GOKULAGRO
2025-08-01,308.35,311.4,300.9,304.45,377.0,171.21,GOKULAGRO
2025-07-31,303.0,315.9,298.45,311.45,377.0,171.21,GOKULAGRO
2025-07-30,309.6,310.95,303.7,308.5,377.0,171.21,GOKULAGRO
2025-07-29,304.1,314.0,299.2,309.35,377.0,171.21,GOKULAGRO
2025-07-28,309.6,314.0,295.8,304.45,377.0,171.21,GOKULAGRO
2025-07-25,313.9,318.9,304.2,308.7,377.0,154.31,GOKULAGRO
2025-07-24,318.55,322.2,312.45,314.25,377.0,154.31,GOKULAGRO
2025-07-23,321.35,321.35,315.0,317.85,377.0,154.31,GOKULAGRO
2025-07-22,325.95,327.5,319.0,320.45,377.0,154.31,GOKULAGRO
2025-07-21,323.45,326.75,318.15,325.55,377.0,154.31,GOKULAGRO
2025-07-18,320.0,329.4,310.75,323.65,377.0,154.31,GOKULAGRO
2025-07-17,331.7,333.15,318.4,320.65,377.0,154.31,GOKULAGRO
2025-07-16,317.6,336.0,317.1,329.05,377.0,154.31,GOKULAGRO
2025-07-15,313.25,321.25,312.4,316.3,377.0,154.31,GOKULAGRO
2025-07-14,310.0,313.65,303.2,312.05,377.0,154.31,GOKULAGRO
2025-07-11,314.55,325.0,305.5,310.05,377.0,154.31,GOKULAGRO
2025-07-10,312.6,321.0,310.6,314.55,377.0,154.31,GOKULAGRO
2025-07-09,315.0,316.05,308.05,311.85,377.0,154.31,GOKULAGRO
2025-07-08,310.0,320.0,303.5,315.1,377.0,154.31,GOKULAGRO
2025-07-07,301.25,309.9,297.75,308.45,377.0,154.31,GOKULAGRO
2025-07-04,301.0,307.9,297.05,299.8,377.0,154.31,GOKULAGRO
2025-07-03,300.8,307.8,298.9,302.5,377.0,154.31,GOKULAGRO
2025-07-02,292.0,302.2,287.3,298.9,377.0,154.31,GOKULAGRO
2025-07-01,299.45,302.65,290.05,291.7,377.0,154.31,GOKULAGRO
2025-06-30,295.0,300.6,294.0,298.4,377.0,154.31,GOKULAGRO
2025-06-27,308.0,308.0,296.53,298.94,377.0,154.31,GOKULAGRO
2025-06-26,309.9,313.3,301.0,305.15,377.0,154.31,GOKULAGRO
2025-06-25,292.0,307.0,290.28,304.44,377.0,154.31,GOKULAGRO
2025-06-24,294.9,297.45,288.73,289.99,377.0,154.31,GOKULAGRO
2025-06-23,285.55,295.98,285.55,290.01,377.0,154.31,GOKULAGRO
2025-06-20,292.31,297.65,288.1,291.95,377.0,150.81,GOKULAGRO
2025-06-19,302.01,306.69,290.2,292.21,377.0,150.81,GOKULAGRO
2025-06-18,312.6,327.0,297.57,303.25,377.0,150.81,GOKULAGRO
2025-06-17,290.0,322.6,287.44,307.96,377.0,150.81,GOKULAGRO
2025-06-16,280.0,287.5,274.76,284.77,377.0,150.81,GOKULAGRO
2025-06-13,278.0,282.48,266.57,280.98,377.0,150.81,GOKULAGRO
2025-06-12,284.5,287.46,275.4,280.0,377.0,150.81,GOKULAGRO
2025-06-11,284.8,288.3,276.87,279.8,377.0,150.81,GOKULAGRO
2025-06-10,289.45,290.9,282.9,284.54,377.0,150.81,GOKULAGRO
2025-06-09,281.95,292.0,281.95,288.16,377.0,150.81,GOKULAGRO
2025-06-06,286.65,289.05,276.21,280.22,377.0,130.0,GOKULAGRO
2025-06-05,282.0,293.7,280.9,286.59,377.0,130.0,GOKULAGRO
2025-06-04,258.0,280.9,250.26,278.02,377.0,130.0,GOKULAGRO
2025-06-03,250.99,258.67,250.99,255.36,377.0,130.0,GOKULAGRO
2025-06-02,246.98,253.27,244.2,250.68,377.0,130.0,GOKULAGRO
2025-05-30,245.91,251.2,243.1,246.07,377.0,130.0,GOKULAGRO
2025-05-29,250.95,253.0,247.11,248.39,377.0,130.0,GOKULAGRO
2025-05-28,242.95,251.0,239.55,248.79,377.0,130.0,GOKULAGRO
2025-05-27,243.28,244.21,238.42,242.32,377.0,130.0,GOKULAGRO
2025-05-26,247.0,253.45,241.1,243.4,377.0,130.0,GOKULAGRO
2025-05-23,246.0,250.84,245.0,246.53,377.0,130.0,GOKULAGRO
2025-05-22,250.0,250.2,242.97,245.86,377.0,130.0,GOKULAGRO
2025-05-21,251.0,258.0,240.96,249.24,377.0,130.0,GOKULAGRO
2025-05-20,257.7,263.5,248.12,252.44,377.0,130.0,GOKULAGRO
2025-05-19,255.19,264.4,253.95,254.59,377.0,130.0,GOKULAGRO
2025-05-16,261.05,264.6,250.0,253.88,377.0,130.0,GOKULAGRO
2025-05-15,247.9,261.72,247.9,257.18,377.0,130.0,GOKULAGRO
2025-05-14,242.05,249.02,240.05,246.87,377.0,130.0,GOKULAGRO
2025-05-13,243.4,247.06,235.1,240.13,377.0,130.0,GOKULAGRO
2025-05-12,228.99,247.01,228.99,241.01,377.0,130.0,GOKULAGRO
2025-05-09,217.1,229.5,212.61,219.94,377.0,130.0,GOKULAGRO
2025-05-08,230.4,233.74,221.42,222.64,377.0,130.0,GOKULAGRO
2025-05-07,216.17,229.03,216.17,227.0,377.0,130.0,GOKULAGRO
2025-05-06,235.0,235.12,222.0,224.7,377.0,130.0,GOKULAGRO
2025-05-05,232.0,235.98,229.5,235.12,377.0,130.0,GOKULAGRO
2025-05-02,236.7,239.37,231.05,232.89,377.0,117.1,GOKULAGRO
2025-04-30,241.0,243.2,232.05,235.23,377.0,117.1,GOKULAGRO
2025-04-29,242.0,247.9,238.0,240.27,377.0,117.1,GOKULAGRO
2025-04-28,245.49,247.79,240.0,241.96,377.0,117.1,GOKULAGRO
2025-04-25,250.61,251.94,240.02,245.15,377.0,113.8,GOKULAGRO
2025-04-24,255.1,258.58,250.18,251.94,377.0,113.8,GOKULAGRO
2025-04-23,258.3,266.67,254.0,256.68,377.0,113.8,GOKULAGRO
2025-04-22,254.53,260.1,254.24,256.35,377.0,113.8,GOKULAGRO
2025-04-21,258.5,260.6,251.92,256.94,377.0,113.8,GOKULAGRO
2025-04-17,252.92,259.95,251.04,255.33,377.0,109.0,GOKULAGRO
2025-04-16,252.95,256.0,249.21,252.92,377.0,109.0,GOKULAGRO
2025-04-15,244.2,254.0,244.0,251.96,377.0,109.0,GOKULAGRO
2025-04-11,235.35,244.41,235.35,240.07,377.0,109.0,GOKULAGRO
2025-04-09,239.05,239.05,230.23,231.41,377.0,109.0,GOKULAGRO
2025-04-08,227.59,237.98,227.59,235.34,377.0,109.0,GOKULAGRO
2025-04-07,195.5,229.45,193.1,225.0,377.0,109.0,GOKULAGRO
2025-04-04,248.15,248.15,232.36,238.84,377.0,109.0,GOKULAGRO
2025-04-03,243.0,250.0,242.01,248.14,377.0,109.0,GOKULAGRO
2025-04-02,243.62,249.49,237.0,245.21,377.0,109.0,GOKULAGRO
2025-04-01,236.5,245.5,233.91,242.63,377.0,109.0,GOKULAGRO
2025-03-28,237.0,246.25,236.05,240.85,377.0,104.55,GOKULAGRO
2025-03-27,228.0,241.0,227.6,237.3,377.0,104.55,GOKULAGRO
