DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,256.6,256.6,249.99,251.27,264.64,191.97,MIDQ50ADD
2025-10-21,250.79,251.72,250.53,251.56,264.64,191.97,MIDQ50ADD
2025-10-20,250.67,251.42,249.68,250.85,264.64,191.97,MIDQ50ADD
2025-10-17,250.39,251.71,249.43,249.89,265.99,191.97,MIDQ50ADD
2025-10-16,250.04,251.38,249.95,250.72,265.99,191.97,MIDQ50ADD
2025-10-15,248.74,250.48,247.29,250.04,265.99,191.97,MIDQ50ADD
2025-10-14,248.27,250.48,247.51,247.71,265.99,191.97,MIDQ50ADD
2025-10-13,249.44,249.75,248.02,249.51,265.99,191.97,MIDQ50ADD
2025-10-10,249.99,250.48,249.0,249.44,265.99,191.97,MIDQ50ADD
2025-10-09,255.85,255.85,248.34,250.29,265.99,191.97,MIDQ50ADD
2025-10-08,250.25,250.27,248.0,248.4,265.99,191.97,MIDQ50ADD
2025-10-07,255.19,255.19,248.35,249.28,265.99,191.97,MIDQ50ADD
2025-10-06,247.85,249.24,246.7,248.97,265.99,191.97,MIDQ50ADD
2025-10-03,244.06,248.25,236.74,247.29,267.99,191.97,MIDQ50ADD
2025-10-01,240.0,249.7,235.16,244.06,267.99,191.97,MIDQ50ADD
2025-09-30,243.89,248.0,240.67,242.43,267.99,191.97,MIDQ50ADD
2025-09-29,245.0,245.51,242.5,243.51,267.99,191.97,MIDQ50ADD
2025-09-26,247.87,247.87,243.04,243.36,267.99,191.97,MIDQ50ADD
2025-09-25,250.64,250.86,247.61,247.87,267.99,191.97,MIDQ50ADD
2025-09-24,250.5,251.41,249.39,249.53,267.99,191.97,MIDQ50ADD
2025-09-23,253.63,253.63,250.47,251.54,267.99,191.97,MIDQ50ADD
2025-09-22,259.02,259.02,252.2,252.93,267.99,191.97,MIDQ50ADD
2025-09-19,256.25,256.72,254.29,255.11,269.48,191.97,MIDQ50ADD
2025-09-18,256.59,256.67,255.02,256.45,269.48,191.97,MIDQ50ADD
2025-09-17,254.81,256.62,254.81,255.37,269.48,191.97,MIDQ50ADD
2025-09-16,257.21,257.21,253.32,254.82,269.48,191.97,MIDQ50ADD
2025-09-15,256.39,256.39,251.64,252.6,269.48,191.97,MIDQ50ADD
2025-09-12,251.97,253.16,251.8,252.04,269.48,191.97,MIDQ50ADD
2025-09-11,257.7,257.7,250.96,251.42,269.48,191.97,MIDQ50ADD
2025-09-10,249.91,251.72,249.91,251.3,269.48,191.97,MIDQ50ADD
2025-09-09,246.79,248.17,246.78,248.1,269.48,191.97,MIDQ50ADD
2025-09-08,252.7,252.7,246.26,246.78,269.48,191.97,MIDQ50ADD
2025-09-05,249.99,249.99,246.0,246.27,269.48,191.97,MIDQ50ADD
2025-09-04,248.7,250.48,248.12,248.84,269.48,191.97,MIDQ50ADD
2025-09-03,247.68,249.69,246.0,248.69,269.48,191.97,MIDQ50ADD
2025-09-02,247.92,249.24,247.06,247.67,269.48,191.97,MIDQ50ADD
2025-09-01,243.62,247.98,243.54,247.92,269.48,191.97,MIDQ50ADD
2025-08-29,243.96,244.92,241.8,243.23,269.48,191.97,MIDQ50ADD
2025-08-28,249.07,249.07,243.04,243.38,269.48,191.97,MIDQ50ADD
2025-08-26,247.79,250.48,246.63,247.83,269.48,191.97,MIDQ50ADD
2025-08-25,250.5,251.94,249.35,249.35,269.48,191.97,MIDQ50ADD
2025-08-22,251.6,251.61,249.23,249.68,269.48,191.97,MIDQ50ADD
2025-08-21,250.6,252.67,249.23,250.35,269.48,191.97,MIDQ50ADD
2025-08-20,249.24,251.5,249.24,250.54,269.48,191.97,MIDQ50ADD
2025-08-19,247.78,249.24,247.02,249.1,269.48,191.97,MIDQ50ADD
2025-08-18,247.44,248.29,245.52,247.02,269.48,191.97,MIDQ50ADD
2025-08-14,244.85,245.24,244.08,244.62,269.48,191.97,MIDQ50ADD
2025-08-13,243.51,244.69,243.5,244.64,269.48,191.97,MIDQ50ADD
2025-08-12,244.2,244.69,243.0,243.18,269.48,191.97,MIDQ50ADD
2025-08-11,235.92,244.46,235.92,244.21,269.48,191.97,MIDQ50ADD
2025-08-08,250.96,250.96,242.79,243.22,269.48,191.97,MIDQ50ADD
2025-08-07,246.2,247.27,243.58,246.53,269.48,191.97,MIDQ50ADD
2025-08-06,248.35,248.35,246.0,246.2,269.48,191.97,MIDQ50ADD
2025-08-05,256.79,256.79,247.94,248.35,269.48,191.97,MIDQ50ADD
2025-08-04,241.43,251.13,241.43,249.31,269.48,191.97,MIDQ50ADD
2025-08-01,251.75,251.75,247.29,247.63,269.48,191.97,MIDQ50ADD
2025-07-31,244.49,252.05,244.49,250.0,269.48,191.97,MIDQ50ADD
2025-07-30,249.72,252.13,249.72,252.05,269.48,191.97,MIDQ50ADD
2025-07-29,248.57,251.12,246.99,249.72,269.48,191.97,MIDQ50ADD
2025-07-28,250.6,251.74,248.26,248.61,269.48,191.97,MIDQ50ADD
2025-07-25,253.99,253.99,249.9,250.01,269.48,191.97,MIDQ50ADD
2025-07-24,254.84,255.5,252.66,252.83,269.48,191.97,MIDQ50ADD
2025-07-23,256.72,256.72,254.03,254.83,269.48,191.97,MIDQ50ADD
2025-07-22,257.16,257.16,255.42,255.75,269.48,191.97,MIDQ50ADD
2025-07-21,255.31,257.6,254.45,257.47,269.48,191.97,MIDQ50ADD
2025-07-18,256.0,257.58,255.0,255.48,269.48,191.97,MIDQ50ADD
2025-07-17,264.64,264.64,255.91,255.99,269.48,191.97,MIDQ50ADD
2025-07-16,256.85,257.75,256.18,256.93,269.48,191.97,MIDQ50ADD
2025-07-15,254.97,258.01,254.96,256.9,269.48,191.97,MIDQ50ADD
2025-07-14,253.46,254.45,252.31,254.11,269.48,191.97,MIDQ50ADD
2025-07-11,255.57,255.96,252.88,254.1,269.48,191.97,MIDQ50ADD
2025-07-10,260.45,260.45,254.83,255.68,269.48,191.97,MIDQ50ADD
2025-07-09,256.7,257.13,255.65,256.81,269.48,191.97,MIDQ50ADD
2025-07-08,259.58,259.58,255.0,256.48,269.48,191.97,MIDQ50ADD
2025-07-07,257.99,257.99,255.2,255.85,269.48,191.97,MIDQ50ADD
2025-07-04,255.72,257.86,255.55,256.57,269.48,191.97,MIDQ50ADD
2025-07-03,254.23,256.5,254.23,255.73,269.48,191.97,MIDQ50ADD
2025-07-02,256.5,256.5,252.93,255.23,269.48,191.97,MIDQ50ADD
2025-07-01,257.35,257.71,254.01,255.54,269.48,191.97,MIDQ50ADD
2025-06-30,256.47,256.74,254.32,256.31,269.48,191.97,MIDQ50ADD
2025-06-27,253.55,255.79,253.54,255.2,269.48,191.97,MIDQ50ADD
2025-06-26,252.63,253.05,251.25,252.91,269.48,191.97,MIDQ50ADD
2025-06-25,252.82,252.97,251.57,252.63,269.48,191.97,MIDQ50ADD
2025-06-24,252.22,252.79,250.56,251.57,269.48,191.97,MIDQ50ADD
2025-06-23,250.18,251.2,247.26,250.75,269.48,191.97,MIDQ50ADD
2025-06-20,248.42,250.27,247.35,250.17,269.48,191.97,MIDQ50ADD
2025-06-19,251.16,251.93,246.9,247.42,269.48,191.97,MIDQ50ADD
2025-06-18,252.15,253.36,250.67,251.15,269.48,191.97,MIDQ50ADD
2025-06-17,258.3,258.3,251.85,252.57,269.48,191.97,MIDQ50ADD
2025-06-16,251.71,253.44,249.0,253.25,269.48,191.97,MIDQ50ADD
2025-06-13,251.79,251.79,248.01,251.53,269.48,191.97,MIDQ50ADD
2025-06-12,258.38,258.38,251.0,252.67,269.48,191.97,MIDQ50ADD
2025-06-11,256.7,257.78,255.61,256.15,269.48,191.97,MIDQ50ADD
2025-06-10,255.3,257.44,255.29,256.51,269.48,191.97,MIDQ50ADD
2025-06-09,254.9,258.33,253.33,256.09,269.48,191.97,MIDQ50ADD
2025-06-06,259.53,259.53,250.9,252.69,269.48,191.97,MIDQ50ADD
2025-06-05,250.53,252.0,250.32,251.97,269.48,191.97,MIDQ50ADD
2025-06-04,248.98,251.42,248.0,250.52,269.48,191.97,MIDQ50ADD
2025-06-03,249.62,249.81,247.5,247.74,269.48,191.97,MIDQ50ADD
2025-06-02,249.1,249.54,247.15,248.38,269.48,191.97,MIDQ50ADD
2025-05-30,249.85,249.85,248.01,249.1,269.48,191.97,MIDQ50ADD
2025-05-29,248.19,249.85,247.75,249.72,269.48,191.97,MIDQ50ADD
2025-05-28,248.4,249.54,247.69,248.19,269.48,191.97,MIDQ50ADD
2025-05-27,247.95,248.87,246.15,248.39,269.48,191.97,MIDQ50ADD
2025-05-26,250.0,250.0,246.07,246.72,269.48,191.97,MIDQ50ADD
2025-05-23,245.29,249.7,245.14,245.9,269.48,191.97,MIDQ50ADD
2025-05-22,246.1,246.1,244.38,245.39,269.48,191.97,MIDQ50ADD
2025-05-21,244.84,246.62,243.59,246.1,269.48,191.97,MIDQ50ADD
2025-05-20,247.9,248.94,244.12,244.84,269.48,191.97,MIDQ50ADD
2025-05-19,247.82,249.7,246.26,247.9,269.48,191.97,MIDQ50ADD
2025-05-16,245.0,248.15,245.0,247.8,269.48,191.97,MIDQ50ADD
2025-05-15,242.6,245.0,237.53,244.71,269.48,191.97,MIDQ50ADD
2025-05-14,240.44,242.55,240.29,241.96,269.48,191.97,MIDQ50ADD
2025-05-13,240.56,241.71,239.45,240.27,269.48,191.97,MIDQ50ADD
2025-05-12,236.62,240.39,236.33,239.74,269.48,191.97,MIDQ50ADD
2025-05-09,231.16,233.0,229.24,232.53,269.48,191.97,MIDQ50ADD
2025-05-08,235.43,236.85,231.16,232.89,269.48,191.97,MIDQ50ADD
2025-05-07,231.59,235.07,191.97,234.26,269.48,191.97,MIDQ50ADD
2025-05-06,238.0,238.0,232.11,232.75,269.48,204.61,MIDQ50ADD
2025-05-05,234.54,236.92,234.34,236.18,269.48,204.61,MIDQ50ADD
2025-05-02,234.74,235.9,232.29,233.23,269.48,204.61,MIDQ50ADD
2025-04-30,234.0,235.5,233.25,233.58,269.48,204.61,MIDQ50ADD
2025-04-29,240.19,240.19,233.64,234.47,269.48,204.61,MIDQ50ADD
2025-04-28,231.78,233.74,230.17,233.19,269.48,204.61,MIDQ50ADD
2025-04-25,235.83,235.83,228.18,230.62,269.48,204.61,MIDQ50ADD
2025-04-24,235.01,236.92,234.51,234.96,269.48,204.61,MIDQ50ADD
2025-04-23,233.71,236.13,231.61,235.05,269.48,204.61,MIDQ50ADD
2025-04-22,233.98,233.98,230.07,232.97,269.48,204.61,MIDQ50ADD
2025-04-21,226.0,230.69,226.0,230.07,269.48,204.61,MIDQ50ADD
2025-04-17,224.54,226.82,222.9,225.9,269.48,204.61,MIDQ50ADD
2025-04-16,225.89,225.9,222.12,224.53,269.48,204.61,MIDQ50ADD
2025-04-15,218.7,224.5,218.05,224.0,269.48,204.61,MIDQ50ADD
2025-04-11,213.11,218.5,213.11,216.84,269.48,204.61,MIDQ50ADD
2025-04-09,212.67,216.92,208.24,212.68,269.48,204.61,MIDQ50ADD
2025-04-08,215.56,223.0,210.5,214.66,269.48,204.61,MIDQ50ADD
2025-04-07,215.99,219.77,207.0,214.29,269.48,204.61,MIDQ50ADD
2025-04-04,222.42,222.42,216.43,218.06,269.48,204.61,MIDQ50ADD
2025-04-03,224.48,229.0,222.19,224.25,269.48,204.61,MIDQ50ADD
2025-04-02,221.54,225.05,220.63,224.47,269.48,204.61,MIDQ50ADD
2025-04-01,228.98,228.98,220.76,221.54,269.48,204.61,MIDQ50ADD
2025-03-28,227.47,227.88,222.91,225.25,269.48,201.55,MIDQ50ADD
2025-03-27,228.68,228.68,223.0,224.79,269.48,201.55,MIDQ50ADD
2025-03-26,227.29,227.29,223.89,224.79,269.48,201.55,MIDQ50ADD
2025-03-25,227.69,228.0,223.98,225.45,269.48,201.55,MIDQ50ADD
2025-03-24,225.03,228.49,224.17,227.69,269.48,201.55,MIDQ50ADD
2025-03-21,224.04,224.55,222.57,224.41,269.48,199.62,MIDQ50ADD
2025-03-20,225.18,225.18,220.84,222.03,269.48,199.62,MIDQ50ADD
2025-03-19,218.37,222.5,218.37,222.18,269.48,199.62,MIDQ50ADD
2025-03-18,215.25,218.65,215.25,217.82,269.48,199.62,MIDQ50ADD
2025-03-17,213.6,215.5,213.6,215.11,269.48,199.62,MIDQ50ADD
2025-03-13,217.8,217.8,213.05,213.6,269.48,198.95,MIDQ50ADD
2025-03-12,215.76,215.76,212.12,213.66,269.48,198.95,MIDQ50ADD
2025-03-11,212.26,215.41,212.26,215.16,269.48,198.95,MIDQ50ADD
2025-03-10,217.55,218.2,214.25,215.03,269.48,198.95,MIDQ50ADD
2025-03-07,217.14,218.93,216.52,217.29,269.48,198.95,MIDQ50ADD
2025-03-06,219.98,219.98,215.85,218.23,269.48,198.95,MIDQ50ADD
2025-03-05,210.81,216.5,210.81,215.8,269.48,198.95,MIDQ50ADD
2025-03-04,210.61,211.21,207.57,210.81,269.48,198.95,MIDQ50ADD
2025-03-03,209.88,210.76,205.39,210.61,269.48,198.95,MIDQ50ADD
2025-02-28,212.91,213.57,204.61,208.59,269.48,198.95,MIDQ50ADD
2025-02-27,218.52,218.52,213.0,214.2,269.48,198.95,MIDQ50ADD
2025-02-25,218.76,222.1,216.16,218.52,269.48,198.95,MIDQ50ADD
2025-02-24,225.0,225.0,215.59,218.75,269.48,198.95,MIDQ50ADD
2025-02-21,222.39,225.9,218.78,220.96,269.48,198.95,MIDQ50ADD
2025-02-20,219.22,222.67,219.0,222.36,269.48,198.95,MIDQ50ADD
2025-02-19,221.6,221.6,214.45,219.75,269.48,198.95,MIDQ50ADD
2025-02-18,216.68,217.66,214.01,217.26,269.48,198.95,MIDQ50ADD
2025-02-17,216.62,218.01,212.23,216.79,269.48,198.95,MIDQ50ADD
2025-02-14,224.98,224.98,215.0,216.61,269.48,198.95,MIDQ50ADD
2025-02-13,223.12,230.0,220.03,221.27,269.48,198.95,MIDQ50ADD
2025-02-12,223.32,231.0,217.5,224.82,269.48,198.95,MIDQ50ADD
2025-02-11,229.59,229.59,222.0,223.32,269.48,198.95,MIDQ50ADD
2025-02-10,232.49,234.94,228.01,229.58,269.48,198.95,MIDQ50ADD
2025-02-07,233.0,236.0,230.25,233.34,269.48,198.95,MIDQ50ADD
