DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,166.99,169.42,162.6,163.63,180.86,79.95,CAMLINFINE
2025-04-25,173.0,174.58,162.35,166.53,180.86,79.95,CAMLINFINE
2025-04-24,169.5,178.9,167.76,172.12,180.86,79.95,CAMLINFINE
2025-04-23,171.82,175.0,165.87,169.55,180.86,79.95,CAMLINFINE
2025-04-22,166.24,173.76,163.18,170.46,180.86,79.95,CAMLINFINE
2025-04-21,169.8,173.4,163.87,165.03,180.86,79.95,CAMLINFINE
2025-04-17,166.0,169.9,164.45,166.3,180.86,79.95,CAMLINFINE
2025-04-16,167.06,169.45,165.71,167.75,180.86,79.95,CAMLINFINE
2025-04-15,161.0,172.19,160.83,168.85,180.86,79.95,CAMLINFINE
2025-04-11,140.0,160.11,140.0,160.09,180.86,79.95,CAMLINFINE
2025-04-09,135.0,135.0,129.61,133.43,180.86,79.95,CAMLINFINE
2025-04-08,143.0,143.42,135.05,135.88,180.86,79.95,CAMLINFINE
2025-04-07,130.1,142.79,127.98,137.29,180.86,79.95,CAMLINFINE
2025-04-04,170.5,171.74,146.46,150.55,180.86,79.95,CAMLINFINE
2025-04-03,170.0,172.7,167.11,171.87,180.86,79.95,CAMLINFINE
2025-04-02,170.1,175.0,167.65,172.4,180.86,79.95,CAMLINFINE
2025-04-01,165.55,172.22,165.55,170.08,180.86,79.95,CAMLINFINE
2025-03-28,172.75,173.49,166.1,167.75,180.86,79.95,CAMLINFINE
2025-03-27,168.9,175.7,166.43,171.86,180.86,79.95,CAMLINFINE
2025-03-26,169.28,173.5,163.53,170.3,180.86,79.95,CAMLINFINE
2025-03-25,174.45,175.68,166.25,169.28,180.86,79.95,CAMLINFINE
2025-03-24,174.02,176.94,171.14,173.56,180.86,79.95,CAMLINFINE
2025-03-21,178.0,179.73,172.1,173.1,180.86,79.95,CAMLINFINE
2025-03-20,180.0,180.86,175.0,177.61,180.86,79.95,CAMLINFINE
2025-03-19,170.4,179.4,170.1,178.29,179.4,79.95,CAMLINFINE
2025-03-18,168.1,172.95,166.09,170.4,175.5,79.95,CAMLINFINE
2025-03-17,168.85,172.22,165.27,167.24,175.5,79.95,CAMLINFINE
