DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,1024.05,1029.9,1012.55,1023.6,1209.0,788.2,RAMCOCEM
2025-10-16,1021.0,1037.3,1020.0,1029.1,1209.0,788.2,RAMCOCEM
2025-10-15,1005.0,1019.7,1001.8,1015.75,1209.0,788.2,RAMCOCEM
2025-10-14,1010.9,1016.0,999.3,1002.35,1209.0,788.2,RAMCOCEM
2025-10-13,1012.4,1019.15,1006.5,1010.9,1209.0,788.2,RAMCOCEM
2025-10-10,1012.5,1026.3,1003.6,1018.65,1209.0,788.2,RAMCOCEM
2025-10-09,998.0,1011.75,989.65,1008.2,1209.0,788.2,RAMCOCEM
2025-10-08,1005.7,1010.45,996.6,998.6,1209.0,788.2,RAMCOCEM
2025-10-07,990.5,1025.0,987.75,1005.7,1209.0,788.2,RAMCOCEM
2025-10-06,982.0,997.0,972.0,979.5,1209.0,788.2,RAMCOCEM
2025-10-03,993.0,1004.8,977.35,989.75,1209.0,788.2,RAMCOCEM
2025-10-01,989.95,995.25,963.05,992.7,1209.0,788.2,RAMCOCEM
2025-09-30,1004.7,1010.9,980.0,985.4,1209.0,788.2,RAMCOCEM
2025-09-29,1010.0,1024.8,990.0,996.9,1209.0,788.2,RAMCOCEM
2025-09-26,1028.0,1032.3,997.0,1001.6,1209.0,788.2,RAMCOCEM
2025-09-25,1040.0,1047.1,1020.6,1028.0,1209.0,788.2,RAMCOCEM
2025-09-24,1045.0,1052.9,1031.3,1040.0,1209.0,788.2,RAMCOCEM
2025-09-23,1051.0,1069.5,1044.0,1045.0,1209.0,788.2,RAMCOCEM
2025-09-22,1055.0,1062.7,1041.1,1044.4,1209.0,788.2,RAMCOCEM
2025-09-19,1060.0,1066.9,1049.7,1054.2,1209.0,788.2,RAMCOCEM
2025-09-18,1067.8,1069.4,1052.0,1062.4,1209.0,788.2,RAMCOCEM
2025-09-17,1043.9,1087.3,1043.9,1062.2,1209.0,788.2,RAMCOCEM
2025-09-16,1049.9,1056.5,1035.3,1040.0,1209.0,788.2,RAMCOCEM
2025-09-15,1038.9,1055.0,1030.9,1046.0,1209.0,788.2,RAMCOCEM
2025-09-12,1035.2,1052.9,1026.5,1030.9,1209.0,788.2,RAMCOCEM
2025-09-11,1050.0,1052.5,1027.0,1031.0,1209.0,788.2,RAMCOCEM
2025-09-10,1058.9,1066.1,1043.5,1045.9,1209.0,788.2,RAMCOCEM
2025-09-09,1058.0,1064.2,1041.9,1055.3,1209.0,788.2,RAMCOCEM
2025-09-08,1069.8,1080.4,1046.5,1049.8,1209.0,788.2,RAMCOCEM
2025-09-05,1096.0,1097.4,1065.5,1069.8,1209.0,788.2,RAMCOCEM
2025-09-04,1098.0,1098.0,1069.2,1090.3,1209.0,788.2,RAMCOCEM
2025-09-03,1080.6,1093.0,1066.3,1084.4,1209.0,788.2,RAMCOCEM
2025-09-02,1067.0,1084.0,1061.6,1080.6,1209.0,788.2,RAMCOCEM
2025-09-01,1038.5,1068.0,1038.5,1058.5,1209.0,788.2,RAMCOCEM
2025-08-29,1037.9,1051.0,1025.0,1046.8,1209.0,788.2,RAMCOCEM
