DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,122.29,123.0,120.02,120.52,169.52,81.7,BANARBEADS
2025-04-25,122.65,125.09,118.21,120.33,169.52,81.7,BANARBEADS
2025-04-24,124.0,124.0,121.5,122.32,169.52,81.7,BANARBEADS
2025-04-23,125.8,128.0,121.5,122.37,169.52,81.7,BANARBEADS
2025-04-22,125.0,126.25,121.0,124.84,169.52,81.7,BANARBEADS
2025-04-21,124.49,124.7,120.33,121.98,169.52,81.7,BANARBEADS
2025-04-17,124.5,125.59,123.24,124.49,169.52,81.7,BANARBEADS
2025-04-16,124.0,126.58,119.43,124.47,169.52,81.7,BANARBEADS
2025-04-15,125.2,126.0,120.3,122.72,169.52,81.7,BANARBEADS
2025-04-11,124.3,125.46,121.01,121.75,169.52,81.7,BANARBEADS
2025-04-09,122.2,123.58,120.0,120.77,169.52,81.7,BANARBEADS
2025-04-08,111.0,124.9,111.0,119.84,169.52,81.7,BANARBEADS
2025-04-07,127.3,127.7,119.99,123.35,169.52,81.7,BANARBEADS
2025-04-04,128.6,129.89,125.3,127.55,169.52,81.7,BANARBEADS
2025-04-03,128.1,130.0,124.76,128.11,169.52,81.7,BANARBEADS
2025-04-02,129.75,129.9,123.82,129.18,169.52,81.7,BANARBEADS
2025-04-01,123.64,130.17,122.43,125.37,169.52,81.7,BANARBEADS
2025-03-28,123.8,128.34,118.3,120.62,169.52,81.7,BANARBEADS
2025-03-27,127.3,128.78,119.98,122.03,169.52,81.7,BANARBEADS
2025-03-26,131.2,131.99,123.35,126.5,169.52,81.7,BANARBEADS
2025-03-25,134.65,134.71,127.05,129.33,169.52,81.7,BANARBEADS
2025-03-24,134.0,136.21,132.0,133.16,169.52,81.7,BANARBEADS
2025-03-21,134.0,134.5,129.5,133.33,169.52,81.7,BANARBEADS
2025-03-20,134.0,134.69,130.49,133.19,169.52,81.7,BANARBEADS
2025-03-19,126.4,134.0,126.4,130.77,169.52,81.7,BANARBEADS
2025-03-18,129.0,134.58,122.91,125.35,169.52,81.7,BANARBEADS
2025-03-17,129.0,129.19,123.31,125.71,169.52,81.7,BANARBEADS
2025-03-13,128.0,132.74,123.3,125.23,169.52,81.7,BANARBEADS
2025-03-12,118.8,132.76,118.8,128.28,169.52,81.7,BANARBEADS
2025-03-11,123.79,123.79,111.35,116.11,169.52,81.7,BANARBEADS
2025-03-10,128.2,132.0,119.5,121.61,169.52,81.7,BANARBEADS
