DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,198.05,200.0,195.06,197.01,298.3,160.0,CHEMCON
2025-04-25,208.15,208.99,195.1,200.51,298.3,160.0,CHEMCON
2025-04-24,208.7,209.2,204.21,208.14,298.3,160.0,CHEMCON
2025-04-23,202.9,210.0,200.57,206.8,298.3,160.0,CHEMCON
2025-04-22,196.27,203.5,194.15,201.18,298.3,160.0,CHEMCON
2025-04-21,196.25,197.25,194.09,196.27,298.3,160.0,CHEMCON
2025-04-17,192.0,197.71,189.0,194.94,298.3,160.0,CHEMCON
2025-04-16,193.0,194.55,189.51,191.92,298.3,160.0,CHEMCON
2025-04-15,185.5,193.49,184.65,192.18,298.3,160.0,CHEMCON
2025-04-11,176.15,188.37,176.0,183.99,298.3,160.0,CHEMCON
2025-04-09,173.18,175.35,168.25,173.48,298.3,160.0,CHEMCON
2025-04-08,175.0,175.0,168.0,173.18,298.3,160.0,CHEMCON
2025-04-07,161.09,168.91,160.0,167.97,298.3,160.0,CHEMCON
2025-04-04,179.4,179.4,172.0,173.29,298.3,164.75,CHEMCON
2025-04-03,172.8,179.99,172.79,178.91,298.3,164.75,CHEMCON
2025-04-02,172.0,175.9,168.41,175.25,298.3,164.75,CHEMCON
2025-04-01,165.0,173.85,164.99,172.07,298.3,164.75,CHEMCON
2025-03-28,169.0,174.99,164.75,165.65,298.3,164.75,CHEMCON
2025-03-27,172.99,174.0,167.25,167.95,298.3,167.25,CHEMCON
2025-03-26,177.3,178.99,170.01,170.38,298.3,170.0,CHEMCON
2025-03-25,181.7,184.0,175.34,175.96,298.3,170.0,CHEMCON
2025-03-24,179.5,185.89,179.5,180.79,298.3,170.0,CHEMCON
2025-03-21,175.9,180.0,175.6,179.19,298.3,170.0,CHEMCON
2025-03-20,176.0,179.9,175.0,175.6,298.3,170.0,CHEMCON
2025-03-19,179.9,186.01,170.0,174.93,298.3,170.0,CHEMCON
2025-03-18,177.9,181.59,175.7,177.34,298.3,175.0,CHEMCON
2025-03-17,180.5,181.5,175.0,175.27,298.3,175.0,CHEMCON
2025-03-13,182.0,183.0,180.1,180.36,298.3,180.0,CHEMCON
2025-03-12,182.0,183.0,180.0,181.25,298.3,180.0,CHEMCON
2025-03-11,187.25,187.7,180.97,181.81,298.3,180.97,CHEMCON
2025-03-10,190.99,192.73,189.0,189.61,298.3,181.31,CHEMCON
2025-03-07,193.25,194.74,189.57,191.31,298.3,181.31,CHEMCON
2025-03-06,190.35,194.29,190.05,190.72,298.3,181.31,CHEMCON
2025-03-05,184.35,191.0,182.91,188.49,298.3,181.31,CHEMCON
2025-03-04,183.15,187.58,181.31,182.54,298.3,181.31,CHEMCON
2025-03-03,192.0,195.0,182.02,183.77,298.3,182.02,CHEMCON
2025-02-28,199.55,204.39,188.0,190.96,298.3,188.0,CHEMCON
2025-02-27,203.16,204.35,197.0,198.95,298.3,195.44,CHEMCON
2025-02-25,203.0,205.71,199.15,203.16,298.3,195.44,CHEMCON
2025-02-24,207.0,207.0,200.8,203.42,298.3,195.44,CHEMCON
2025-02-21,210.2,211.45,204.1,205.67,298.3,195.44,CHEMCON
2025-02-20,207.85,211.99,204.43,209.21,298.3,195.44,CHEMCON
2025-02-19,204.0,209.28,201.31,207.29,298.3,195.44,CHEMCON
2025-02-18,207.5,208.6,201.67,204.47,298.3,195.44,CHEMCON
2025-02-17,205.0,210.38,204.5,207.66,298.3,195.44,CHEMCON
2025-02-14,223.4,223.4,201.7,204.94,298.3,195.44,CHEMCON
2025-02-13,220.0,231.5,212.1,221.84,298.3,195.44,CHEMCON
2025-02-12,204.81,209.0,195.44,206.73,298.3,195.44,CHEMCON
2025-02-11,214.5,214.5,203.4,204.81,298.3,202.0,CHEMCON
