DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,59.63,60.59,58.89,59.3,105.42,42.49,MCLOUD
2025-10-20,60.63,61.79,57.93,59.6,105.42,42.49,MCLOUD
2025-10-17,70.8,71.49,57.65,59.94,105.42,42.49,MCLOUD
2025-10-16,71.0,73.75,70.71,72.05,105.42,42.49,MCLOUD
2025-10-15,71.37,72.59,69.8,71.81,105.42,42.49,MCLOUD
2025-10-14,72.11,72.75,70.7,71.07,105.42,42.49,MCLOUD
2025-10-13,74.85,74.99,71.54,72.08,105.42,42.49,MCLOUD
2025-10-10,72.01,78.19,71.6,75.73,105.42,42.49,MCLOUD
2025-10-09,72.39,73.67,71.2,72.72,105.42,42.49,MCLOUD
2025-10-08,74.22,74.35,70.48,72.48,105.42,42.49,MCLOUD
2025-10-07,75.2,75.51,73.73,74.22,105.42,42.49,MCLOUD
2025-10-06,77.0,77.29,74.6,75.03,105.42,42.49,MCLOUD
2025-10-03,77.05,77.94,76.1,76.42,105.42,42.49,MCLOUD
2025-10-01,77.29,78.97,76.26,77.26,105.42,42.49,MCLOUD
2025-09-30,75.1,78.22,74.8,77.01,105.42,42.49,MCLOUD
2025-09-29,78.98,79.32,73.96,75.51,105.42,42.49,MCLOUD
2025-09-26,78.9,80.39,76.77,79.1,105.42,42.49,MCLOUD
2025-09-25,82.98,83.97,78.65,79.05,105.42,42.49,MCLOUD
2025-09-24,85.0,86.02,80.73,83.3,105.42,42.49,MCLOUD
2025-09-23,83.76,87.0,82.76,85.12,105.42,42.49,MCLOUD
2025-09-22,82.0,84.17,81.4,83.77,105.42,42.49,MCLOUD
2025-09-19,82.79,84.3,80.6,82.64,105.42,42.49,MCLOUD
2025-09-18,80.0,82.9,79.66,82.19,105.42,42.49,MCLOUD
2025-09-17,78.24,79.84,77.65,78.74,105.42,42.49,MCLOUD
2025-09-16,78.5,78.99,77.6,77.89,105.42,42.49,MCLOUD
2025-09-15,78.0,78.78,77.15,78.15,105.42,42.49,MCLOUD
2025-09-12,78.39,79.16,77.5,77.77,105.42,42.49,MCLOUD
2025-09-11,78.4,79.29,77.8,78.0,105.42,42.49,MCLOUD
2025-09-10,78.8,81.0,77.88,78.27,105.42,42.49,MCLOUD
2025-09-09,79.94,80.45,78.0,78.38,105.42,42.49,MCLOUD
2025-09-08,79.88,82.19,79.08,79.54,105.42,42.49,MCLOUD
2025-09-05,77.7,81.98,77.06,79.87,105.42,42.49,MCLOUD
2025-09-04,79.45,80.49,77.4,77.68,105.42,42.49,MCLOUD
2025-09-03,80.38,81.09,78.2,78.48,105.42,42.49,MCLOUD
2025-09-02,81.44,81.69,79.0,79.74,105.42,42.49,MCLOUD
2025-09-01,80.0,82.85,79.1,80.94,105.42,42.49,MCLOUD
2025-08-29,81.14,81.7,78.15,78.55,105.42,42.49,MCLOUD
2025-08-28,81.0,82.36,80.56,81.14,105.42,42.49,MCLOUD
2025-08-26,83.9,85.2,81.45,81.77,105.42,42.49,MCLOUD
2025-08-25,84.31,85.29,83.38,83.76,105.42,42.49,MCLOUD
2025-08-22,84.99,85.69,83.3,83.75,105.42,42.49,MCLOUD
2025-08-21,87.0,90.5,84.3,85.03,105.42,42.49,MCLOUD
2025-08-20,87.0,89.15,86.15,87.19,105.42,42.49,MCLOUD
2025-08-19,77.5,89.44,77.5,86.37,105.42,42.49,MCLOUD
2025-08-18,76.34,78.26,74.15,76.7,105.42,42.49,MCLOUD
2025-08-14,78.15,78.9,74.25,74.72,105.42,42.49,MCLOUD
2025-08-13,84.44,84.44,77.23,77.86,105.42,42.49,MCLOUD
2025-08-12,84.99,85.6,82.55,83.97,105.42,42.49,MCLOUD
2025-08-11,86.91,86.99,84.3,85.01,105.42,42.49,MCLOUD
2025-08-08,90.75,92.65,85.8,87.06,105.42,42.49,MCLOUD
2025-08-07,91.5,93.55,89.0,90.55,105.42,42.49,MCLOUD
2025-08-06,89.89,94.5,87.25,92.52,105.42,42.49,MCLOUD
2025-08-05,85.5,89.3,84.3,88.43,105.42,42.49,MCLOUD
2025-08-04,83.61,86.0,83.5,85.12,105.42,42.49,MCLOUD
2025-08-01,85.07,85.25,83.4,83.82,105.42,42.49,MCLOUD
2025-07-31,85.7,86.44,83.85,84.4,105.42,42.49,MCLOUD
2025-07-30,89.66,91.66,86.31,87.21,105.42,42.49,MCLOUD
2025-07-29,87.41,89.5,85.7,88.98,105.42,42.49,MCLOUD
2025-07-28,83.71,90.49,83.64,88.34,105.42,42.49,MCLOUD
2025-07-25,83.65,85.85,82.27,84.09,105.42,42.49,MCLOUD
2025-07-24,84.81,86.51,82.5,83.7,105.42,42.49,MCLOUD
2025-07-23,86.26,86.26,82.85,84.81,105.42,42.49,MCLOUD
2025-07-22,87.09,87.21,84.52,85.61,105.42,42.49,MCLOUD
2025-07-21,84.95,86.85,82.0,84.09,105.42,42.49,MCLOUD
2025-07-18,88.8,92.7,81.43,84.25,105.42,42.49,MCLOUD
2025-07-17,98.99,105.42,81.75,87.56,105.42,42.49,MCLOUD
2025-07-16,81.6,97.78,81.09,97.32,97.78,42.49,MCLOUD
2025-07-15,78.9,83.75,77.4,81.49,84.5,42.49,MCLOUD
2025-07-14,78.5,79.09,76.1,77.34,84.5,42.49,MCLOUD
2025-07-11,77.95,79.55,77.0,77.9,84.5,42.49,MCLOUD
