DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-03,964.0,980.0,960.0,974.15,1400.0,859.55,HATSUN
2025-06-02,964.45,981.65,949.5,965.2,1400.0,859.55,HATSUN
2025-05-30,958.2,967.2,940.5,964.4,1400.0,859.55,HATSUN
2025-05-29,924.85,963.0,924.85,958.2,1400.0,859.55,HATSUN
2025-05-28,892.0,933.9,885.15,924.85,1400.0,859.55,HATSUN
2025-05-27,894.65,895.4,882.95,892.0,1400.0,859.55,HATSUN
2025-05-26,895.0,905.8,889.65,894.65,1400.0,859.55,HATSUN
2025-05-23,903.0,909.1,886.95,890.85,1400.0,859.55,HATSUN
2025-05-22,893.1,911.0,884.2,900.15,1400.0,859.55,HATSUN
2025-05-21,900.0,902.7,890.75,893.1,1400.0,859.55,HATSUN
2025-05-20,913.0,913.8,892.35,901.65,1400.0,859.55,HATSUN
2025-05-19,909.8,922.05,899.0,905.15,1400.0,859.55,HATSUN
2025-05-16,902.55,912.6,891.65,898.6,1400.0,859.55,HATSUN
2025-05-15,896.0,908.65,894.45,902.55,1400.0,859.55,HATSUN
2025-05-14,904.85,909.95,892.35,895.75,1400.0,859.55,HATSUN
2025-05-13,901.05,909.0,886.45,904.85,1400.0,859.55,HATSUN
2025-05-12,902.0,912.9,890.0,901.05,1400.0,859.55,HATSUN
2025-05-09,879.0,890.25,869.0,883.7,1400.0,859.55,HATSUN
2025-05-08,892.75,905.0,875.05,882.65,1400.0,859.55,HATSUN
2025-05-07,868.95,899.6,859.55,888.75,1400.0,859.55,HATSUN
2025-05-06,894.2,894.2,865.7,869.0,1400.0,862.0,HATSUN
2025-05-05,890.2,898.0,880.2,885.45,1400.0,862.0,HATSUN
2025-05-02,906.9,908.95,887.45,898.65,1400.0,862.0,HATSUN
2025-04-30,893.4,919.9,885.0,905.75,1400.0,862.0,HATSUN
2025-04-29,920.0,923.5,883.0,893.4,1400.0,862.0,HATSUN
2025-04-28,930.0,947.6,925.0,940.35,1400.0,862.0,HATSUN
2025-04-25,940.85,941.0,915.05,925.8,1400.0,862.0,HATSUN
2025-04-24,963.8,966.9,929.55,940.85,1400.0,862.0,HATSUN
2025-04-23,958.6,968.65,946.0,956.05,1400.0,862.0,HATSUN
2025-04-22,958.0,964.45,944.0,949.2,1400.0,862.0,HATSUN
2025-04-21,950.0,950.0,938.0,949.05,1400.0,862.0,HATSUN
2025-04-17,945.0,955.9,940.1,944.1,1400.0,862.0,HATSUN
2025-04-16,955.2,955.9,940.2,950.2,1400.0,862.0,HATSUN
2025-04-15,950.0,950.0,937.35,945.95,1400.0,862.0,HATSUN
2025-04-11,924.9,954.75,917.05,941.9,1400.0,862.0,HATSUN
2025-04-09,944.0,944.0,913.0,916.0,1400.0,862.0,HATSUN
2025-04-08,886.6,951.0,881.5,944.4,1400.0,862.0,HATSUN
2025-04-07,882.0,884.95,864.0,877.9,1400.0,862.0,HATSUN
2025-04-04,900.05,914.7,898.15,904.65,1400.0,862.0,HATSUN
2025-04-03,911.85,929.25,900.35,910.05,1400.0,862.0,HATSUN
2025-04-02,903.2,921.3,881.1,911.85,1400.0,862.0,HATSUN
2025-04-01,931.55,931.55,870.0,903.2,1400.0,862.0,HATSUN
2025-03-28,945.0,973.85,945.0,964.15,1400.0,862.0,HATSUN
2025-03-27,965.0,968.0,941.25,944.4,1400.0,862.0,HATSUN
2025-03-26,989.9,999.85,962.5,969.2,1400.0,862.0,HATSUN
2025-03-25,973.0,1083.6,973.0,989.6,1400.0,862.0,HATSUN
2025-03-24,963.55,974.65,953.0,963.35,1400.0,862.0,HATSUN
2025-03-21,929.55,969.5,917.1,952.6,1400.0,862.0,HATSUN
2025-03-20,921.0,931.0,916.0,920.65,1400.0,862.0,HATSUN
2025-03-19,924.5,931.45,903.0,912.0,1400.0,862.0,HATSUN
2025-03-18,893.2,937.7,893.2,924.5,1400.0,862.0,HATSUN
2025-03-17,869.0,899.9,869.0,895.55,1400.0,862.0,HATSUN
2025-03-13,870.0,888.0,862.0,868.0,1400.0,862.0,HATSUN
2025-03-12,873.65,877.9,865.0,868.6,1400.0,862.25,HATSUN
2025-03-11,875.0,892.25,862.25,871.4,1400.0,862.25,HATSUN
2025-03-10,885.0,895.0,878.0,883.75,1400.0,865.45,HATSUN
2025-03-07,906.3,906.4,882.6,886.45,1400.0,865.45,HATSUN
2025-03-06,898.0,918.85,891.75,897.6,1400.0,865.45,HATSUN
2025-03-05,874.4,910.0,874.0,895.85,1400.0,865.45,HATSUN
2025-03-04,910.0,942.95,865.45,874.4,1400.0,865.45,HATSUN
2025-03-03,950.0,967.55,892.3,898.3,1400.0,892.3,HATSUN
2025-02-28,980.0,989.85,964.0,972.45,1400.0,915.0,HATSUN
2025-02-27,966.2,990.4,961.25,980.4,1400.0,915.0,HATSUN
2025-02-25,951.95,987.9,951.95,980.8,1400.0,915.0,HATSUN
2025-02-24,946.0,971.0,942.7,962.3,1400.0,915.0,HATSUN
2025-02-21,952.15,981.4,952.15,961.7,1400.0,915.0,HATSUN
2025-02-20,957.7,976.55,953.05,964.1,1400.0,915.0,HATSUN
2025-02-19,944.3,989.5,943.95,957.7,1400.0,915.0,HATSUN
2025-02-18,955.0,973.95,951.1,958.5,1400.0,915.0,HATSUN
2025-02-17,960.1,976.9,950.35,964.65,1400.0,915.0,HATSUN
2025-02-14,964.05,980.0,955.85,974.5,1400.0,915.0,HATSUN
2025-02-13,975.1,993.15,956.0,966.05,1400.0,915.0,HATSUN
2025-02-12,963.0,999.6,940.0,975.6,1400.0,915.0,HATSUN
2025-02-11,990.0,1008.25,972.0,980.45,1400.0,915.0,HATSUN
2025-02-10,1020.45,1024.0,977.0,992.6,1400.0,915.0,HATSUN
2025-02-07,1016.9,1033.9,1011.1,1020.5,1400.0,915.0,HATSUN
2025-02-06,1003.45,1033.1,1003.45,1023.05,1400.0,915.0,HATSUN
2025-02-05,1002.1,1013.2,995.0,1005.0,1400.0,915.0,HATSUN
2025-02-04,1037.7,1037.7,1002.4,1013.35,1400.0,915.0,HATSUN
2025-02-03,966.65,1045.0,966.65,1011.7,1400.0,915.0,HATSUN
2025-02-01,944.8,980.0,933.9,952.45,1400.0,915.0,HATSUN
2025-01-31,945.0,950.35,938.35,942.1,1400.0,915.0,HATSUN
2025-01-30,949.8,957.9,935.0,941.7,1400.0,915.0,HATSUN
2025-01-29,946.5,957.9,936.55,947.95,1400.0,915.0,HATSUN
2025-01-28,941.0,960.0,925.0,941.5,1400.0,915.0,HATSUN
2025-01-27,934.5,974.7,925.1,955.35,1400.0,915.0,HATSUN
2025-01-24,927.8,970.0,915.25,940.8,1400.0,915.0,HATSUN
2025-01-23,941.0,943.5,915.0,923.6,1400.0,915.0,HATSUN
2025-01-22,952.9,954.25,915.35,934.55,1400.0,915.35,HATSUN
2025-01-21,975.0,976.45,940.05,947.95,1400.0,929.95,HATSUN
2025-01-20,975.0,981.15,929.95,954.8,1400.0,929.95,HATSUN
2025-01-17,1004.1,1015.0,956.4,970.7,1400.0,930.65,HATSUN
2025-01-16,1047.0,1060.0,1000.0,1039.75,1400.0,930.65,HATSUN
2025-01-15,956.2,1130.0,947.65,1074.55,1400.0,930.65,HATSUN
2025-01-14,930.65,970.0,930.65,956.15,1400.0,930.65,HATSUN
2025-01-13,955.0,965.0,931.1,937.65,1400.0,931.1,HATSUN
2025-01-10,986.95,992.1,955.0,959.75,1400.0,955.0,HATSUN
2025-01-09,988.0,997.6,983.95,986.95,1400.0,959.95,HATSUN
2025-01-08,981.0,997.55,980.0,987.95,1400.0,959.95,HATSUN
2025-01-07,978.0,994.45,971.15,988.05,1400.0,959.95,HATSUN
2025-01-06,1005.05,1005.05,975.0,977.1,1400.0,959.95,HATSUN
2025-01-03,1021.35,1034.25,997.1,1005.05,1400.0,959.95,HATSUN
2025-01-02,1015.6,1027.65,1005.05,1021.3,1400.0,959.95,HATSUN
2025-01-01,1004.7,1024.8,997.15,1010.25,1400.0,959.95,HATSUN
2024-12-31,985.0,1008.0,975.1,1004.7,1400.0,959.95,HATSUN
2024-12-30,1026.0,1026.0,985.0,986.9,1400.0,959.95,HATSUN
2024-12-27,1020.0,1032.85,1010.35,1026.8,1400.0,959.95,HATSUN
2024-12-26,1010.0,1025.0,999.0,1018.7,1400.0,959.95,HATSUN
2024-12-24,1036.2,1056.95,1002.1,1008.9,1400.0,959.95,HATSUN
2024-12-23,1029.0,1044.35,1000.0,1036.15,1400.0,959.95,HATSUN
2024-12-20,1062.0,1066.75,1011.05,1017.6,1400.0,959.95,HATSUN
2024-12-19,1069.7,1070.1,1038.9,1058.1,1400.0,959.95,HATSUN
2024-12-18,1079.6,1083.0,1062.85,1069.65,1400.0,959.95,HATSUN
2024-12-17,1090.5,1105.0,1070.0,1073.75,1400.0,959.95,HATSUN
2024-12-16,1086.3,1108.0,1075.9,1079.6,1400.0,959.95,HATSUN
2024-12-13,1075.25,1110.35,1061.25,1102.3,1400.0,959.95,HATSUN
2024-12-12,1100.0,1170.0,1057.0,1075.25,1400.0,959.95,HATSUN
2024-12-11,1145.05,1157.8,1119.6,1135.45,1400.0,959.95,HATSUN
2024-12-10,1089.9,1186.0,1089.9,1166.45,1400.0,959.95,HATSUN
2024-12-09,1070.3,1099.0,1065.35,1084.3,1400.0,959.95,HATSUN
2024-12-06,1087.0,1104.75,1071.0,1073.5,1400.0,959.95,HATSUN
2024-12-05,1122.95,1130.0,1090.0,1096.15,1400.0,959.95,HATSUN
2024-12-04,1100.0,1133.8,1100.0,1122.45,1400.0,959.95,HATSUN
2024-12-03,1077.4,1115.0,1077.4,1103.8,1400.0,959.95,HATSUN
2024-12-02,1065.0,1118.0,1065.0,1088.3,1400.0,959.95,HATSUN
2024-11-29,1091.2,1092.6,1070.95,1075.5,1400.0,959.95,HATSUN
2024-11-28,1092.0,1103.85,1078.0,1091.2,1400.0,959.95,HATSUN
2024-11-27,1071.95,1098.0,1060.0,1091.4,1400.0,959.95,HATSUN
2024-11-26,1068.2,1078.15,1057.1,1070.95,1400.0,959.95,HATSUN
2024-11-25,1065.95,1090.05,1054.1,1067.75,1400.0,959.95,HATSUN
2024-11-22,1051.45,1065.0,1045.35,1055.75,1400.0,959.95,HATSUN
2024-11-21,1087.7,1094.95,1041.15,1043.9,1400.0,959.95,HATSUN
2024-11-19,1072.1,1113.0,1051.55,1087.7,1400.0,959.95,HATSUN
2024-11-18,1065.0,1098.95,1057.55,1061.6,1400.0,959.95,HATSUN
2024-11-14,1055.55,1092.9,1055.55,1085.6,1400.0,959.95,HATSUN
2024-11-13,1079.05,1099.45,1051.25,1071.55,1400.0,959.95,HATSUN
2024-11-12,1142.4,1142.4,1084.95,1095.5,1400.0,959.95,HATSUN
2024-11-11,1134.8,1148.7,1125.0,1138.0,1400.0,959.95,HATSUN
2024-11-08,1135.0,1159.85,1128.75,1144.2,1400.0,959.95,HATSUN
2024-11-07,1162.0,1177.75,1117.5,1142.1,1400.0,959.95,HATSUN
2024-11-06,1170.0,1180.0,1141.1,1167.35,1400.0,959.95,HATSUN
2024-11-05,1097.7,1200.0,1097.65,1146.7,1400.0,959.95,HATSUN
2024-11-04,1129.65,1168.7,1057.75,1068.1,1400.0,959.95,HATSUN
2024-11-01,1087.95,1122.95,1084.55,1110.6,1400.0,959.95,HATSUN
2024-10-31,1051.0,1108.6,1045.9,1087.95,1400.0,959.95,HATSUN
2024-10-30,1034.95,1069.95,1034.1,1051.3,1400.0,959.95,HATSUN
2024-10-29,1049.35,1066.0,1029.4,1034.95,1400.0,959.95,HATSUN
2024-10-28,1046.05,1088.0,1035.85,1044.1,1400.0,959.95,HATSUN
2024-10-25,1088.05,1088.05,1051.0,1061.15,1400.0,959.95,HATSUN
2024-10-24,1115.15,1124.15,1067.8,1082.6,1400.0,959.95,HATSUN
2024-10-23,1131.8,1135.1,1085.0,1115.45,1400.0,959.95,HATSUN
2024-10-22,1176.0,1178.25,1121.2,1132.3,1400.0,959.95,HATSUN
2024-10-21,1162.5,1195.0,1150.1,1175.95,1400.0,959.95,HATSUN
2024-10-18,1163.7,1179.95,1146.25,1162.5,1400.0,959.95,HATSUN
2024-10-17,1157.3,1170.05,1152.0,1163.7,1400.0,959.95,HATSUN
2024-10-16,1172.5,1191.0,1150.0,1157.3,1400.0,959.95,HATSUN
2024-10-15,1125.5,1177.95,1118.5,1160.5,1400.0,959.95,HATSUN
2024-10-14,1151.0,1156.5,1103.55,1121.85,1400.0,959.95,HATSUN
2024-10-11,1122.6,1157.8,1122.6,1145.25,1400.0,959.95,HATSUN
2024-10-10,1146.85,1160.0,1130.65,1135.3,1400.0,959.95,HATSUN
2024-10-09,1134.1,1152.0,1122.5,1141.1,1400.0,959.95,HATSUN
2024-10-08,1119.9,1128.0,1113.05,1122.5,1400.0,959.95,HATSUN
2024-10-07,1142.0,1144.95,1101.8,1114.35,1400.0,959.95,HATSUN
2024-10-04,1131.1,1161.9,1120.65,1136.3,1400.0,959.95,HATSUN
2024-10-03,1176.75,1176.75,1134.0,1141.9,1400.0,959.95,HATSUN
2024-10-01,1201.0,1206.95,1171.0,1176.75,1400.0,959.95,HATSUN
2024-09-30,1171.4,1197.0,1170.0,1189.4,1400.0,959.95,HATSUN
2024-09-27,1170.85,1184.35,1154.05,1165.55,1400.0,959.95,HATSUN
2024-09-26,1175.35,1184.9,1150.35,1165.0,1400.0,959.95,HATSUN
2024-09-25,1200.7,1200.7,1160.1,1175.35,1400.0,959.95,HATSUN
2024-09-24,1200.0,1220.95,1187.0,1194.7,1400.0,959.95,HATSUN
2024-09-23,1206.3,1213.3,1186.1,1190.0,1400.0,959.95,HATSUN
2024-09-20,1200.0,1214.0,1195.1,1206.3,1400.0,959.95,HATSUN
2024-09-19,1236.45,1236.45,1187.3,1197.85,1400.0,959.95,HATSUN
2024-09-18,1222.95,1240.0,1205.0,1224.55,1400.0,959.95,HATSUN
2024-09-17,1220.0,1227.5,1203.3,1222.95,1400.0,959.95,HATSUN
2024-09-16,1229.3,1237.55,1215.0,1219.7,1400.0,959.95,HATSUN
2024-09-13,1230.0,1250.0,1217.45,1229.3,1400.0,959.95,HATSUN
2024-09-12,1235.15,1240.4,1216.0,1224.85,1400.0,959.95,HATSUN
2024-09-11,1240.0,1250.0,1214.65,1229.0,1400.0,959.95,HATSUN
2024-09-10,1231.4,1250.0,1231.1,1246.0,1400.0,959.95,HATSUN
2024-09-09,1260.0,1260.0,1193.3,1225.25,1400.0,959.95,HATSUN
2024-09-06,1256.95,1273.55,1246.65,1256.85,1400.0,959.95,HATSUN
2024-09-05,1334.4,1334.4,1250.0,1254.8,1400.0,959.95,HATSUN
2024-09-04,1335.0,1335.95,1312.3,1327.75,1400.0,959.95,HATSUN
2024-09-03,1316.8,1346.0,1285.95,1341.95,1400.0,959.95,HATSUN
2024-09-02,1324.9,1335.95,1301.0,1316.8,1400.0,959.95,HATSUN
2024-08-30,1309.7,1318.0,1299.05,1311.6,1400.0,959.95,HATSUN
2024-08-29,1308.05,1315.75,1290.05,1309.85,1400.0,959.95,HATSUN
2024-08-28,1288.05,1314.3,1287.35,1308.05,1400.0,959.95,HATSUN
2024-08-27,1301.15,1318.05,1287.8,1303.95,1400.0,959.95,HATSUN
2024-08-26,1320.0,1320.0,1287.05,1300.85,1400.0,959.95,HATSUN
2024-08-23,1310.0,1342.0,1289.2,1321.5,1400.0,959.95,HATSUN
2024-08-22,1293.6,1317.2,1289.05,1308.9,1400.0,959.95,HATSUN
2024-08-21,1285.3,1319.0,1270.25,1294.05,1400.0,959.95,HATSUN
2024-08-20,1310.0,1323.95,1280.4,1306.65,1400.0,959.95,HATSUN
2024-08-19,1295.0,1312.5,1270.6,1308.0,1400.0,959.95,HATSUN
2024-08-16,1307.95,1308.05,1275.15,1294.2,1400.0,959.95,HATSUN
2024-08-14,1260.3,1287.6,1250.3,1280.85,1400.0,959.95,HATSUN
2024-08-13,1236.9,1310.8,1224.1,1277.9,1400.0,959.95,HATSUN
2024-08-12,1202.45,1244.5,1202.45,1236.25,1400.0,959.95,HATSUN
2024-08-09,1278.3,1278.3,1201.0,1224.1,1400.0,959.95,HATSUN
2024-08-08,1213.0,1293.95,1197.9,1271.95,1400.0,959.95,HATSUN
2024-08-07,1180.35,1235.0,1169.05,1212.2,1400.0,959.95,HATSUN
2024-08-06,1184.45,1197.85,1157.3,1174.45,1400.0,959.95,HATSUN
2024-08-05,1250.5,1250.5,1163.25,1176.2,1400.0,959.95,HATSUN
2024-08-02,1199.15,1284.0,1195.05,1270.55,1400.0,959.95,HATSUN
2024-08-01,1237.9,1246.2,1207.0,1217.4,1400.0,959.95,HATSUN
2024-07-31,1205.1,1241.45,1201.75,1231.75,1400.0,959.95,HATSUN
2024-07-30,1207.9,1214.2,1190.0,1205.1,1400.0,959.95,HATSUN
2024-07-29,1229.9,1229.9,1190.05,1196.35,1400.0,959.95,HATSUN
2024-07-26,1220.0,1236.4,1207.0,1212.25,1400.0,959.95,HATSUN
2024-07-25,1196.0,1250.0,1190.0,1226.5,1400.0,959.95,HATSUN
2024-07-24,1195.0,1225.6,1187.55,1202.0,1400.0,959.95,HATSUN
2024-07-23,1210.6,1275.0,1181.95,1199.05,1400.0,959.95,HATSUN
2024-07-22,1210.0,1244.9,1191.45,1199.0,1400.0,959.95,HATSUN
2024-07-19,1236.5,1255.0,1229.15,1246.55,1400.0,959.95,HATSUN
2024-07-18,1261.9,1298.9,1230.05,1236.5,1400.0,959.95,HATSUN
2024-07-16,1328.0,1400.0,1226.0,1234.45,1400.0,959.95,HATSUN
2024-07-15,1160.0,1219.4,1160.0,1187.3,1232.95,959.95,HATSUN
2024-07-12,1165.0,1178.95,1133.95,1141.05,1232.95,922.6,HATSUN
2024-07-11,1114.8,1187.0,1114.8,1153.5,1232.95,922.6,HATSUN
2024-07-10,1114.5,1130.0,1096.4,1111.25,1232.95,922.6,HATSUN
2024-07-09,1108.1,1125.95,1105.0,1114.55,1232.95,922.6,HATSUN
2024-07-08,1109.95,1128.85,1105.0,1108.1,1232.95,922.6,HATSUN
2024-07-05,1078.9,1108.0,1074.5,1103.55,1232.95,915.05,HATSUN
2024-07-04,1101.5,1109.9,1072.25,1079.0,1232.95,915.05,HATSUN
2024-07-03,1100.1,1116.65,1090.0,1101.5,1232.95,915.05,HATSUN
2024-07-02,1062.75,1120.0,1047.25,1111.35,1232.95,915.05,HATSUN
2024-07-01,1031.15,1060.0,1023.05,1052.5,1232.95,915.05,HATSUN
2024-06-28,1031.75,1041.95,1020.0,1026.0,1232.95,911.25,HATSUN
2024-06-27,1045.25,1054.95,1022.0,1026.6,1232.95,911.25,HATSUN
2024-06-26,1060.0,1069.0,1040.05,1045.25,1232.95,911.25,HATSUN
2024-06-25,1086.8,1089.95,1032.35,1060.8,1232.95,911.25,HATSUN
2024-06-24,1086.8,1095.0,1073.05,1082.25,1232.95,911.25,HATSUN
2024-06-21,1091.0,1098.0,1072.25,1081.35,1232.95,911.25,HATSUN
