DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1182.1,1182.9,1159.0,1167.8,1223.9,880.0,JSWSTEEL
2025-11-13,1191.7,1200.4,1178.1,1183.9,1223.9,880.0,JSWSTEEL
2025-11-12,1192.0,1194.9,1178.0,1181.8,1223.9,880.0,JSWSTEEL
2025-11-11,1187.0,1206.7,1166.1,1191.5,1223.9,880.0,JSWSTEEL
2025-11-10,1174.0,1185.0,1172.0,1179.3,1223.9,880.0,JSWSTEEL
2025-11-07,1160.1,1182.9,1151.2,1171.7,1223.9,880.0,JSWSTEEL
2025-11-06,1181.4,1183.5,1161.6,1168.8,1223.9,880.0,JSWSTEEL
2025-11-04,1202.6,1202.6,1175.2,1181.4,1223.9,880.0,JSWSTEEL
2025-11-03,1213.9,1217.5,1190.0,1195.0,1223.9,880.0,JSWSTEEL
2025-10-31,1210.0,1216.0,1199.0,1206.0,1223.9,880.0,JSWSTEEL
2025-10-30,1207.9,1211.6,1199.4,1210.0,1223.9,880.0,JSWSTEEL
2025-10-29,1189.2,1223.9,1185.5,1207.9,1223.9,880.0,JSWSTEEL
2025-10-28,1145.6,1186.4,1145.0,1184.2,1186.4,880.0,JSWSTEEL
2025-10-27,1147.8,1156.7,1143.2,1150.6,1178.8,880.0,JSWSTEEL
2025-10-24,1140.0,1151.0,1131.5,1141.4,1178.8,880.0,JSWSTEEL
2025-10-23,1161.0,1162.5,1135.1,1138.2,1178.8,880.0,JSWSTEEL
2025-10-21,1150.0,1154.7,1148.6,1152.5,1178.8,880.0,JSWSTEEL
2025-10-20,1174.6,1174.6,1139.4,1145.2,1178.8,880.0,JSWSTEEL
2025-10-17,1175.0,1178.0,1149.6,1163.3,1178.8,880.0,JSWSTEEL
2025-10-16,1165.0,1173.5,1158.6,1172.1,1178.8,880.0,JSWSTEEL
2025-10-15,1147.8,1163.7,1145.0,1160.8,1178.8,880.0,JSWSTEEL
2025-10-14,1165.0,1169.6,1139.4,1147.8,1178.8,880.0,JSWSTEEL
2025-10-13,1160.9,1164.9,1153.6,1161.4,1178.8,880.0,JSWSTEEL
2025-10-10,1174.0,1175.0,1156.4,1167.8,1178.8,880.0,JSWSTEEL
2025-10-09,1146.0,1178.8,1146.0,1175.2,1178.8,880.0,JSWSTEEL
2025-10-08,1158.0,1162.7,1142.7,1145.2,1175.8,880.0,JSWSTEEL
2025-10-07,1159.9,1173.0,1154.2,1156.8,1175.8,880.0,JSWSTEEL
2025-10-06,1161.7,1164.9,1149.2,1159.9,1175.8,880.0,JSWSTEEL
2025-10-03,1146.1,1175.8,1145.9,1161.7,1175.8,880.0,JSWSTEEL
2025-10-01,1145.0,1148.6,1132.2,1146.1,1167.9,880.0,JSWSTEEL
2025-09-30,1128.8,1149.9,1127.1,1142.7,1167.9,880.0,JSWSTEEL
2025-09-29,1130.0,1143.9,1119.7,1122.2,1167.9,880.0,JSWSTEEL
2025-09-26,1155.0,1167.9,1127.9,1130.8,1167.9,880.0,JSWSTEEL
2025-09-25,1149.1,1157.5,1140.0,1148.5,1161.0,880.0,JSWSTEEL
2025-09-24,1138.4,1161.0,1133.0,1149.1,1161.0,880.0,JSWSTEEL
