DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,328.4,328.4,324.8,325.8,454.25,245.15,RPTECH
2025-11-21,334.9,334.9,324.9,328.4,454.25,245.15,RPTECH
2025-11-20,335.0,339.75,332.0,332.55,454.25,245.15,RPTECH
2025-11-19,335.15,338.95,331.0,334.3,454.25,245.15,RPTECH
2025-11-18,332.5,339.5,332.5,337.4,454.25,245.15,RPTECH
2025-11-17,343.95,343.95,330.0,332.5,454.25,245.15,RPTECH
2025-11-14,334.45,347.0,334.45,337.5,454.25,245.15,RPTECH
2025-11-13,334.65,334.65,328.05,330.45,454.25,245.15,RPTECH
2025-11-12,335.0,339.0,328.15,331.65,454.25,245.15,RPTECH
2025-11-11,325.5,334.4,325.0,328.7,454.25,245.15,RPTECH
2025-11-10,327.0,328.15,324.05,326.05,454.25,245.15,RPTECH
2025-11-07,339.5,340.65,326.6,331.3,454.25,245.15,RPTECH
2025-11-06,335.3,343.65,328.0,334.5,454.25,245.15,RPTECH
2025-11-04,330.25,339.0,329.15,335.2,454.25,245.15,RPTECH
2025-11-03,330.0,334.25,328.15,330.25,454.25,245.15,RPTECH
2025-10-31,329.5,334.3,326.55,328.35,454.25,245.15,RPTECH
2025-10-30,339.5,345.5,328.9,329.8,454.25,245.15,RPTECH
2025-10-29,339.05,341.5,335.25,337.3,454.25,245.15,RPTECH
2025-10-28,333.0,345.95,332.3,339.05,454.25,245.15,RPTECH
2025-10-27,331.45,334.0,329.0,332.3,454.25,245.15,RPTECH
2025-10-24,329.75,337.7,326.35,331.45,454.25,245.15,RPTECH
2025-10-23,336.95,342.0,326.55,329.75,454.25,245.15,RPTECH
2025-10-21,338.8,341.7,335.0,336.75,454.25,245.15,RPTECH
2025-10-20,332.2,339.4,325.0,336.1,454.25,245.15,RPTECH
2025-10-17,330.0,330.9,322.8,327.75,454.25,245.15,RPTECH
2025-10-16,336.4,336.4,325.35,329.45,454.25,245.15,RPTECH
2025-10-15,327.8,336.0,322.7,333.85,454.25,245.15,RPTECH
2025-10-14,336.0,336.0,322.55,326.2,454.25,245.15,RPTECH
2025-10-13,349.85,351.05,332.0,333.55,454.25,245.15,RPTECH
2025-10-10,334.0,352.0,332.2,349.05,454.25,245.15,RPTECH
2025-10-09,330.45,338.0,321.0,334.9,454.25,245.15,RPTECH
2025-10-08,316.0,331.8,315.3,329.45,454.25,245.15,RPTECH
2025-10-07,316.0,318.2,313.05,315.15,454.25,245.15,RPTECH
2025-10-06,318.0,320.7,315.7,316.3,454.25,245.15,RPTECH
2025-10-03,323.05,323.05,315.05,315.9,454.25,245.15,RPTECH
2025-10-01,326.6,329.9,318.25,320.5,454.25,245.15,RPTECH
2025-09-30,325.85,331.45,321.2,324.0,454.25,245.15,RPTECH
2025-09-29,316.05,324.9,315.6,322.25,454.25,245.15,RPTECH
2025-09-26,319.15,319.15,310.8,315.45,454.25,245.15,RPTECH
2025-09-25,320.0,324.95,317.5,319.35,454.25,245.15,RPTECH
2025-09-24,334.0,340.6,323.55,325.25,454.25,245.15,RPTECH
2025-09-23,321.3,336.0,315.6,332.75,454.25,245.15,RPTECH
2025-09-22,322.0,325.9,314.2,321.3,454.25,245.15,RPTECH
2025-09-19,317.0,324.8,315.0,318.1,454.25,245.15,RPTECH
2025-09-18,315.95,318.0,312.35,315.25,454.25,245.15,RPTECH
2025-09-17,316.2,319.6,312.15,315.95,454.25,245.15,RPTECH
2025-09-16,300.0,315.7,299.85,314.3,454.25,245.15,RPTECH
2025-09-15,300.0,303.9,298.4,300.65,454.25,245.15,RPTECH
2025-09-12,303.95,304.8,299.0,300.9,454.25,245.15,RPTECH
2025-09-11,297.35,303.75,292.25,302.25,454.25,245.15,RPTECH
2025-09-10,298.85,305.9,296.0,297.25,454.25,245.15,RPTECH
2025-09-09,301.9,314.25,297.0,298.85,454.25,245.15,RPTECH
2025-09-08,299.65,302.95,297.8,301.2,454.25,245.15,RPTECH
2025-09-05,298.0,300.9,292.6,296.0,454.25,245.15,RPTECH
2025-09-04,288.2,313.65,284.9,298.65,454.25,245.15,RPTECH
2025-09-03,283.55,287.8,280.65,285.2,454.25,245.15,RPTECH
2025-09-02,278.95,281.9,276.55,280.8,454.25,245.15,RPTECH
2025-09-01,281.5,284.25,277.15,278.9,458.0,245.15,RPTECH
2025-08-29,284.35,284.4,280.25,282.75,458.0,245.15,RPTECH
2025-08-28,282.5,284.0,278.05,282.9,458.0,245.15,RPTECH
2025-08-26,287.9,287.9,282.1,282.8,458.0,245.15,RPTECH
2025-08-25,283.5,286.95,281.0,285.15,458.0,245.15,RPTECH
