DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,5140.0,5666.0,5140.0,5365.1,7644.0,3470.0,KICL
2025-10-16,4898.5,5195.0,4898.5,5059.9,7644.0,3470.0,KICL
2025-10-15,4927.0,5031.9,4816.2,4869.7,7644.0,3470.0,KICL
2025-10-14,5028.6,5038.8,4901.0,4928.1,7644.0,3470.0,KICL
2025-10-13,5035.5,5051.8,4975.0,5009.2,7644.0,3470.0,KICL
2025-10-10,5076.0,5076.0,4984.7,5025.4,7644.0,3470.0,KICL
2025-10-09,5129.0,5129.0,4960.0,4987.8,7644.0,3470.0,KICL
2025-10-08,5143.9,5188.4,5080.0,5088.7,7644.0,3470.0,KICL
2025-10-07,5230.0,5272.8,5107.0,5123.7,7644.0,3470.0,KICL
2025-10-06,5299.9,5379.9,5175.0,5224.4,7644.0,3470.0,KICL
2025-10-03,5192.0,5425.0,5192.0,5268.4,7644.0,3470.0,KICL
2025-10-01,4930.5,5427.8,4930.5,5191.9,7644.0,3470.0,KICL
2025-09-30,4946.6,4990.5,4876.3,4910.8,7644.0,3470.0,KICL
2025-09-29,4875.0,4997.0,4872.3,4928.6,7644.0,3470.0,KICL
2025-09-26,5060.0,5096.5,4880.0,4917.6,7644.0,3470.0,KICL
2025-09-25,5136.5,5156.0,5061.0,5098.3,7644.0,3470.0,KICL
2025-09-24,5025.0,5260.0,4920.1,5126.4,7644.0,3470.0,KICL
2025-09-23,5038.0,5139.9,4976.7,5005.8,7644.0,3470.0,KICL
2025-09-22,5030.8,5176.7,4987.0,5018.0,7644.0,3470.0,KICL
2025-09-19,4960.0,5109.2,4901.6,5052.9,7644.0,3470.0,KICL
2025-09-18,4945.0,4975.0,4869.4,4950.3,7644.0,3470.0,KICL
2025-09-17,4882.2,4939.0,4830.1,4917.5,7644.0,3470.0,KICL
2025-09-16,4810.0,4934.4,4761.6,4845.1,7644.0,3470.0,KICL
2025-09-15,4844.1,4945.0,4777.8,4819.2,7644.0,3470.0,KICL
2025-09-12,4867.5,4919.0,4835.0,4843.9,7644.0,3470.0,KICL
2025-09-11,4860.5,4924.8,4820.0,4864.7,7644.0,3470.0,KICL
2025-09-10,4862.9,4924.9,4803.2,4841.3,7644.0,3470.0,KICL
