DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,153.65,155.39,153.03,153.54,234.29,137.01,IREDA
2025-10-21,153.0,154.02,152.66,153.14,234.29,137.01,IREDA
2025-10-20,151.54,154.98,151.54,153.25,234.29,137.01,IREDA
2025-10-17,153.0,153.38,149.63,151.05,234.29,137.01,IREDA
2025-10-16,155.9,156.0,152.86,153.13,234.29,137.01,IREDA
2025-10-15,156.39,158.7,153.29,154.89,234.29,137.01,IREDA
2025-10-14,151.0,155.86,148.31,154.52,234.29,137.01,IREDA
2025-10-13,149.9,150.8,148.57,150.07,234.29,137.01,IREDA
2025-10-10,149.3,152.25,149.0,150.96,239.9,137.01,IREDA
2025-10-09,148.64,150.0,147.01,148.85,239.9,137.01,IREDA
2025-10-08,152.45,152.99,148.4,148.64,239.9,137.01,IREDA
2025-10-07,151.16,153.42,150.5,152.44,239.9,137.01,IREDA
2025-10-06,154.09,154.75,150.51,151.16,239.9,137.01,IREDA
2025-10-03,152.65,156.4,151.8,154.09,239.9,137.01,IREDA
2025-10-01,151.68,155.37,149.77,152.68,239.9,137.01,IREDA
2025-09-30,149.59,150.75,147.26,148.7,239.9,137.01,IREDA
2025-09-29,146.9,150.62,146.63,148.78,239.9,137.01,IREDA
2025-09-26,149.99,150.26,146.0,146.28,239.9,137.01,IREDA
2025-09-25,152.5,155.4,149.81,150.27,239.9,137.01,IREDA
2025-09-24,155.5,156.3,152.2,152.68,239.9,137.01,IREDA
2025-09-23,159.3,159.81,155.0,155.64,239.9,137.01,IREDA
2025-09-22,160.85,163.35,158.3,159.06,239.9,137.01,IREDA
2025-09-19,155.51,161.2,154.11,160.87,239.9,137.01,IREDA
2025-09-18,154.8,159.29,154.2,155.53,239.9,137.01,IREDA
2025-09-17,153.69,154.69,153.0,153.97,239.9,137.01,IREDA
2025-09-16,152.85,153.42,150.56,152.94,239.9,137.01,IREDA
2025-09-15,147.9,154.44,147.89,152.37,239.9,137.01,IREDA
2025-09-12,147.4,148.46,146.73,147.35,240.0,137.01,IREDA
2025-09-11,147.57,148.46,146.5,146.63,240.0,137.01,IREDA
2025-09-10,145.44,149.1,145.44,147.57,240.0,137.01,IREDA
2025-09-09,145.69,146.19,144.36,145.09,240.0,137.01,IREDA
2025-09-08,146.01,147.3,145.28,145.55,240.0,137.01,IREDA
2025-09-05,144.8,146.21,143.2,145.51,241.35,137.01,IREDA
2025-09-04,147.69,147.8,143.77,144.01,241.35,137.01,IREDA
2025-09-03,144.8,146.0,144.5,145.7,241.35,137.01,IREDA
2025-09-02,143.25,146.75,142.45,144.14,241.35,137.01,IREDA
2025-09-01,141.15,142.74,140.76,142.51,241.35,137.01,IREDA
2025-08-29,141.49,142.5,140.01,140.5,262.95,137.01,IREDA
2025-08-28,144.0,144.65,140.63,141.03,262.95,137.01,IREDA
2025-08-26,147.95,148.67,143.8,144.17,262.95,137.01,IREDA
2025-08-25,147.98,149.48,146.73,147.7,262.95,137.01,IREDA
2025-08-22,147.1,149.2,146.6,147.48,265.8,137.01,IREDA
2025-08-21,148.9,151.99,146.61,147.28,265.8,137.01,IREDA
2025-08-20,148.91,149.5,147.79,148.78,265.8,137.01,IREDA
2025-08-19,147.9,149.1,146.57,148.91,265.8,137.01,IREDA
2025-08-18,145.54,148.4,144.9,147.39,265.8,137.01,IREDA
2025-08-14,144.24,145.0,143.0,143.86,265.8,137.01,IREDA
2025-08-13,144.25,145.0,143.25,144.24,265.8,137.01,IREDA
2025-08-12,144.9,145.94,143.3,143.57,265.8,137.01,IREDA
2025-08-11,142.6,145.09,141.55,144.86,265.8,137.01,IREDA
2025-08-08,145.01,145.55,142.0,142.32,265.8,137.01,IREDA
2025-08-07,143.8,145.45,140.26,144.57,265.8,137.01,IREDA
2025-08-06,146.77,147.32,143.62,144.36,265.8,137.01,IREDA
2025-08-05,148.03,149.0,146.0,146.63,265.8,137.01,IREDA
2025-08-04,146.5,148.49,145.86,148.03,265.8,137.01,IREDA
