DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1061.4,1063.9,1049.4,1060.0,1602.0,804.1,KSCL
2025-10-21,1060.0,1069.6,1059.9,1063.2,1602.0,804.1,KSCL
2025-10-20,1064.0,1064.0,1042.8,1060.0,1602.0,804.1,KSCL
2025-10-17,1069.0,1069.0,1057.1,1062.2,1602.0,804.1,KSCL
2025-10-16,1060.0,1073.2,1046.1,1060.4,1602.0,804.1,KSCL
2025-10-15,1059.5,1065.5,1046.2,1060.1,1602.0,804.1,KSCL
2025-10-14,1060.9,1065.6,1050.1,1056.9,1602.0,804.1,KSCL
2025-10-13,1066.9,1075.0,1040.0,1062.9,1602.0,804.1,KSCL
2025-10-10,1065.2,1075.0,1054.3,1063.9,1602.0,804.1,KSCL
2025-10-09,1074.8,1078.1,1046.4,1060.2,1602.0,804.1,KSCL
2025-10-08,1065.0,1090.0,1051.9,1073.1,1602.0,804.1,KSCL
2025-10-07,1060.2,1062.5,1048.1,1060.0,1602.0,804.1,KSCL
2025-10-06,1043.3,1070.0,1038.1,1060.2,1602.0,804.1,KSCL
2025-10-03,1051.2,1058.9,1036.0,1042.4,1602.0,804.1,KSCL
2025-10-01,1040.0,1063.8,1040.0,1055.7,1602.0,804.1,KSCL
2025-09-30,1060.3,1069.0,1045.8,1050.9,1602.0,804.1,KSCL
2025-09-29,1060.0,1065.0,1043.0,1060.3,1602.0,804.1,KSCL
2025-09-26,1071.3,1086.5,1050.0,1052.8,1602.0,804.1,KSCL
2025-09-25,1139.9,1140.7,1083.0,1090.0,1602.0,804.1,KSCL
2025-09-24,1143.8,1153.0,1130.8,1139.9,1602.0,804.1,KSCL
2025-09-23,1151.1,1158.0,1137.4,1141.5,1602.0,804.1,KSCL
2025-09-22,1180.2,1185.7,1150.0,1153.6,1602.0,804.1,KSCL
2025-09-19,1187.0,1187.9,1168.3,1185.2,1602.0,804.1,KSCL
2025-09-18,1210.0,1225.0,1177.9,1183.3,1602.0,804.1,KSCL
2025-09-17,1203.0,1207.2,1181.6,1202.1,1602.0,804.1,KSCL
2025-09-16,1157.0,1199.0,1152.9,1194.6,1602.0,804.1,KSCL
2025-09-15,1141.0,1157.9,1128.0,1150.9,1602.0,804.1,KSCL
2025-09-12,1154.0,1163.4,1143.5,1145.7,1602.0,804.1,KSCL
2025-09-11,1165.6,1174.9,1152.0,1157.3,1602.0,804.1,KSCL
2025-09-10,1157.0,1178.5,1150.9,1169.5,1602.0,804.1,KSCL
2025-09-09,1175.2,1187.2,1143.0,1147.5,1602.0,804.1,KSCL
2025-09-08,1198.9,1201.5,1175.0,1183.0,1602.0,804.1,KSCL
2025-09-05,1185.0,1195.4,1173.2,1193.3,1602.0,804.1,KSCL
2025-09-04,1215.0,1215.0,1175.7,1183.8,1602.0,804.1,KSCL
2025-09-03,1177.1,1210.8,1167.0,1185.1,1602.0,804.1,KSCL
2025-09-02,1190.0,1215.0,1170.3,1176.1,1602.0,804.1,KSCL
2025-09-01,1165.0,1200.0,1155.0,1188.4,1602.0,804.1,KSCL
2025-08-29,1161.6,1196.9,1159.7,1164.8,1602.0,804.1,KSCL
2025-08-28,1140.2,1176.6,1129.0,1155.9,1602.0,804.1,KSCL
2025-08-26,1152.0,1158.5,1120.0,1150.3,1602.0,804.1,KSCL
2025-08-25,1172.2,1175.6,1149.0,1155.9,1602.0,804.1,KSCL
2025-08-22,1144.0,1171.1,1135.2,1165.0,1602.0,804.1,KSCL
2025-08-21,1089.9,1162.0,1086.0,1151.3,1602.0,804.1,KSCL
2025-08-20,1067.0,1100.1,1065.2,1085.9,1602.0,804.1,KSCL
2025-08-19,1070.0,1085.2,1062.0,1069.6,1602.0,804.1,KSCL
2025-08-18,1079.8,1090.0,1033.1,1078.2,1602.0,804.1,KSCL
2025-08-14,1158.0,1173.5,1095.0,1104.2,1602.0,804.1,KSCL
2025-08-13,1121.0,1147.7,1088.0,1133.5,1602.0,804.1,KSCL
2025-08-12,1089.9,1119.3,1087.3,1104.7,1602.0,804.1,KSCL
2025-08-11,1069.0,1103.5,1063.0,1098.1,1602.0,804.1,KSCL
2025-08-08,1096.2,1098.3,1068.0,1077.4,1602.0,804.1,KSCL
2025-08-07,1094.9,1098.6,1076.1,1096.2,1602.0,804.1,KSCL
2025-08-06,1091.4,1102.9,1077.7,1094.9,1602.0,804.1,KSCL
2025-08-05,1090.0,1120.0,1070.0,1091.4,1602.0,804.1,KSCL
2025-08-04,1080.0,1100.4,1072.2,1093.7,1602.0,804.1,KSCL
2025-08-01,1108.5,1119.1,1067.0,1083.8,1602.0,804.1,KSCL
2025-07-31,1115.0,1127.4,1101.8,1109.9,1602.0,804.1,KSCL
2025-07-30,1120.0,1133.8,1114.3,1129.6,1602.0,804.1,KSCL
2025-07-29,1106.0,1120.0,1100.0,1112.4,1602.0,804.1,KSCL
2025-07-28,1118.6,1140.0,1101.0,1106.6,1602.0,804.1,KSCL
2025-07-25,1119.6,1129.5,1094.3,1124.3,1602.0,804.1,KSCL
2025-07-24,1124.9,1133.9,1117.0,1119.6,1602.0,804.1,KSCL
2025-07-23,1128.7,1147.2,1114.0,1119.8,1602.0,804.1,KSCL
2025-07-22,1124.5,1131.1,1110.0,1121.6,1602.0,804.1,KSCL
2025-07-21,1109.5,1131.5,1092.5,1124.5,1602.0,804.1,KSCL
2025-07-18,1127.4,1139.3,1086.4,1100.7,1602.0,804.1,KSCL
2025-07-17,1160.0,1160.0,1125.0,1127.4,1602.0,804.1,KSCL
2025-07-16,1160.0,1165.0,1137.4,1150.8,1602.0,804.1,KSCL
2025-07-15,1146.5,1166.0,1126.0,1154.6,1602.0,804.1,KSCL
2025-07-14,1136.0,1136.0,1109.9,1123.2,1602.0,804.1,KSCL
2025-07-11,1165.0,1169.8,1125.2,1136.9,1602.0,804.1,KSCL
2025-07-10,1183.4,1183.4,1159.4,1166.7,1602.0,804.1,KSCL
2025-07-09,1214.8,1218.2,1170.0,1173.3,1602.0,804.1,KSCL
2025-07-08,1174.0,1215.5,1145.5,1210.1,1602.0,804.1,KSCL
2025-07-07,1169.9,1188.3,1161.1,1167.3,1602.0,804.1,KSCL
2025-07-04,1198.0,1198.0,1166.6,1171.5,1602.0,804.1,KSCL
2025-07-03,1181.8,1220.5,1161.5,1190.2,1602.0,804.1,KSCL
2025-07-02,1175.4,1179.1,1158.0,1174.7,1602.0,804.1,KSCL
2025-07-01,1180.4,1213.0,1151.0,1156.8,1602.0,804.1,KSCL
2025-06-30,1175.5,1183.3,1152.6,1178.4,1602.0,804.1,KSCL
2025-06-27,1172.6,1188.1,1146.2,1177.0,1602.0,804.1,KSCL
2025-06-26,1198.5,1198.5,1153.0,1169.5,1602.0,804.1,KSCL
2025-06-25,1218.3,1230.0,1180.6,1186.5,1602.0,804.1,KSCL
2025-06-24,1259.0,1265.7,1201.4,1206.0,1602.0,804.1,KSCL
2025-06-23,1234.0,1275.1,1234.0,1245.2,1602.0,804.1,KSCL
2025-06-20,1267.7,1275.0,1241.0,1249.6,1602.0,804.1,KSCL
2025-06-19,1289.0,1313.0,1254.1,1261.4,1602.0,804.1,KSCL
2025-06-18,1306.9,1306.9,1282.1,1285.6,1602.0,804.1,KSCL
2025-06-17,1330.0,1333.8,1295.0,1299.5,1602.0,804.1,KSCL
2025-06-16,1305.0,1338.5,1272.8,1328.2,1602.0,804.1,KSCL
2025-06-13,1349.0,1364.9,1304.5,1316.3,1602.0,804.1,KSCL
2025-06-12,1400.0,1420.0,1355.6,1359.2,1602.0,804.1,KSCL
2025-06-11,1444.0,1444.0,1390.2,1401.1,1602.0,804.1,KSCL
2025-06-10,1429.0,1449.7,1405.2,1444.5,1602.0,804.1,KSCL
2025-06-09,1439.0,1447.5,1414.8,1420.7,1602.0,804.1,KSCL
2025-06-06,1441.4,1446.3,1418.6,1428.5,1602.0,804.1,KSCL
2025-06-05,1493.0,1493.0,1410.6,1434.9,1602.0,804.1,KSCL
2025-06-04,1455.5,1490.0,1422.2,1480.3,1602.0,804.1,KSCL
2025-06-03,1437.9,1485.5,1437.9,1455.5,1602.0,804.1,KSCL
2025-06-02,1430.0,1467.8,1418.2,1429.3,1602.0,804.1,KSCL
2025-05-30,1494.0,1498.0,1433.0,1440.8,1602.0,804.1,KSCL
2025-05-29,1500.0,1526.9,1476.0,1492.6,1602.0,804.1,KSCL
2025-05-28,1494.9,1519.1,1468.1,1497.0,1602.0,804.1,KSCL
2025-05-27,1484.0,1503.9,1475.3,1493.4,1602.0,804.1,KSCL
2025-05-26,1465.4,1515.0,1456.1,1490.6,1602.0,804.1,KSCL
2025-05-23,1476.0,1488.8,1448.0,1465.4,1602.0,804.1,KSCL
2025-05-22,1396.0,1484.7,1375.1,1476.0,1602.0,804.1,KSCL
2025-05-21,1354.4,1443.9,1344.1,1396.0,1602.0,804.1,KSCL
2025-05-20,1318.1,1380.0,1267.4,1354.4,1602.0,804.1,KSCL
2025-05-19,1349.0,1383.7,1284.9,1332.5,1602.0,804.1,KSCL
2025-05-16,1345.0,1348.2,1294.0,1305.4,1602.0,804.1,KSCL
2025-05-15,1362.0,1372.4,1312.1,1349.2,1602.0,804.1,KSCL
2025-05-14,1480.0,1480.0,1340.0,1352.5,1602.0,804.1,KSCL
2025-05-13,1453.0,1494.0,1436.0,1481.8,1602.0,804.1,KSCL
2025-05-12,1425.5,1457.0,1401.0,1444.2,1602.0,804.1,KSCL
2025-05-09,1359.6,1382.7,1340.3,1370.0,1602.0,804.1,KSCL
2025-05-08,1420.7,1480.0,1354.1,1395.3,1602.0,804.1,KSCL
2025-05-07,1425.0,1430.0,1377.0,1414.0,1602.0,804.1,KSCL
2025-05-06,1451.2,1474.8,1418.1,1431.2,1602.0,804.1,KSCL
2025-05-05,1425.0,1459.4,1415.7,1450.3,1602.0,804.1,KSCL
2025-05-02,1420.1,1493.8,1401.0,1412.1,1602.0,804.1,KSCL
2025-04-30,1435.1,1515.0,1420.2,1434.8,1602.0,804.1,KSCL
2025-04-29,1452.0,1470.0,1415.8,1425.8,1602.0,804.1,KSCL
2025-04-28,1420.0,1493.2,1420.0,1446.9,1602.0,804.1,KSCL
2025-04-25,1458.4,1473.0,1405.0,1432.6,1602.0,746.25,KSCL
2025-04-24,1453.1,1532.9,1453.1,1468.1,1602.0,746.25,KSCL
2025-04-23,1500.4,1514.8,1446.4,1480.2,1602.0,746.25,KSCL
2025-04-22,1564.9,1575.0,1461.8,1479.8,1602.0,746.25,KSCL
2025-04-21,1526.8,1562.5,1489.1,1554.5,1602.0,746.25,KSCL
2025-04-17,1529.5,1557.2,1495.5,1506.0,1602.0,674.85,KSCL
2025-04-16,1545.0,1602.0,1502.0,1522.7,1602.0,674.85,KSCL
2025-04-15,1465.0,1591.9,1446.6,1568.8,1591.9,674.85,KSCL
2025-04-11,1384.6,1447.85,1365.15,1432.25,1499.0,659.45,KSCL
2025-04-09,1338.0,1390.0,1318.45,1371.75,1499.0,659.45,KSCL
2025-04-08,1394.0,1445.0,1292.45,1315.65,1499.0,659.45,KSCL
2025-04-07,1311.0,1374.4,1260.2,1349.2,1499.0,659.45,KSCL
2025-04-04,1315.05,1499.0,1303.6,1460.55,1499.0,619.7,KSCL
2025-04-03,1260.6,1334.0,1257.0,1327.7,1375.8,619.7,KSCL
2025-04-02,1233.2,1297.0,1196.9,1287.8,1375.8,619.7,KSCL
2025-04-01,1261.25,1261.25,1200.0,1219.95,1375.8,619.7,KSCL
2025-03-28,1246.3,1274.85,1205.8,1263.15,1375.8,618.5,KSCL
2025-03-27,1295.0,1295.3,1215.7,1230.4,1375.8,618.5,KSCL
2025-03-26,1262.8,1304.4,1252.0,1295.3,1375.8,618.5,KSCL
2025-03-25,1350.0,1355.4,1255.15,1269.35,1375.8,618.5,KSCL
2025-03-24,1285.0,1375.8,1275.25,1357.95,1375.8,618.5,KSCL
2025-03-21,1250.0,1273.0,1239.05,1269.0,1273.0,618.5,KSCL
2025-03-20,1171.0,1255.0,1162.65,1249.2,1255.0,618.5,KSCL
2025-03-19,1149.4,1177.8,1140.5,1171.6,1201.0,618.5,KSCL
2025-03-18,1125.0,1153.0,1106.8,1149.4,1201.0,618.5,KSCL
2025-03-17,1030.05,1132.45,1030.05,1121.8,1201.0,618.5,KSCL
2025-03-13,1064.0,1070.95,1039.0,1041.7,1201.0,618.5,KSCL
2025-03-12,1056.15,1084.8,1040.65,1064.9,1201.0,618.5,KSCL
2025-03-11,1062.85,1076.45,1032.05,1043.95,1201.0,618.5,KSCL
2025-03-10,1060.95,1094.0,1050.0,1062.85,1201.0,618.5,KSCL
2025-03-07,1068.25,1085.8,1055.55,1060.4,1201.0,618.5,KSCL
2025-03-06,1077.8,1087.95,1057.05,1063.0,1201.0,618.5,KSCL
2025-03-05,1015.0,1070.0,1013.45,1067.4,1201.0,618.5,KSCL
2025-03-04,996.0,1050.0,984.05,1014.05,1201.0,618.5,KSCL
2025-03-03,1016.0,1016.45,969.15,997.7,1201.0,618.5,KSCL
2025-02-28,1025.0,1025.0,961.2,1000.95,1201.0,618.5,KSCL
2025-02-27,1034.0,1052.9,1004.75,1031.4,1201.0,618.5,KSCL
2025-02-25,966.0,1044.8,966.0,1024.1,1201.0,618.5,KSCL
2025-02-24,985.35,1008.0,953.0,975.9,1201.0,618.5,KSCL
2025-02-21,1009.05,1020.0,971.05,980.45,1201.0,618.5,KSCL
2025-02-20,995.35,1019.0,984.25,1013.7,1201.0,618.5,KSCL
2025-02-19,969.0,1005.0,962.65,995.35,1201.0,618.5,KSCL
2025-02-18,979.0,980.95,949.0,976.1,1201.0,618.5,KSCL
2025-02-17,936.0,979.0,924.95,972.85,1201.0,618.5,KSCL
2025-02-14,928.1,950.0,900.65,935.75,1201.0,618.5,KSCL
2025-02-13,978.85,1013.0,925.0,927.25,1201.0,618.5,KSCL
2025-02-12,943.45,987.65,921.6,978.95,1201.0,618.5,KSCL
2025-02-11,952.65,952.65,922.2,945.15,1201.0,618.5,KSCL
2025-02-10,966.0,966.0,936.15,952.65,1201.0,618.5,KSCL
2025-02-07,985.0,989.7,951.1,960.9,1201.0,618.5,KSCL
2025-02-06,934.0,993.0,927.0,985.35,1201.0,618.5,KSCL
2025-02-05,949.55,949.55,921.5,933.65,1201.0,618.5,KSCL
2025-02-04,972.0,972.0,922.85,940.25,1201.0,618.5,KSCL
2025-02-03,985.0,994.85,940.0,953.25,1201.0,618.5,KSCL
2025-02-01,919.9,1021.7,919.9,965.15,1201.0,618.5,KSCL
2025-01-31,908.0,920.0,896.05,903.45,1201.0,618.5,KSCL
