DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,572.15,584.65,558.6,578.2,651.0,226.59,GMDCLTD
2025-10-17,591.0,592.5,563.7,567.1,651.0,226.59,GMDCLTD
2025-10-16,605.7,609.2,584.15,590.65,651.0,226.59,GMDCLTD
2025-10-15,592.0,608.0,588.0,601.95,651.0,226.59,GMDCLTD
2025-10-14,597.2,609.7,583.25,588.85,651.0,226.59,GMDCLTD
2025-10-13,607.2,609.7,592.5,597.05,651.0,226.59,GMDCLTD
2025-10-10,633.0,651.0,601.2,606.55,651.0,226.59,GMDCLTD
2025-10-09,595.9,635.0,585.2,630.3,642.0,226.59,GMDCLTD
2025-10-08,589.0,607.6,580.0,587.3,642.0,226.59,GMDCLTD
2025-10-07,614.0,618.0,580.0,583.95,642.0,226.59,GMDCLTD
2025-10-06,618.0,628.75,607.0,610.7,642.0,226.59,GMDCLTD
2025-10-03,621.95,639.0,599.05,613.1,642.0,226.59,GMDCLTD
2025-10-01,605.0,629.6,597.4,620.6,642.0,226.59,GMDCLTD
2025-09-30,606.65,617.9,586.0,599.05,642.0,226.59,GMDCLTD
2025-09-29,592.0,622.55,587.05,602.9,642.0,226.59,GMDCLTD
2025-09-26,605.2,614.9,577.5,589.0,642.0,226.59,GMDCLTD
2025-09-25,605.4,619.8,594.7,602.15,642.0,226.59,GMDCLTD
2025-09-24,626.15,631.45,603.0,606.2,642.0,226.59,GMDCLTD
2025-09-23,569.5,642.0,565.55,627.4,642.0,226.59,GMDCLTD
2025-09-22,572.3,588.0,560.0,565.15,588.0,226.59,GMDCLTD
2025-09-19,552.1,586.9,547.25,572.05,586.9,226.59,GMDCLTD
2025-09-18,546.3,559.8,537.2,552.05,581.0,226.59,GMDCLTD
2025-09-17,552.0,560.0,544.25,547.7,581.0,226.59,GMDCLTD
2025-09-16,560.35,561.65,544.0,547.95,581.0,226.59,GMDCLTD
2025-09-15,565.1,581.0,552.65,560.35,581.0,226.59,GMDCLTD
2025-09-12,518.0,577.8,516.5,569.85,577.8,226.59,GMDCLTD
2025-09-11,525.0,568.45,489.4,514.35,568.45,226.59,GMDCLTD
2025-09-10,521.25,551.5,518.4,522.35,551.5,226.59,GMDCLTD
2025-09-09,537.0,537.75,515.05,522.5,546.85,226.59,GMDCLTD
2025-09-08,512.8,546.85,512.35,539.15,546.85,226.59,GMDCLTD
2025-09-05,455.2,515.0,451.9,509.0,515.0,226.59,GMDCLTD
2025-09-04,465.0,475.0,452.85,455.2,475.0,226.59,GMDCLTD
2025-09-03,440.1,464.95,439.1,459.7,472.4,226.59,GMDCLTD
2025-09-02,432.5,445.0,428.25,440.05,472.4,226.59,GMDCLTD
2025-09-01,403.8,435.0,401.6,431.4,472.4,226.59,GMDCLTD
2025-08-29,414.0,418.0,400.0,403.85,472.4,226.59,GMDCLTD
2025-08-28,408.55,420.95,403.7,415.1,472.4,226.59,GMDCLTD
2025-08-26,419.7,421.0,407.1,409.65,472.4,226.59,GMDCLTD
2025-08-25,428.0,429.95,419.5,421.5,472.4,226.59,GMDCLTD
2025-08-22,430.0,436.4,425.05,427.3,472.4,226.59,GMDCLTD
2025-08-21,422.0,451.9,422.0,427.9,472.4,226.59,GMDCLTD
2025-08-20,426.55,430.8,417.9,419.9,472.4,226.59,GMDCLTD
2025-08-19,437.35,446.0,426.0,427.7,472.4,226.59,GMDCLTD
2025-08-18,432.0,439.7,425.55,436.05,472.4,226.59,GMDCLTD
2025-08-14,416.85,440.5,414.05,424.95,472.4,226.59,GMDCLTD
2025-08-13,415.4,419.85,411.85,415.55,472.4,226.59,GMDCLTD
2025-08-12,418.3,427.7,409.05,413.0,472.4,226.59,GMDCLTD
2025-08-11,402.15,421.5,399.2,418.3,472.4,226.59,GMDCLTD
2025-08-08,412.05,418.8,399.8,402.05,472.4,226.59,GMDCLTD
2025-08-07,394.8,420.8,390.1,413.95,472.4,226.59,GMDCLTD
2025-08-06,412.9,413.85,394.4,396.15,472.4,226.59,GMDCLTD
2025-08-05,409.0,418.45,405.2,411.3,472.4,226.59,GMDCLTD
2025-08-04,383.8,424.0,383.6,408.55,472.4,226.59,GMDCLTD
2025-08-01,394.35,397.0,379.7,381.9,472.4,226.59,GMDCLTD
2025-07-31,397.45,407.5,391.3,393.8,472.4,226.59,GMDCLTD
2025-07-30,412.0,417.55,401.0,402.85,472.4,226.59,GMDCLTD
2025-07-29,408.8,415.95,398.0,411.1,472.4,226.59,GMDCLTD
2025-07-28,420.0,443.0,403.25,409.45,472.4,226.59,GMDCLTD
2025-07-25,451.9,455.2,431.95,434.4,472.4,226.59,GMDCLTD
2025-07-24,456.75,461.1,451.0,452.45,472.4,226.59,GMDCLTD
2025-07-23,461.75,472.4,449.15,457.9,472.4,226.59,GMDCLTD
2025-07-22,434.0,468.0,430.45,457.5,468.0,226.59,GMDCLTD
2025-07-21,428.95,442.65,422.9,435.85,443.1,226.59,GMDCLTD
2025-07-18,380.0,443.1,375.05,435.3,443.1,226.59,GMDCLTD
2025-07-17,379.45,383.0,377.0,379.4,431.9,226.59,GMDCLTD
2025-07-16,381.9,382.75,377.4,379.0,431.9,226.59,GMDCLTD
2025-07-15,376.5,384.0,375.55,381.25,431.9,226.59,GMDCLTD
2025-07-14,379.15,383.5,374.8,376.5,431.9,226.59,GMDCLTD
2025-07-11,387.35,388.95,378.0,379.1,439.9,226.59,GMDCLTD
2025-07-10,391.95,393.8,385.0,387.5,439.9,226.59,GMDCLTD
2025-07-09,390.7,395.85,387.75,391.15,439.9,226.59,GMDCLTD
2025-07-08,398.0,403.8,388.05,389.75,439.9,226.59,GMDCLTD
2025-07-07,406.95,407.25,395.6,396.9,439.9,226.59,GMDCLTD
2025-07-04,407.9,412.45,402.0,407.2,439.9,226.59,GMDCLTD
2025-07-03,417.8,418.4,405.25,407.7,439.9,226.59,GMDCLTD
2025-07-02,425.0,425.6,410.55,417.35,439.9,226.59,GMDCLTD
2025-07-01,413.6,428.35,409.1,420.35,439.9,226.59,GMDCLTD
2025-06-30,413.8,425.8,410.0,411.6,439.9,226.59,GMDCLTD
2025-06-27,407.0,418.6,405.1,411.75,439.9,226.59,GMDCLTD
2025-06-26,404.6,408.3,400.2,404.75,439.9,226.59,GMDCLTD
2025-06-25,399.9,411.6,399.85,403.5,439.9,226.59,GMDCLTD
2025-06-24,397.5,408.05,394.6,397.3,439.9,226.59,GMDCLTD
2025-06-23,388.8,396.8,386.0,393.5,439.9,226.59,GMDCLTD
2025-06-20,383.1,393.0,383.0,389.8,439.9,226.59,GMDCLTD
2025-06-19,395.0,400.95,380.8,383.45,439.9,226.59,GMDCLTD
2025-06-18,398.95,405.0,393.1,395.05,439.9,226.59,GMDCLTD
2025-06-17,413.0,416.4,395.55,399.35,439.9,226.59,GMDCLTD
2025-06-16,410.0,416.0,395.0,413.85,439.9,226.59,GMDCLTD
2025-06-13,390.0,417.7,389.95,408.7,439.9,226.59,GMDCLTD
2025-06-12,413.4,414.6,401.0,404.25,439.9,226.59,GMDCLTD
2025-06-11,412.0,420.9,406.3,412.95,439.9,226.59,GMDCLTD
2025-06-10,416.0,422.2,406.0,410.75,439.9,226.59,GMDCLTD
2025-06-09,405.0,419.9,401.5,414.25,439.9,226.59,GMDCLTD
2025-06-06,388.0,413.8,385.05,401.05,439.9,226.59,GMDCLTD
2025-06-05,372.0,386.0,370.7,382.6,439.9,226.59,GMDCLTD
2025-06-04,369.0,374.0,360.1,368.95,439.9,226.59,GMDCLTD
2025-06-03,364.9,375.2,360.25,366.7,439.9,226.59,GMDCLTD
2025-06-02,358.4,369.5,358.05,363.05,439.9,226.59,GMDCLTD
2025-05-30,364.4,365.5,354.2,357.3,439.9,226.59,GMDCLTD
2025-05-29,358.15,370.0,355.05,364.0,439.9,226.59,GMDCLTD
2025-05-28,361.5,361.5,351.1,356.8,439.9,226.59,GMDCLTD
2025-05-27,360.65,363.5,354.95,358.65,439.9,226.59,GMDCLTD
2025-05-26,357.0,363.65,355.15,361.7,439.9,226.59,GMDCLTD
2025-05-23,348.45,359.0,346.9,354.35,439.9,226.59,GMDCLTD
