DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-15,128.27,133.0,127.31,131.14,186.0,109.99,SINTERCOM
2025-07-14,131.79,135.0,125.0,127.64,186.0,109.99,SINTERCOM
2025-07-11,127.28,127.28,126.2,126.21,186.0,109.99,SINTERCOM
2025-07-10,128.81,129.42,126.46,127.29,186.0,109.99,SINTERCOM
2025-07-09,132.85,132.86,127.0,127.83,186.0,109.99,SINTERCOM
2025-07-08,126.92,126.92,125.28,125.31,186.0,109.99,SINTERCOM
2025-07-07,124.51,127.9,124.51,125.11,186.0,109.99,SINTERCOM
2025-07-04,128.02,128.02,125.0,126.0,186.0,109.99,SINTERCOM
2025-07-03,128.36,128.36,124.26,125.45,186.0,109.99,SINTERCOM
2025-07-02,127.3,129.6,126.85,127.5,186.0,109.99,SINTERCOM
2025-07-01,128.95,135.76,126.0,128.1,186.0,109.99,SINTERCOM
2025-06-30,127.74,129.75,126.1,126.89,186.0,109.99,SINTERCOM
2025-06-27,127.69,129.99,125.0,127.86,186.0,109.99,SINTERCOM
2025-06-26,131.96,131.96,126.91,127.67,186.0,109.99,SINTERCOM
2025-06-25,129.05,134.49,126.26,128.36,186.0,109.99,SINTERCOM
2025-06-24,130.2,133.39,124.0,126.83,186.0,109.99,SINTERCOM
2025-06-23,135.66,137.0,128.99,133.76,186.0,109.99,SINTERCOM
2025-06-20,123.0,138.0,123.0,134.32,186.0,109.99,SINTERCOM
2025-06-19,125.98,131.59,123.83,126.04,186.0,109.99,SINTERCOM
2025-06-18,130.47,132.46,128.0,128.84,186.0,109.99,SINTERCOM
2025-06-17,127.29,134.1,127.29,130.54,186.0,109.99,SINTERCOM
2025-06-16,130.18,133.62,128.99,129.14,186.0,109.99,SINTERCOM
2025-06-13,133.01,133.01,130.0,131.95,186.0,109.99,SINTERCOM
2025-06-12,133.81,135.01,129.01,132.78,186.0,109.99,SINTERCOM
2025-06-11,131.37,135.59,130.31,131.21,186.0,109.99,SINTERCOM
2025-06-10,132.53,134.49,130.49,131.89,186.0,109.99,SINTERCOM
2025-06-09,139.91,139.91,129.46,131.64,186.0,109.99,SINTERCOM
2025-06-06,128.16,136.0,128.16,134.27,186.0,109.99,SINTERCOM
2025-06-05,130.78,130.98,127.26,128.16,186.0,109.99,SINTERCOM
2025-06-04,133.3,133.69,128.17,129.12,186.0,109.99,SINTERCOM
2025-06-03,138.15,140.0,132.01,134.38,186.0,109.99,SINTERCOM
2025-06-02,128.69,141.9,128.69,136.78,186.0,109.99,SINTERCOM
2025-05-30,127.22,130.11,126.81,129.22,186.0,109.99,SINTERCOM
2025-05-29,127.58,128.5,126.07,127.81,186.0,109.99,SINTERCOM
2025-05-28,130.11,130.11,124.92,125.74,186.0,109.99,SINTERCOM
2025-05-27,125.01,129.59,125.01,126.61,186.0,109.99,SINTERCOM
2025-05-26,131.1,131.84,127.11,128.44,186.0,109.99,SINTERCOM
2025-05-23,133.81,133.81,130.01,132.89,186.0,109.99,SINTERCOM
2025-05-22,127.05,132.75,126.33,131.93,186.0,109.99,SINTERCOM
2025-05-21,130.0,130.0,126.0,126.33,186.0,109.99,SINTERCOM
2025-05-20,127.24,128.95,124.69,127.58,186.0,109.99,SINTERCOM
2025-05-19,130.98,131.57,126.12,126.6,186.0,109.99,SINTERCOM
2025-05-16,128.1,133.0,128.1,131.97,186.0,109.99,SINTERCOM
2025-05-15,133.49,133.49,128.18,132.0,186.0,109.99,SINTERCOM
2025-05-14,133.99,133.99,129.52,130.99,186.0,109.99,SINTERCOM
2025-05-13,129.0,135.94,127.41,130.72,186.0,109.99,SINTERCOM
2025-05-12,137.0,137.0,123.8,129.54,186.0,109.99,SINTERCOM
2025-05-09,122.09,127.0,121.5,126.42,186.0,109.99,SINTERCOM
2025-05-08,126.84,126.84,122.25,125.1,186.0,109.99,SINTERCOM
2025-05-07,121.57,125.0,121.5,122.87,186.0,109.99,SINTERCOM
2025-05-06,123.15,125.0,121.55,122.36,186.0,109.99,SINTERCOM
2025-05-05,121.99,127.85,120.19,126.88,186.0,109.99,SINTERCOM
2025-05-02,123.02,125.0,121.09,122.65,186.0,109.99,SINTERCOM
2025-04-30,122.3,125.0,122.3,124.82,186.0,109.99,SINTERCOM
2025-04-29,129.8,129.8,122.81,123.9,186.0,109.99,SINTERCOM
2025-04-28,134.61,134.61,125.0,126.61,186.0,109.99,SINTERCOM
2025-04-25,126.19,128.06,123.15,124.49,186.0,109.99,SINTERCOM
2025-04-24,123.59,126.91,123.49,123.96,186.0,109.99,SINTERCOM
2025-04-23,123.2,124.99,123.15,124.91,186.0,109.99,SINTERCOM
2025-04-22,127.09,128.01,123.55,123.76,186.0,109.99,SINTERCOM
2025-04-21,127.18,127.68,123.75,126.93,186.0,109.99,SINTERCOM
2025-04-17,121.49,124.79,120.73,122.0,186.0,109.99,SINTERCOM
2025-04-16,123.99,124.99,119.03,120.15,186.0,109.99,SINTERCOM
2025-04-15,118.11,125.0,118.11,121.99,186.0,109.99,SINTERCOM
2025-04-11,117.0,125.0,115.65,120.06,186.0,109.99,SINTERCOM
2025-04-09,118.82,124.63,118.82,120.0,186.0,109.99,SINTERCOM
2025-04-08,118.2,129.01,118.2,121.25,186.0,109.99,SINTERCOM
2025-04-07,119.89,140.99,112.69,115.35,186.0,109.99,SINTERCOM
2025-04-04,129.87,132.49,117.5,121.03,186.0,109.99,SINTERCOM
2025-04-03,125.06,130.78,124.49,129.21,186.0,109.99,SINTERCOM
2025-04-02,131.51,133.22,126.7,128.03,186.0,109.99,SINTERCOM
2025-04-01,128.49,133.0,127.07,128.34,186.0,109.99,SINTERCOM
2025-03-28,133.31,134.49,127.5,130.16,186.0,109.99,SINTERCOM
2025-03-27,128.9,134.5,128.0,128.84,186.0,109.99,SINTERCOM
2025-03-26,128.15,134.06,124.52,127.78,186.0,109.99,SINTERCOM
2025-03-25,133.52,133.52,125.21,129.02,186.0,109.99,SINTERCOM
2025-03-24,133.01,136.5,130.0,132.46,186.0,109.99,SINTERCOM
2025-03-21,133.89,137.0,133.5,134.94,186.0,109.99,SINTERCOM
2025-03-20,136.0,136.24,131.55,133.18,186.0,109.99,SINTERCOM
2025-03-19,134.49,137.0,132.22,135.14,186.0,109.99,SINTERCOM
2025-03-18,132.32,138.5,130.01,137.29,186.0,109.99,SINTERCOM
2025-03-17,130.23,133.0,128.3,130.09,186.0,109.99,SINTERCOM
2025-03-13,127.69,134.01,126.29,130.23,186.0,109.99,SINTERCOM
2025-03-12,130.8,136.0,128.01,128.96,186.0,109.99,SINTERCOM
2025-03-11,127.0,132.0,124.0,130.76,186.0,109.99,SINTERCOM
2025-03-10,127.4,145.0,123.9,127.91,186.0,109.99,SINTERCOM
2025-03-07,125.93,128.4,123.61,125.0,186.0,109.99,SINTERCOM
2025-03-06,126.49,142.0,125.2,126.22,186.0,109.99,SINTERCOM
2025-03-05,123.45,128.0,121.5,127.82,186.0,109.99,SINTERCOM
2025-03-04,110.0,126.6,110.0,125.24,186.0,109.99,SINTERCOM
2025-03-03,127.9,130.69,109.99,117.12,186.0,109.99,SINTERCOM
2025-02-28,119.95,127.9,114.91,125.48,186.0,114.47,SINTERCOM
2025-02-27,123.8,135.78,114.47,123.66,186.0,114.47,SINTERCOM
2025-02-25,125.02,126.79,117.25,119.2,186.0,117.25,SINTERCOM
2025-02-24,131.98,136.93,124.43,124.85,186.0,118.0,SINTERCOM
2025-02-21,129.1,133.15,125.45,131.98,186.0,118.0,SINTERCOM
2025-02-20,128.5,129.13,123.06,125.11,186.0,118.0,SINTERCOM
2025-02-19,129.31,130.78,121.21,128.28,186.0,118.0,SINTERCOM
2025-02-18,127.51,131.77,118.0,124.35,186.0,118.0,SINTERCOM
2025-02-17,123.0,134.6,122.24,129.4,186.0,120.6,SINTERCOM
2025-02-14,131.56,132.6,125.0,125.95,186.0,120.6,SINTERCOM
2025-02-13,123.1,134.07,123.1,128.91,186.0,120.6,SINTERCOM
2025-02-12,130.75,133.0,126.2,127.86,186.0,120.6,SINTERCOM
2025-02-11,138.5,139.01,129.0,131.11,186.0,120.6,SINTERCOM
2025-02-10,140.39,140.79,136.0,136.87,186.0,120.6,SINTERCOM
2025-02-07,144.11,144.26,140.14,141.55,186.0,120.6,SINTERCOM
2025-02-06,144.36,144.36,138.67,141.28,186.0,120.6,SINTERCOM
2025-02-05,147.28,149.47,140.2,141.31,186.0,120.6,SINTERCOM
2025-02-04,148.35,154.9,145.3,147.86,186.0,120.6,SINTERCOM
2025-02-03,149.21,149.58,145.0,145.08,186.0,120.6,SINTERCOM
2025-02-01,153.96,153.96,145.0,149.45,186.0,120.6,SINTERCOM
2025-01-31,139.49,142.97,137.01,142.81,186.0,120.6,SINTERCOM
2025-01-30,140.45,144.0,138.02,139.99,186.0,120.6,SINTERCOM
2025-01-29,141.11,142.3,137.0,139.31,186.0,120.6,SINTERCOM
2025-01-28,141.52,144.7,136.0,138.47,186.0,120.6,SINTERCOM
2025-01-27,147.61,147.61,141.0,141.06,186.0,120.6,SINTERCOM
2025-01-24,150.0,152.45,143.05,145.01,186.0,120.6,SINTERCOM
2025-01-23,153.0,153.11,145.2,150.03,186.0,120.6,SINTERCOM
2025-01-22,156.06,156.49,139.02,146.3,186.0,120.6,SINTERCOM
2025-01-21,164.0,164.0,154.0,154.11,186.0,120.6,SINTERCOM
2025-01-20,161.51,164.0,155.99,163.83,186.0,120.6,SINTERCOM
2025-01-17,160.76,161.7,155.11,156.96,186.0,120.6,SINTERCOM
2025-01-16,163.17,163.26,155.21,158.69,186.0,120.6,SINTERCOM
2025-01-15,155.0,162.29,153.0,158.71,186.0,120.6,SINTERCOM
2025-01-14,157.69,164.0,154.64,158.67,186.0,120.6,SINTERCOM
2025-01-13,170.51,171.0,153.15,154.24,186.0,120.6,SINTERCOM
2025-01-10,164.5,164.5,156.64,161.95,186.0,120.6,SINTERCOM
2025-01-09,165.8,168.11,162.19,162.4,186.0,120.6,SINTERCOM
2025-01-08,169.91,170.47,157.2,161.02,186.0,120.6,SINTERCOM
2025-01-07,169.49,173.7,166.0,168.21,186.0,120.6,SINTERCOM
2025-01-06,181.85,181.85,167.0,167.83,186.0,120.6,SINTERCOM
2025-01-03,183.85,183.85,175.18,179.24,186.0,120.6,SINTERCOM
2025-01-02,171.97,180.0,165.19,179.03,186.0,120.6,SINTERCOM
2025-01-01,169.51,169.58,165.0,165.0,186.0,120.6,SINTERCOM
2024-12-31,165.0,169.01,160.11,164.79,186.0,120.6,SINTERCOM
2024-12-30,169.8,171.4,163.42,166.81,186.0,120.6,SINTERCOM
2024-12-27,172.77,172.77,162.5,165.03,186.0,120.6,SINTERCOM
2024-12-26,170.99,173.55,162.2,164.34,186.0,120.6,SINTERCOM
2024-12-24,168.0,174.0,161.0,171.09,186.0,120.6,SINTERCOM
2024-12-23,173.0,173.0,160.2,164.11,186.0,120.6,SINTERCOM
2024-12-20,171.55,174.83,163.5,166.3,186.0,120.6,SINTERCOM
2024-12-19,171.0,178.4,164.5,171.52,186.0,120.6,SINTERCOM
2024-12-18,164.7,179.7,162.0,171.28,186.0,120.6,SINTERCOM
2024-12-17,170.11,170.47,160.15,162.72,186.0,120.6,SINTERCOM
2024-12-16,175.3,179.69,169.7,170.56,186.0,120.6,SINTERCOM
2024-12-13,175.0,185.0,165.22,178.4,186.0,120.6,SINTERCOM
2024-12-12,160.0,186.0,160.0,176.21,186.0,120.6,SINTERCOM
2024-12-11,158.0,159.7,151.01,156.84,170.05,120.6,SINTERCOM
2024-12-10,148.07,151.0,148.07,150.18,170.05,120.6,SINTERCOM
2024-12-09,150.42,152.79,149.73,150.61,170.05,120.6,SINTERCOM
2024-12-06,152.32,153.0,149.1,149.98,170.05,120.6,SINTERCOM
2024-12-05,146.31,152.0,146.15,151.98,170.05,120.6,SINTERCOM
2024-12-04,149.7,150.0,145.22,149.06,170.05,120.6,SINTERCOM
2024-12-03,143.85,153.82,141.88,149.63,170.05,120.6,SINTERCOM
2024-12-02,146.4,146.4,140.05,142.85,170.05,120.6,SINTERCOM
2024-11-29,142.97,145.0,142.9,143.63,170.05,120.6,SINTERCOM
2024-11-28,142.9,145.0,142.9,143.31,170.05,120.6,SINTERCOM
2024-11-27,142.88,145.0,142.13,144.35,170.05,120.6,SINTERCOM
2024-11-26,142.6,143.01,141.27,142.88,170.05,120.6,SINTERCOM
2024-11-25,140.03,142.15,136.24,140.59,170.05,120.6,SINTERCOM
2024-11-22,139.29,144.1,139.29,140.5,170.05,120.6,SINTERCOM
2024-11-21,142.28,142.28,139.68,141.21,170.05,120.6,SINTERCOM
2024-11-19,137.05,143.3,137.05,141.61,170.05,120.6,SINTERCOM
2024-11-18,135.24,141.58,134.85,140.72,170.05,120.6,SINTERCOM
2024-11-14,139.58,144.99,138.0,138.01,170.05,120.6,SINTERCOM
2024-11-13,149.59,155.0,130.81,142.43,170.05,120.6,SINTERCOM
2024-11-12,151.77,152.97,146.0,146.73,170.05,120.6,SINTERCOM
2024-11-11,153.97,154.87,140.35,148.58,170.05,120.6,SINTERCOM
2024-11-08,153.92,154.06,152.0,153.31,170.05,120.6,SINTERCOM
2024-11-07,154.12,155.0,150.04,153.62,170.05,120.6,SINTERCOM
2024-11-06,152.9,155.0,151.37,153.73,170.05,120.6,SINTERCOM
2024-11-05,159.75,159.75,153.1,153.82,170.05,120.6,SINTERCOM
2024-11-04,147.5,161.0,147.05,154.17,170.05,120.6,SINTERCOM
2024-11-01,157.0,157.0,146.4,151.05,170.05,120.6,SINTERCOM
2024-10-31,151.9,151.9,144.1,148.6,170.05,120.6,SINTERCOM
2024-10-30,155.0,155.0,143.16,145.96,170.05,120.6,SINTERCOM
2024-10-29,151.49,158.57,142.49,145.49,170.05,120.6,SINTERCOM
2024-10-28,150.0,150.0,145.4,149.16,170.05,120.6,SINTERCOM
2024-10-25,150.99,154.53,143.48,147.38,170.05,120.6,SINTERCOM
2024-10-24,146.7,153.75,146.7,150.01,170.05,120.6,SINTERCOM
2024-10-23,149.15,157.6,149.0,149.69,170.05,120.6,SINTERCOM
2024-10-22,157.51,157.51,151.16,153.54,170.05,120.6,SINTERCOM
2024-10-21,155.99,158.0,154.0,156.95,170.05,120.6,SINTERCOM
2024-10-18,155.98,158.0,150.32,157.17,170.05,120.6,SINTERCOM
2024-10-17,158.0,162.12,152.3,155.97,170.05,120.6,SINTERCOM
2024-10-16,158.1,160.95,143.67,155.08,170.05,120.6,SINTERCOM
2024-10-15,159.04,161.0,156.85,157.44,170.05,120.6,SINTERCOM
2024-10-14,159.0,161.25,156.41,158.7,170.05,120.6,SINTERCOM
2024-10-11,159.0,164.99,158.6,160.42,170.05,120.6,SINTERCOM
2024-10-10,159.7,165.06,158.28,159.81,170.05,120.6,SINTERCOM
2024-10-09,166.0,166.0,155.2,158.83,170.05,120.6,SINTERCOM
2024-10-08,159.18,159.87,153.47,156.67,170.05,120.6,SINTERCOM
2024-10-07,167.95,168.89,156.09,159.18,170.05,120.6,SINTERCOM
2024-10-04,161.99,165.0,155.4,164.18,170.05,120.6,SINTERCOM
2024-10-03,162.99,165.0,157.51,161.9,170.05,120.6,SINTERCOM
2024-10-01,167.35,167.35,160.67,163.92,170.05,120.6,SINTERCOM
2024-09-30,163.29,170.0,163.29,166.56,170.05,120.6,SINTERCOM
2024-09-27,156.2,170.05,151.23,163.29,170.05,120.6,SINTERCOM
2024-09-26,154.9,159.99,149.4,155.43,165.0,120.6,SINTERCOM
2024-09-25,153.8,155.0,150.0,154.06,165.0,120.6,SINTERCOM
2024-09-24,150.8,160.0,150.8,154.49,165.0,120.6,SINTERCOM
2024-09-23,142.65,154.65,138.9,150.03,165.0,120.6,SINTERCOM
2024-09-20,144.0,165.0,142.56,144.42,165.0,120.6,SINTERCOM
2024-09-19,130.8,143.3,128.03,138.92,143.3,120.6,SINTERCOM
2024-09-18,130.7,132.02,130.0,130.13,143.29,120.6,SINTERCOM
2024-09-17,130.7,133.24,130.0,130.06,143.29,120.6,SINTERCOM
2024-09-16,134.95,135.0,130.0,130.04,143.29,120.6,SINTERCOM
2024-09-13,130.11,133.0,128.0,131.91,143.29,120.6,SINTERCOM
2024-09-12,127.3,130.5,127.05,130.0,143.29,120.6,SINTERCOM
2024-09-11,128.68,129.76,128.0,128.23,143.29,120.6,SINTERCOM
2024-09-10,128.97,129.94,128.0,128.04,143.29,120.6,SINTERCOM
2024-09-09,129.97,132.0,128.0,128.91,143.29,120.6,SINTERCOM
2024-09-06,128.08,130.19,127.92,129.97,143.29,120.6,SINTERCOM
2024-09-05,129.53,132.0,128.0,128.05,143.29,120.6,SINTERCOM
2024-09-04,129.35,132.0,128.01,129.54,143.29,120.6,SINTERCOM
2024-09-03,128.5,130.0,128.5,129.32,143.29,120.6,SINTERCOM
2024-09-02,133.1,134.73,129.01,129.66,143.29,120.6,SINTERCOM
2024-08-30,128.66,135.9,128.0,132.36,143.29,120.6,SINTERCOM
2024-08-29,129.2,129.9,127.0,128.03,143.29,120.6,SINTERCOM
2024-08-28,130.0,132.9,127.05,128.55,143.29,120.6,SINTERCOM
2024-08-27,127.23,130.99,127.05,128.53,143.29,120.6,SINTERCOM
2024-08-26,128.98,133.0,127.0,127.69,143.29,120.6,SINTERCOM
2024-08-23,127.0,130.0,127.0,129.4,143.29,120.6,SINTERCOM
2024-08-22,130.2,131.97,129.0,129.59,143.29,120.6,SINTERCOM
2024-08-21,130.14,131.03,128.1,129.49,143.29,120.6,SINTERCOM
2024-08-20,130.7,133.45,129.04,130.08,143.29,120.6,SINTERCOM
2024-08-19,132.3,136.0,129.11,130.04,143.29,120.6,SINTERCOM
2024-08-16,134.95,134.95,128.21,129.05,143.29,120.6,SINTERCOM
2024-08-14,127.9,137.1,125.12,135.49,143.29,120.6,SINTERCOM
2024-08-13,127.0,128.8,127.0,127.25,143.29,120.6,SINTERCOM
2024-08-12,128.0,128.7,127.0,127.09,143.29,120.6,SINTERCOM
2024-08-09,129.13,129.59,127.0,127.48,143.29,120.6,SINTERCOM
2024-08-08,125.25,130.25,125.25,128.49,143.29,120.6,SINTERCOM
2024-08-07,127.97,128.0,127.01,127.8,143.29,120.6,SINTERCOM
2024-08-06,127.02,131.98,125.11,128.05,143.29,120.6,SINTERCOM
2024-08-05,128.1,130.0,126.0,127.88,143.29,120.6,SINTERCOM
2024-08-02,129.5,130.46,129.0,129.32,143.29,120.6,SINTERCOM
2024-08-01,129.05,131.4,129.0,129.25,143.29,120.6,SINTERCOM
2024-07-31,130.3,131.67,129.0,130.0,143.29,120.6,SINTERCOM
2024-07-30,129.7,135.29,129.0,129.61,143.29,120.6,SINTERCOM
2024-07-29,129.99,133.3,128.01,129.0,143.29,120.6,SINTERCOM
2024-07-26,128.84,132.84,128.0,129.86,143.29,120.6,SINTERCOM
2024-07-25,129.0,133.13,129.0,129.43,143.29,120.6,SINTERCOM
2024-07-24,128.9,133.79,128.11,128.77,143.29,120.6,SINTERCOM
2024-07-23,129.0,143.29,128.11,128.22,143.29,120.6,SINTERCOM
2024-07-22,132.0,136.25,126.4,128.34,143.0,120.6,SINTERCOM
2024-07-19,135.01,135.45,130.0,131.69,143.0,120.6,SINTERCOM
2024-07-18,137.0,138.0,135.0,135.0,143.0,120.6,SINTERCOM
2024-07-16,136.03,137.05,136.0,136.31,143.0,120.6,SINTERCOM
2024-07-15,137.0,137.0,136.0,136.21,143.0,120.6,SINTERCOM
2024-07-12,137.29,139.35,136.0,136.3,143.0,120.6,SINTERCOM
2024-07-11,136.12,137.0,136.0,136.55,143.0,120.6,SINTERCOM
2024-07-10,136.18,140.0,136.0,136.98,143.0,120.6,SINTERCOM
2024-07-09,138.96,139.11,136.0,136.0,143.0,120.6,SINTERCOM
2024-07-08,136.86,139.47,136.0,136.04,143.0,120.6,SINTERCOM
2024-07-05,138.87,139.79,136.0,136.57,143.0,114.0,SINTERCOM
2024-07-04,138.0,140.0,136.28,138.62,143.0,114.0,SINTERCOM
2024-07-03,139.98,140.0,136.81,139.31,143.0,114.0,SINTERCOM
2024-07-02,138.44,140.0,138.01,139.98,143.0,114.0,SINTERCOM
2024-07-01,137.7,140.0,136.0,139.18,143.0,114.0,SINTERCOM
2024-06-28,137.59,140.0,135.66,138.92,143.0,114.0,SINTERCOM
2024-06-27,143.0,143.0,137.06,138.25,143.0,114.0,SINTERCOM
2024-06-26,136.13,140.0,136.13,139.02,141.2,114.0,SINTERCOM
2024-06-25,134.69,137.0,134.69,136.32,141.2,114.0,SINTERCOM
2024-06-24,134.84,135.69,133.0,134.0,141.2,114.0,SINTERCOM
2024-06-21,136.35,137.17,135.0,135.0,141.2,114.0,SINTERCOM
2024-06-20,135.67,139.79,133.0,135.63,141.2,114.0,SINTERCOM
2024-06-19,136.4,138.9,135.0,135.02,141.2,114.0,SINTERCOM
2024-06-18,136.0,138.48,135.0,135.64,141.2,114.0,SINTERCOM
2024-06-14,135.0,138.96,132.31,135.94,141.2,112.1,SINTERCOM
2024-06-13,140.4,140.4,135.25,135.67,141.2,112.1,SINTERCOM
2024-06-12,141.14,141.14,133.81,135.74,141.2,112.1,SINTERCOM
2024-06-11,136.0,140.0,132.04,139.77,141.2,112.1,SINTERCOM
2024-06-10,134.25,136.15,131.21,132.7,141.2,112.1,SINTERCOM
2024-06-07,132.55,133.45,130.35,131.6,141.2,104.0,SINTERCOM
2024-06-06,132.4,133.8,130.0,130.15,141.2,104.0,SINTERCOM
2024-06-05,139.0,139.0,130.0,131.65,141.2,104.0,SINTERCOM
2024-06-04,134.4,134.4,129.0,129.35,141.2,104.0,SINTERCOM
2024-06-03,141.2,141.2,130.0,130.0,141.2,104.0,SINTERCOM
2024-05-31,129.0,130.75,129.0,129.9,140.0,100.0,SINTERCOM
2024-05-30,131.7,131.7,125.0,126.65,140.0,100.0,SINTERCOM
2024-05-29,128.0,133.25,128.0,130.05,140.0,100.0,SINTERCOM
2024-05-28,135.15,135.15,130.0,130.45,140.0,100.0,SINTERCOM
2024-05-27,132.75,132.75,128.8,130.6,140.0,100.0,SINTERCOM
2024-05-24,131.05,133.2,130.1,131.4,140.0,99.05,SINTERCOM
2024-05-23,132.3,132.3,130.0,130.0,140.0,99.05,SINTERCOM
2024-05-22,134.55,134.55,130.0,130.7,140.0,99.05,SINTERCOM
2024-05-21,130.05,132.0,126.0,130.0,140.0,99.05,SINTERCOM
2024-05-17,133.1,134.1,131.5,131.6,140.0,99.05,SINTERCOM
2024-05-16,129.4,132.65,129.4,131.5,140.0,99.05,SINTERCOM
