DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,275.9,277.1,271.05,275.85,337.6,210.0,CAMPUS
2025-11-28,270.05,278.7,268.0,275.9,337.6,210.0,CAMPUS
2025-11-27,274.05,274.05,270.0,271.2,337.6,210.0,CAMPUS
2025-11-26,273.65,275.8,271.75,274.8,337.6,210.0,CAMPUS
2025-11-25,267.0,274.8,264.2,273.7,337.6,210.0,CAMPUS
2025-11-24,259.6,268.9,257.5,268.0,337.6,210.0,CAMPUS
2025-11-21,257.45,263.95,253.1,260.9,337.6,210.0,CAMPUS
2025-11-20,263.25,264.95,256.85,257.95,337.6,210.0,CAMPUS
2025-11-19,271.3,271.3,260.15,263.25,337.6,210.0,CAMPUS
2025-11-18,273.55,274.95,269.1,271.3,337.6,210.0,CAMPUS
2025-11-17,273.7,277.5,269.2,275.65,337.6,210.0,CAMPUS
2025-11-14,270.0,274.5,267.5,272.7,337.6,210.0,CAMPUS
2025-11-13,279.0,279.5,266.5,269.9,337.6,210.0,CAMPUS
2025-11-12,275.0,286.55,272.0,275.6,337.6,210.0,CAMPUS
2025-11-11,277.9,281.0,273.1,274.65,337.6,210.0,CAMPUS
2025-11-10,278.7,280.9,271.8,280.3,337.6,210.0,CAMPUS
2025-11-07,271.05,282.25,266.0,276.8,337.6,210.0,CAMPUS
2025-11-06,274.0,275.0,267.3,271.3,337.6,210.0,CAMPUS
2025-11-04,279.4,279.75,274.5,276.0,337.6,210.0,CAMPUS
2025-11-03,278.25,281.1,275.5,280.1,337.6,210.0,CAMPUS
2025-10-31,278.15,281.7,278.15,279.85,337.6,210.0,CAMPUS
2025-10-30,278.15,281.2,277.0,280.0,337.6,210.0,CAMPUS
2025-10-29,281.9,281.9,277.5,278.85,337.6,210.0,CAMPUS
2025-10-28,280.25,282.0,279.5,281.0,337.6,210.0,CAMPUS
2025-10-27,282.05,283.2,278.8,281.8,337.6,210.0,CAMPUS
2025-10-24,280.65,282.6,278.15,282.05,337.6,210.0,CAMPUS
2025-10-23,282.0,283.55,279.5,280.65,337.6,210.0,CAMPUS
2025-10-21,284.25,285.6,280.0,282.1,337.6,210.0,CAMPUS
2025-10-20,281.35,285.0,278.0,284.25,337.6,210.0,CAMPUS
2025-10-17,282.5,284.25,277.7,282.25,337.6,210.0,CAMPUS
2025-10-16,285.05,287.8,280.4,285.1,337.6,210.0,CAMPUS
2025-10-15,282.0,286.45,276.15,284.75,337.6,210.0,CAMPUS
2025-10-14,279.0,285.9,278.7,284.15,337.6,210.0,CAMPUS
2025-10-13,279.1,286.3,277.5,285.4,337.6,210.0,CAMPUS
2025-10-10,277.0,283.7,276.05,280.6,337.6,210.0,CAMPUS
2025-10-09,274.0,279.6,273.45,277.65,337.6,210.0,CAMPUS
2025-10-08,279.45,281.1,274.25,276.2,337.6,210.0,CAMPUS
2025-10-07,275.7,279.0,271.55,278.0,337.6,210.0,CAMPUS
2025-10-06,275.95,278.45,272.7,276.2,346.7,210.0,CAMPUS
2025-10-03,270.3,277.0,269.45,275.95,351.75,210.0,CAMPUS
2025-10-01,269.45,272.35,267.2,270.15,357.65,210.0,CAMPUS
2025-09-30,265.4,272.25,263.65,269.6,365.7,210.0,CAMPUS
2025-09-29,263.45,268.4,260.25,263.25,371.9,210.0,CAMPUS
2025-09-26,268.75,268.95,263.1,264.9,371.9,210.0,CAMPUS
2025-09-25,269.4,273.9,265.0,269.9,371.9,210.0,CAMPUS
2025-09-24,275.0,276.05,268.35,269.7,371.9,210.0,CAMPUS
2025-09-23,278.85,279.75,273.45,276.4,371.9,210.0,CAMPUS
2025-09-22,283.35,284.8,277.6,278.85,371.9,210.0,CAMPUS
2025-09-19,283.2,284.9,280.1,283.35,371.9,210.0,CAMPUS
2025-09-18,282.3,289.05,281.95,283.3,371.9,210.0,CAMPUS
2025-09-17,276.3,284.0,275.15,282.8,371.9,210.0,CAMPUS
2025-09-16,271.05,278.2,268.6,274.9,371.9,210.0,CAMPUS
2025-09-15,270.0,272.85,268.15,271.3,371.9,210.0,CAMPUS
2025-09-12,270.15,271.5,268.1,269.45,371.9,210.0,CAMPUS
2025-09-11,271.05,272.2,268.45,270.0,371.9,210.0,CAMPUS
2025-09-10,272.75,275.9,269.85,271.05,371.9,210.0,CAMPUS
2025-09-09,276.7,276.7,270.15,272.3,371.9,210.0,CAMPUS
2025-09-08,273.0,278.55,267.0,276.3,371.9,210.0,CAMPUS
2025-09-05,266.75,274.5,262.6,272.1,371.9,210.0,CAMPUS
2025-09-04,290.0,297.0,260.7,266.7,371.9,210.0,CAMPUS
2025-09-03,266.2,273.0,264.9,269.4,371.9,210.0,CAMPUS
2025-09-02,265.35,268.45,262.0,266.25,371.9,210.0,CAMPUS
2025-09-01,264.5,268.8,261.0,265.35,371.9,210.0,CAMPUS
2025-08-29,261.25,266.9,259.35,264.3,371.9,210.0,CAMPUS
2025-08-28,263.0,263.0,256.05,259.2,371.9,210.0,CAMPUS
2025-08-26,266.4,266.7,260.0,261.45,371.9,210.0,CAMPUS
2025-08-25,266.4,269.0,262.45,266.7,371.9,210.0,CAMPUS
2025-08-22,265.05,270.75,261.25,266.7,371.9,210.0,CAMPUS
2025-08-21,267.4,268.45,263.5,265.0,371.9,210.0,CAMPUS
2025-08-20,271.0,271.0,264.9,267.1,371.9,210.0,CAMPUS
2025-08-19,262.0,271.0,259.55,269.4,371.9,210.0,CAMPUS
2025-08-18,257.9,276.0,256.35,264.4,371.9,210.0,CAMPUS
2025-08-14,257.0,258.9,249.75,253.4,371.9,210.0,CAMPUS
2025-08-13,264.0,265.05,259.0,260.7,371.9,210.0,CAMPUS
2025-08-12,260.05,263.0,258.6,261.65,371.9,210.0,CAMPUS
2025-08-11,262.65,262.7,258.0,259.45,371.9,210.0,CAMPUS
2025-08-08,263.95,271.15,260.35,262.9,371.9,210.0,CAMPUS
2025-08-07,264.9,268.9,257.7,262.25,371.9,210.0,CAMPUS
2025-08-06,265.4,268.4,261.5,265.1,371.9,210.0,CAMPUS
2025-08-05,264.8,269.0,264.0,265.0,371.9,210.0,CAMPUS
2025-08-04,267.35,269.9,263.0,264.8,371.9,210.0,CAMPUS
2025-08-01,267.35,271.6,265.75,267.35,371.9,210.0,CAMPUS
2025-07-31,268.05,272.05,265.05,267.35,371.9,210.0,CAMPUS
2025-07-30,273.0,278.05,269.9,270.6,371.9,210.0,CAMPUS
2025-07-29,275.0,277.4,268.05,273.35,371.9,210.0,CAMPUS
2025-07-28,279.95,283.3,272.2,273.25,371.9,210.0,CAMPUS
2025-07-25,288.0,288.0,278.25,279.35,371.9,210.0,CAMPUS
2025-07-24,286.7,290.5,282.5,288.7,371.9,210.0,CAMPUS
2025-07-23,290.5,290.5,285.1,288.4,371.9,210.0,CAMPUS
2025-07-22,296.9,298.2,288.0,288.65,371.9,210.0,CAMPUS
2025-07-21,301.0,303.7,292.35,294.6,371.9,210.0,CAMPUS
2025-07-18,295.0,304.4,291.25,298.8,371.9,210.0,CAMPUS
2025-07-17,289.25,294.5,287.0,293.55,371.9,210.0,CAMPUS
2025-07-16,287.0,289.4,285.3,288.05,371.9,210.0,CAMPUS
2025-07-15,289.95,292.7,284.75,286.35,371.9,210.0,CAMPUS
2025-07-14,282.0,289.8,276.55,288.75,371.9,210.0,CAMPUS
2025-07-11,285.75,286.95,281.3,283.4,371.9,210.0,CAMPUS
2025-07-10,274.0,291.45,270.7,287.55,371.9,210.0,CAMPUS
2025-07-09,267.8,272.55,266.5,270.7,371.9,210.0,CAMPUS
2025-07-08,273.4,274.25,266.1,267.6,371.9,210.0,CAMPUS
2025-07-07,269.1,275.0,268.25,272.85,371.9,210.0,CAMPUS
2025-07-04,270.85,273.6,268.5,269.5,371.9,210.0,CAMPUS
2025-07-03,272.75,274.5,269.0,270.85,371.9,210.0,CAMPUS
2025-07-02,278.0,278.85,271.35,272.1,371.9,210.0,CAMPUS
2025-07-01,280.0,280.0,277.0,278.25,371.9,210.0,CAMPUS
2025-06-30,281.75,282.7,277.6,279.5,371.9,210.0,CAMPUS
2025-06-27,281.75,282.75,278.15,281.35,371.9,210.0,CAMPUS
2025-06-26,285.0,286.25,278.9,280.3,371.9,210.0,CAMPUS
2025-06-25,284.35,288.5,281.9,284.6,371.9,210.0,CAMPUS
2025-06-24,282.0,287.0,279.55,284.4,371.9,210.0,CAMPUS
2025-06-23,278.05,283.0,275.1,280.9,371.9,210.0,CAMPUS
2025-06-20,276.5,285.45,274.25,283.75,371.9,210.0,CAMPUS
2025-06-19,282.7,282.7,274.2,277.1,371.9,210.0,CAMPUS
2025-06-18,282.75,283.4,278.0,281.95,371.9,210.0,CAMPUS
2025-06-17,282.05,285.6,279.15,281.4,371.9,210.0,CAMPUS
2025-06-16,281.15,284.5,276.2,282.5,371.9,210.0,CAMPUS
2025-06-13,280.05,286.45,279.05,282.45,371.9,210.0,CAMPUS
