DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,5271.5,5319.0,5200.0,5281.5,7398.5,3414.05,VADILALIND
2025-11-07,5350.0,5350.0,5250.0,5277.0,7398.5,3414.05,VADILALIND
2025-11-06,5414.0,5426.0,5288.0,5303.5,7398.5,3414.05,VADILALIND
2025-11-04,5329.5,5450.0,5329.5,5414.0,7398.5,3414.05,VADILALIND
2025-11-03,5313.0,5359.5,5300.0,5329.0,7398.5,3414.05,VADILALIND
2025-10-31,5398.0,5415.0,5300.0,5313.0,7398.5,3414.05,VADILALIND
2025-10-30,5470.0,5499.5,5370.0,5384.5,7398.5,3414.05,VADILALIND
2025-10-29,5515.0,5528.0,5432.5,5468.5,7398.5,3414.05,VADILALIND
2025-10-28,5557.5,5600.0,5488.5,5504.5,7398.5,3414.05,VADILALIND
2025-10-27,5422.0,5598.0,5409.5,5557.5,7398.5,3414.05,VADILALIND
2025-10-24,5491.0,5491.0,5389.0,5422.0,7398.5,3414.05,VADILALIND
2025-10-23,5398.0,5500.0,5372.5,5436.5,7398.5,3414.05,VADILALIND
2025-10-21,5393.0,5425.0,5200.0,5353.0,7398.5,3414.05,VADILALIND
2025-10-20,5410.5,5410.5,5288.0,5333.5,7398.5,3414.05,VADILALIND
2025-10-17,5393.5,5431.0,5351.0,5375.5,7398.5,3414.05,VADILALIND
2025-10-16,5211.0,5489.0,5211.0,5393.0,7398.5,3414.05,VADILALIND
2025-10-15,5310.0,5310.0,5210.0,5247.0,7398.5,3414.05,VADILALIND
2025-10-14,5317.5,5317.5,5201.5,5252.0,7398.5,3414.05,VADILALIND
2025-10-13,5334.0,5407.5,5274.0,5296.5,7398.5,3414.05,VADILALIND
2025-10-10,5300.5,5365.0,5300.0,5309.5,7398.5,3414.05,VADILALIND
2025-10-09,5265.0,5374.5,5265.0,5337.5,7398.5,3414.05,VADILALIND
2025-10-08,5390.0,5400.0,5302.5,5329.0,7398.5,3414.05,VADILALIND
2025-10-07,5477.0,5477.0,5335.5,5368.5,7398.5,3414.05,VADILALIND
2025-10-06,5499.5,5540.5,5375.5,5417.0,7398.5,3414.05,VADILALIND
2025-10-03,5455.0,5564.5,5431.0,5490.0,7398.5,3414.05,VADILALIND
2025-10-01,5380.0,5489.5,5355.0,5441.5,7398.5,3414.05,VADILALIND
2025-09-30,5354.5,5435.0,5310.5,5374.5,7398.5,3414.05,VADILALIND
2025-09-29,5450.0,5487.5,5321.5,5340.0,7398.5,3414.05,VADILALIND
2025-09-26,5649.0,5649.0,5402.0,5428.0,7398.5,3414.05,VADILALIND
