DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,186.25,187.99,184.98,185.43,231.45,158.3,GSFC
2025-11-28,185.0,185.5,183.45,184.43,231.45,158.3,GSFC
2025-11-27,186.01,186.81,184.22,184.9,231.45,158.3,GSFC
2025-11-26,184.55,185.49,183.68,184.98,231.45,158.3,GSFC
2025-11-25,183.45,184.6,182.25,183.69,231.45,158.3,GSFC
2025-11-24,188.99,189.16,182.26,183.38,231.45,158.3,GSFC
2025-11-21,189.87,190.49,187.5,187.95,231.45,158.3,GSFC
2025-11-20,193.0,193.89,190.16,190.82,231.45,158.3,GSFC
2025-11-19,193.1,193.43,191.9,192.55,231.45,158.3,GSFC
2025-11-18,196.55,196.55,193.3,193.62,231.45,158.3,GSFC
2025-11-17,193.0,199.33,192.85,196.6,231.45,158.3,GSFC
2025-11-14,193.48,193.48,190.6,192.45,231.45,158.3,GSFC
2025-11-13,196.99,198.7,193.0,193.84,231.45,158.3,GSFC
2025-11-12,192.0,198.25,190.2,196.4,231.45,158.3,GSFC
2025-11-11,185.63,187.91,182.6,184.14,231.45,158.3,GSFC
2025-11-10,186.75,188.5,184.97,185.61,231.45,158.3,GSFC
2025-11-07,187.49,187.89,185.69,186.79,231.45,158.3,GSFC
2025-11-06,191.49,192.21,186.0,186.98,231.45,158.3,GSFC
2025-11-04,193.4,194.1,191.25,191.5,231.45,158.3,GSFC
2025-11-03,190.89,194.49,190.89,193.4,231.45,158.3,GSFC
2025-10-31,193.0,193.86,190.4,190.77,231.45,158.3,GSFC
2025-10-30,194.5,194.95,192.4,193.09,231.45,158.3,GSFC
2025-10-29,194.0,195.5,193.6,194.52,231.45,158.3,GSFC
2025-10-28,191.93,195.2,191.7,193.2,231.45,158.3,GSFC
2025-10-27,192.0,193.19,191.22,191.54,231.45,158.3,GSFC
2025-10-24,192.75,193.5,191.4,191.61,231.45,158.3,GSFC
2025-10-23,193.0,194.2,192.02,192.75,231.45,158.3,GSFC
2025-10-21,191.5,192.7,191.26,192.17,231.45,158.3,GSFC
2025-10-20,190.8,191.49,189.73,191.26,231.45,158.3,GSFC
2025-10-17,192.0,192.42,189.1,189.88,231.45,158.3,GSFC
2025-10-16,191.7,195.17,191.37,192.43,231.45,158.3,GSFC
2025-10-15,189.0,191.35,188.62,190.78,231.45,158.3,GSFC
2025-10-14,192.0,192.64,188.25,188.81,231.45,158.3,GSFC
2025-10-13,193.85,194.04,190.1,191.05,231.45,158.3,GSFC
2025-10-10,194.3,195.2,193.12,193.94,231.45,158.3,GSFC
2025-10-09,195.02,196.02,193.06,193.56,231.45,158.3,GSFC
2025-10-08,196.74,197.82,194.5,194.9,231.45,158.3,GSFC
2025-10-07,198.4,199.0,194.85,196.02,231.45,158.3,GSFC
2025-10-06,199.87,199.87,196.0,196.52,231.45,158.3,GSFC
2025-10-03,196.6,199.99,196.6,199.43,231.45,158.3,GSFC
2025-10-01,197.77,198.8,195.05,196.53,231.45,158.3,GSFC
2025-09-30,196.5,197.75,195.7,196.32,231.45,158.3,GSFC
2025-09-29,199.8,199.85,195.6,196.14,231.45,158.3,GSFC
2025-09-26,200.2,201.23,196.2,197.31,231.45,158.3,GSFC
2025-09-25,203.0,203.8,200.1,200.34,231.45,158.3,GSFC
2025-09-24,203.58,204.2,201.25,202.14,231.45,158.3,GSFC
2025-09-23,205.5,206.58,202.1,203.04,231.45,158.3,GSFC
2025-09-22,211.0,211.0,205.2,205.6,231.45,158.3,GSFC
2025-09-19,210.4,211.75,207.99,211.04,231.45,158.3,GSFC
2025-09-18,210.66,210.9,205.2,210.44,231.45,158.3,GSFC
2025-09-17,211.99,212.9,209.3,210.66,231.45,158.3,GSFC
2025-09-16,205.5,211.4,205.02,210.46,231.45,158.3,GSFC
2025-09-15,203.9,206.45,203.1,204.86,231.45,158.3,GSFC
2025-09-12,205.08,206.64,202.7,203.32,231.45,158.3,GSFC
2025-09-11,204.9,207.9,203.8,204.34,231.45,158.3,GSFC
2025-09-10,204.1,206.23,203.4,204.62,239.89,158.3,GSFC
2025-09-09,208.0,209.35,203.03,203.68,244.25,158.3,GSFC
2025-09-08,212.5,213.45,209.64,210.68,244.25,158.3,GSFC
2025-09-05,216.0,218.2,212.01,213.79,244.25,158.3,GSFC
2025-09-04,219.9,220.59,213.55,215.56,244.25,158.3,GSFC
2025-09-03,215.0,219.99,213.1,217.7,244.25,158.3,GSFC
2025-09-02,206.7,217.99,204.34,214.37,244.25,158.3,GSFC
2025-09-01,199.0,205.5,198.1,205.07,244.25,158.3,GSFC
