DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1675.9,1694.5,1644.1,1649.8,1929.8,1159.45,AZAD
2025-10-21,1659.0,1673.4,1655.9,1668.1,1929.8,1159.45,AZAD
2025-10-20,1646.1,1658.0,1623.4,1636.7,1929.8,1159.45,AZAD
2025-10-17,1650.2,1665.0,1634.5,1644.8,1929.8,1159.45,AZAD
2025-10-16,1675.1,1677.0,1644.0,1650.2,1929.8,1159.45,AZAD
2025-10-15,1650.0,1714.0,1643.8,1678.0,1929.8,1159.45,AZAD
2025-10-14,1658.3,1665.0,1632.3,1650.0,1929.8,1159.45,AZAD
2025-10-13,1645.1,1648.0,1623.2,1639.7,1929.8,1159.45,AZAD
2025-10-10,1652.0,1667.0,1637.0,1656.2,1929.8,1159.45,AZAD
2025-10-09,1674.2,1680.2,1628.0,1641.1,1929.8,1159.45,AZAD
2025-10-08,1647.5,1689.0,1635.0,1670.6,1929.8,1159.45,AZAD
2025-10-07,1710.0,1715.3,1640.0,1647.5,1929.8,1159.45,AZAD
2025-10-06,1736.9,1741.6,1705.0,1718.9,1929.8,1159.45,AZAD
2025-10-03,1612.1,1795.5,1601.2,1728.4,1929.8,1159.45,AZAD
2025-10-01,1564.1,1622.0,1555.0,1611.0,1929.8,1159.45,AZAD
2025-09-30,1608.0,1608.0,1555.7,1562.4,1929.8,1159.45,AZAD
2025-09-29,1615.0,1626.0,1568.1,1595.1,1929.8,1159.45,AZAD
2025-09-26,1621.0,1622.9,1543.7,1556.8,1929.8,1159.45,AZAD
2025-09-25,1607.0,1644.3,1606.3,1623.2,1929.8,1159.45,AZAD
2025-09-24,1613.0,1626.2,1600.2,1616.2,1929.8,1159.45,AZAD
2025-09-23,1632.0,1634.7,1601.7,1614.1,1929.8,1159.45,AZAD
2025-09-22,1675.0,1685.1,1629.3,1634.7,1929.8,1159.45,AZAD
2025-09-19,1645.0,1705.0,1633.1,1665.7,1929.8,1159.45,AZAD
2025-09-18,1605.0,1685.5,1596.0,1645.0,1929.8,1159.45,AZAD
2025-09-17,1592.0,1628.0,1583.4,1607.4,1929.8,1159.45,AZAD
2025-09-16,1581.0,1615.0,1577.6,1587.5,1929.8,1159.45,AZAD
2025-09-15,1611.4,1620.0,1585.1,1590.1,1929.8,1159.45,AZAD
2025-09-12,1623.3,1623.3,1596.5,1601.3,1929.8,1159.45,AZAD
2025-09-11,1624.0,1627.9,1605.5,1616.6,1929.8,1159.45,AZAD
2025-09-10,1673.0,1674.9,1610.1,1618.9,1929.8,1159.45,AZAD
2025-09-09,1602.9,1659.0,1600.4,1649.8,1929.8,1159.45,AZAD
2025-09-08,1575.0,1597.8,1562.4,1591.4,1929.8,1159.45,AZAD
2025-09-05,1569.2,1597.5,1568.6,1577.3,1929.8,1159.45,AZAD
2025-09-04,1628.0,1628.0,1565.2,1575.2,1929.8,1159.45,AZAD
2025-09-03,1599.6,1619.0,1591.0,1606.8,1929.8,1159.45,AZAD
2025-09-02,1589.3,1615.0,1578.0,1607.6,1929.8,1159.45,AZAD
2025-09-01,1531.0,1596.9,1523.9,1589.3,1929.8,1159.45,AZAD
2025-08-29,1549.0,1556.9,1523.3,1530.0,1929.8,1159.45,AZAD
2025-08-28,1529.1,1563.0,1526.1,1541.3,1929.8,1159.45,AZAD
2025-08-26,1560.1,1565.4,1515.0,1534.6,1929.8,1159.45,AZAD
2025-08-25,1606.6,1622.5,1562.0,1567.7,1929.8,1159.45,AZAD
2025-08-22,1602.0,1619.5,1592.5,1604.0,1929.8,1159.45,AZAD
2025-08-21,1604.0,1624.9,1595.0,1608.5,1929.8,1159.45,AZAD
2025-08-20,1613.5,1628.9,1595.0,1603.5,1929.8,1159.45,AZAD
2025-08-19,1573.1,1618.9,1565.0,1613.6,1929.8,1159.45,AZAD
2025-08-18,1560.6,1587.0,1559.3,1575.9,1929.8,1159.45,AZAD
2025-08-14,1522.8,1555.6,1519.4,1550.8,1929.8,1159.45,AZAD
2025-08-13,1472.9,1524.3,1472.0,1518.7,1929.8,1159.45,AZAD
2025-08-12,1485.9,1503.4,1465.0,1469.8,1929.8,1159.45,AZAD
2025-08-11,1511.9,1520.4,1479.0,1485.9,1929.8,1159.45,AZAD
2025-08-08,1559.7,1560.0,1499.3,1507.4,1929.8,1159.45,AZAD
2025-08-07,1586.4,1593.0,1521.9,1563.5,1929.8,1159.45,AZAD
2025-08-06,1574.6,1594.0,1561.4,1586.4,1929.8,1159.45,AZAD
2025-08-05,1570.1,1611.5,1541.1,1559.4,1929.8,1159.45,AZAD
2025-08-04,1479.4,1512.7,1452.0,1500.2,1929.8,1159.45,AZAD
2025-08-01,1479.1,1494.0,1441.2,1450.8,1929.8,1159.45,AZAD
2025-07-31,1485.0,1514.0,1470.0,1473.8,1929.8,1159.45,AZAD
2025-07-30,1512.0,1523.8,1498.0,1506.8,1929.8,1159.45,AZAD
2025-07-29,1496.0,1529.9,1480.0,1504.4,1929.8,1159.45,AZAD
2025-07-28,1554.7,1554.7,1492.0,1499.7,1929.8,1159.45,AZAD
2025-07-25,1597.8,1597.8,1550.0,1554.7,1929.8,1159.45,AZAD
2025-07-24,1580.0,1602.0,1576.4,1588.4,1929.8,1159.45,AZAD
2025-07-23,1612.9,1613.0,1582.0,1585.2,1929.8,1159.45,AZAD
2025-07-22,1628.7,1628.7,1596.1,1600.9,1929.8,1159.45,AZAD
2025-07-21,1634.8,1636.5,1611.3,1616.0,1929.8,1159.45,AZAD
2025-07-18,1607.6,1642.7,1580.0,1634.7,1929.8,1159.45,AZAD
