DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,130.01,133.0,130.01,130.35,181.4,104.11,STCINDIA
2025-10-27,133.0,134.38,130.11,130.58,181.4,104.11,STCINDIA
2025-10-24,133.97,135.74,129.62,130.99,181.4,104.11,STCINDIA
2025-10-23,134.85,136.6,133.1,133.97,181.4,104.11,STCINDIA
2025-10-21,135.8,136.4,132.6,133.56,181.4,104.11,STCINDIA
2025-10-20,135.9,135.9,132.63,134.44,181.4,104.11,STCINDIA
2025-10-17,137.9,137.9,132.65,133.32,181.4,104.11,STCINDIA
2025-10-16,136.31,138.51,135.03,136.12,181.4,104.11,STCINDIA
2025-10-15,135.6,137.36,133.71,135.7,181.4,104.11,STCINDIA
2025-10-14,136.99,141.0,133.2,134.25,181.4,104.11,STCINDIA
2025-10-13,136.0,139.37,134.11,135.28,181.4,104.11,STCINDIA
2025-10-10,138.86,140.6,136.0,136.77,181.4,104.11,STCINDIA
2025-10-09,137.29,141.0,137.1,138.01,181.4,104.11,STCINDIA
2025-10-08,135.15,142.9,135.15,137.35,181.4,104.11,STCINDIA
2025-10-07,138.8,138.83,135.1,135.93,181.4,104.11,STCINDIA
2025-10-06,138.42,144.95,135.9,137.84,181.4,104.11,STCINDIA
2025-10-03,133.9,143.95,132.34,137.32,181.4,104.11,STCINDIA
2025-10-01,130.01,136.75,130.01,132.8,181.4,104.11,STCINDIA
2025-09-30,130.31,134.9,130.1,131.45,181.4,104.11,STCINDIA
2025-09-29,136.3,144.6,128.0,129.28,181.4,104.11,STCINDIA
2025-09-26,142.0,142.0,133.25,134.41,187.4,104.11,STCINDIA
2025-09-25,128.5,150.7,128.25,143.91,187.4,104.11,STCINDIA
2025-09-24,132.05,134.64,128.11,129.12,187.4,104.11,STCINDIA
2025-09-23,140.49,140.49,132.0,132.71,187.4,104.11,STCINDIA
2025-09-22,134.5,148.26,128.91,139.2,187.4,104.11,STCINDIA
2025-06-19,153.1,154.93,145.2,146.63,252.0,104.11,STCINDIA
2025-06-18,156.4,158.25,151.88,152.97,252.0,104.11,STCINDIA
2025-06-17,152.25,164.7,149.0,158.76,252.0,104.11,STCINDIA
2025-06-16,155.7,155.7,148.18,149.88,252.0,104.11,STCINDIA
2025-06-13,154.0,159.84,150.0,154.93,252.0,104.11,STCINDIA
2025-06-12,160.99,163.23,154.25,155.38,252.0,104.11,STCINDIA
2025-06-11,159.99,162.59,158.07,159.41,252.0,104.11,STCINDIA
2025-06-10,158.4,168.45,158.0,158.9,252.0,104.11,STCINDIA
2025-06-09,154.5,159.89,154.0,156.73,252.0,104.11,STCINDIA
2025-06-06,158.5,159.66,152.71,153.61,252.0,104.11,STCINDIA
2025-06-05,159.0,162.49,156.62,159.08,252.0,104.11,STCINDIA
2025-06-04,155.5,165.45,150.66,157.9,252.0,104.11,STCINDIA
2025-06-03,151.93,156.8,151.9,155.38,252.0,104.11,STCINDIA
2025-06-02,156.95,156.95,150.06,151.17,252.0,104.11,STCINDIA
2025-05-30,160.15,166.6,155.55,157.27,252.0,104.11,STCINDIA
2025-05-29,154.85,168.09,152.25,160.16,252.0,104.11,STCINDIA
2025-05-28,136.65,164.72,136.65,154.53,252.0,104.11,STCINDIA
2025-05-27,138.43,139.69,136.16,137.27,252.0,104.11,STCINDIA
2025-05-26,139.0,143.37,138.09,139.43,252.0,104.11,STCINDIA
2025-05-23,133.19,144.0,131.32,139.43,252.0,104.11,STCINDIA
2025-05-22,133.0,134.06,130.29,132.33,252.0,104.11,STCINDIA
2025-05-21,131.34,139.9,130.74,133.06,252.0,104.11,STCINDIA
2025-05-20,132.5,137.5,129.19,130.75,252.0,104.11,STCINDIA
2025-05-19,131.99,136.1,129.99,131.14,252.0,104.11,STCINDIA
2025-05-16,129.0,134.4,128.67,131.38,252.0,104.11,STCINDIA
2025-05-15,129.81,132.22,126.65,128.67,252.0,104.11,STCINDIA
2025-05-14,124.55,132.09,124.54,129.89,252.0,104.11,STCINDIA
2025-05-13,123.5,125.5,121.67,123.47,252.0,104.11,STCINDIA
2025-05-12,118.26,125.03,118.26,122.55,252.0,104.11,STCINDIA
2025-05-09,115.0,117.3,112.02,115.59,252.0,104.11,STCINDIA
2025-05-08,120.98,122.7,118.0,118.18,252.0,104.11,STCINDIA
2025-05-07,116.0,121.25,115.7,119.34,252.0,104.11,STCINDIA
2025-05-06,122.85,124.0,118.25,118.9,252.0,104.11,STCINDIA
2025-05-05,123.8,127.8,121.62,122.24,252.0,104.11,STCINDIA
2025-05-02,129.22,129.38,122.66,123.8,252.0,104.11,STCINDIA
2025-04-30,130.0,130.72,127.1,128.74,252.0,104.11,STCINDIA
2025-04-29,126.18,131.8,126.1,129.03,252.0,104.11,STCINDIA
2025-04-28,125.6,128.9,124.71,126.03,252.0,104.11,STCINDIA
2025-04-25,133.95,133.95,126.16,127.33,252.0,104.11,STCINDIA
2025-04-24,123.95,142.0,123.29,132.86,252.0,104.11,STCINDIA
2025-04-23,124.5,127.09,120.42,123.28,252.0,104.11,STCINDIA
2025-04-22,123.5,125.62,121.86,123.47,252.0,104.11,STCINDIA
2025-04-21,120.94,124.1,120.94,122.54,252.0,104.11,STCINDIA
2025-04-17,120.0,123.49,119.07,120.94,252.0,104.11,STCINDIA
2025-04-16,117.69,123.6,117.47,120.57,252.0,104.11,STCINDIA
2025-04-15,116.05,119.95,115.0,117.1,252.0,104.11,STCINDIA
2025-04-11,112.6,116.0,112.53,113.95,252.0,104.11,STCINDIA
2025-04-09,112.0,112.0,109.99,110.69,252.0,104.11,STCINDIA
2025-04-08,110.0,114.28,109.63,112.32,252.0,104.11,STCINDIA
2025-04-07,109.8,111.0,106.0,108.28,252.0,104.11,STCINDIA
2025-04-04,126.06,127.0,111.55,113.99,252.0,104.11,STCINDIA
2025-04-03,124.28,127.66,123.96,125.86,252.0,104.11,STCINDIA
2025-04-02,127.95,131.61,123.05,124.29,252.0,104.11,STCINDIA
2025-04-01,128.0,133.4,125.0,128.88,252.0,104.11,STCINDIA
2025-03-28,133.0,136.0,126.55,127.64,252.0,104.11,STCINDIA
2025-03-27,115.52,139.85,115.52,136.45,252.0,104.11,STCINDIA
2025-03-26,114.82,124.16,112.75,117.71,252.0,104.11,STCINDIA
2025-03-25,120.8,120.8,113.71,114.82,252.0,104.11,STCINDIA
2025-03-24,117.59,122.4,117.05,118.67,252.0,104.11,STCINDIA
2025-03-21,115.9,119.15,115.01,116.79,252.0,104.11,STCINDIA
2025-03-20,113.99,116.8,113.72,114.97,252.0,104.11,STCINDIA
2025-03-19,109.7,114.01,109.65,112.83,252.0,104.11,STCINDIA
2025-03-18,107.0,109.84,106.51,107.65,252.0,104.11,STCINDIA
2025-03-17,110.94,111.02,104.11,105.38,252.0,104.11,STCINDIA
2025-03-13,109.65,112.5,108.02,109.23,252.0,105.1,STCINDIA
2025-03-12,110.1,113.35,107.03,108.49,252.0,105.1,STCINDIA
2025-03-11,111.0,111.56,108.0,109.68,252.0,105.1,STCINDIA
2025-03-10,118.85,118.85,110.05,111.06,252.0,105.1,STCINDIA
2025-03-07,114.39,120.01,113.21,116.65,252.0,105.1,STCINDIA
2025-03-06,114.25,119.0,113.0,114.6,252.0,105.1,STCINDIA
2025-03-05,110.25,113.59,108.18,112.08,252.0,105.1,STCINDIA
2025-03-04,106.99,112.01,105.1,108.17,252.0,105.1,STCINDIA
2025-03-03,111.75,114.49,105.5,106.56,252.0,105.5,STCINDIA
2025-02-28,111.65,115.19,108.5,109.62,252.0,108.5,STCINDIA
2025-02-27,121.31,121.31,115.0,115.4,252.0,114.96,STCINDIA
2025-02-25,123.81,124.34,120.46,121.38,252.0,114.96,STCINDIA
2025-02-24,123.99,123.99,120.61,121.6,252.0,114.96,STCINDIA
