DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-15,400.8,405.0,396.2,402.3,429.5,301.1,ROHLTD
2025-07-14,394.6,402.75,392.55,399.95,429.5,301.1,ROHLTD
2025-07-11,390.5,411.95,386.55,395.7,429.5,301.1,ROHLTD
2025-07-10,390.45,394.2,387.35,390.7,429.5,301.1,ROHLTD
2025-07-09,389.8,394.0,385.0,389.45,429.5,301.1,ROHLTD
2025-07-08,389.7,394.0,387.0,389.75,429.5,301.1,ROHLTD
2025-07-07,389.3,389.9,383.0,385.35,429.5,301.1,ROHLTD
2025-07-04,390.0,393.2,387.3,389.75,429.5,301.1,ROHLTD
2025-07-03,392.0,399.0,387.55,390.9,429.5,301.1,ROHLTD
2025-07-02,387.2,394.9,381.3,392.0,429.5,301.1,ROHLTD
2025-07-01,384.2,388.9,380.95,384.7,429.5,301.1,ROHLTD
2025-06-30,389.25,392.0,379.0,385.25,429.5,301.1,ROHLTD
