DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-09-03,103.18,103.18,100.27,100.65,119.76,99.8,GSEC10ABSL
2024-09-02,100.75,100.75,100.25,100.65,119.76,99.8,GSEC10ABSL
2024-08-30,102.51,102.51,99.8,100.81,119.76,99.8,GSEC10ABSL
2024-08-29,100.7,100.7,100.25,100.7,119.76,100.0,GSEC10ABSL
2024-08-28,100.7,100.7,100.3,100.45,119.76,100.0,GSEC10ABSL
2024-08-27,100.72,100.72,100.3,100.68,119.76,100.0,GSEC10ABSL
2024-08-26,100.67,100.67,100.3,100.38,119.76,100.0,GSEC10ABSL
2024-08-23,102.25,102.25,100.35,100.8,119.76,100.0,GSEC10ABSL
2024-08-22,100.65,100.65,100.45,100.45,119.76,100.0,GSEC10ABSL
2024-08-21,100.48,100.59,100.16,100.5,119.76,100.0,GSEC10ABSL
2024-08-20,100.57,100.57,100.09,100.48,119.76,100.0,GSEC10ABSL
2024-08-19,105.9,119.76,100.0,100.06,119.76,100.0,GSEC10ABSL
