DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,744.8,748.2,724.75,745.9,842.0,556.15,SUPRIYA
2025-11-21,771.95,771.95,741.05,743.1,842.0,556.15,SUPRIYA
2025-11-20,773.7,779.85,762.65,772.75,842.0,556.15,SUPRIYA
2025-11-19,806.8,806.8,749.6,766.05,842.0,556.15,SUPRIYA
2025-11-18,787.0,818.0,783.85,802.65,842.0,556.15,SUPRIYA
2025-11-17,789.7,795.1,779.45,787.35,842.0,556.15,SUPRIYA
2025-11-14,785.0,795.0,780.0,789.7,842.0,556.15,SUPRIYA
2025-11-13,774.95,823.25,766.2,786.7,842.0,556.15,SUPRIYA
2025-11-12,745.6,771.45,740.0,762.4,842.0,556.15,SUPRIYA
2025-11-11,760.95,770.0,738.55,743.35,842.0,556.15,SUPRIYA
2025-11-10,789.2,794.25,752.5,756.1,842.0,556.15,SUPRIYA
2025-11-07,772.2,795.95,762.0,788.85,842.0,556.15,SUPRIYA
2025-11-06,796.25,796.25,766.0,779.3,842.0,556.15,SUPRIYA
2025-11-04,778.1,832.4,778.1,796.25,842.0,556.15,SUPRIYA
2025-11-03,778.0,793.75,770.0,785.0,842.0,556.15,SUPRIYA
2025-10-31,753.55,799.8,746.05,776.9,842.0,530.05,SUPRIYA
2025-10-30,747.35,754.2,740.3,751.5,842.0,521.7,SUPRIYA
2025-10-29,750.0,754.95,740.0,747.35,842.0,521.7,SUPRIYA
2025-10-28,754.0,757.3,734.05,749.8,842.0,511.4,SUPRIYA
2025-10-27,747.95,748.65,680.7,730.75,842.0,511.4,SUPRIYA
2025-10-24,750.0,758.15,743.0,747.95,842.0,511.4,SUPRIYA
2025-10-23,764.75,767.7,734.0,744.45,842.0,511.4,SUPRIYA
2025-10-21,749.85,760.95,749.85,754.15,842.0,511.4,SUPRIYA
2025-10-20,751.0,764.65,740.2,749.8,842.0,511.4,SUPRIYA
2025-10-17,722.65,742.0,716.3,738.6,842.0,511.4,SUPRIYA
2025-10-16,724.0,727.7,717.65,722.65,842.0,511.4,SUPRIYA
2025-10-15,713.9,722.25,707.55,720.5,842.0,511.4,SUPRIYA
2025-10-14,725.4,730.0,701.25,710.6,842.0,511.4,SUPRIYA
2025-10-13,720.95,730.0,708.65,725.4,842.0,511.4,SUPRIYA
2025-10-10,722.2,748.7,715.05,722.05,842.0,511.4,SUPRIYA
2025-10-09,715.55,733.55,715.55,720.4,842.0,511.4,SUPRIYA
2025-10-08,715.0,720.95,711.25,715.55,842.0,511.4,SUPRIYA
2025-10-07,729.8,729.8,702.05,717.5,842.0,511.4,SUPRIYA
2025-10-06,732.0,753.0,723.45,725.2,842.0,511.4,SUPRIYA
2025-10-03,739.85,752.8,727.2,731.1,842.0,511.4,SUPRIYA
2025-10-01,729.9,745.0,721.2,733.35,842.0,511.4,SUPRIYA
2025-09-30,727.0,742.7,718.5,729.05,842.0,511.4,SUPRIYA
2025-09-29,702.0,732.0,702.0,724.05,842.0,511.4,SUPRIYA
2025-09-26,732.0,733.15,700.0,702.0,842.0,511.4,SUPRIYA
2025-09-25,747.5,754.0,733.0,741.3,842.0,511.4,SUPRIYA
2025-09-24,736.9,749.1,732.5,741.3,842.0,511.4,SUPRIYA
2025-09-23,745.9,754.8,737.0,738.7,842.0,511.4,SUPRIYA
2025-09-22,728.0,753.8,725.2,747.0,842.0,511.4,SUPRIYA
2025-09-19,688.85,733.3,683.0,726.2,842.0,511.4,SUPRIYA
2025-09-18,666.45,694.0,658.2,688.85,842.0,511.4,SUPRIYA
2025-09-17,651.4,666.0,648.5,662.35,842.0,511.4,SUPRIYA
2025-09-16,649.7,654.3,646.7,650.0,842.0,511.4,SUPRIYA
2025-09-15,648.3,650.2,641.0,644.35,842.0,511.4,SUPRIYA
2025-09-12,653.5,654.3,645.6,647.6,842.0,511.4,SUPRIYA
2025-09-11,661.0,670.0,651.0,653.5,842.0,511.4,SUPRIYA
2025-09-10,652.6,665.35,648.45,654.55,842.0,511.4,SUPRIYA
2025-09-09,653.8,661.0,648.5,654.55,842.0,511.4,SUPRIYA
2025-09-08,651.8,661.95,649.05,652.15,842.0,511.4,SUPRIYA
2025-09-05,655.35,662.15,649.5,651.55,842.0,511.4,SUPRIYA
2025-09-04,670.0,671.05,654.0,655.6,842.0,511.4,SUPRIYA
2025-09-03,654.0,672.7,651.0,662.35,842.0,511.4,SUPRIYA
2025-09-02,664.35,668.7,655.3,657.5,842.0,511.4,SUPRIYA
2025-09-01,654.95,671.75,651.3,663.6,842.0,511.4,SUPRIYA
2025-08-29,655.0,668.95,647.55,652.8,842.0,511.4,SUPRIYA
2025-08-28,655.0,663.0,641.7,654.35,842.0,511.4,SUPRIYA
2025-08-26,664.9,680.0,651.0,658.05,842.0,511.4,SUPRIYA
2025-08-25,694.4,699.95,658.7,662.25,842.0,511.4,SUPRIYA
2025-08-22,688.0,693.7,683.1,689.55,842.0,511.4,SUPRIYA
2025-08-21,680.4,700.1,678.75,695.1,842.0,511.4,SUPRIYA
2025-08-20,671.0,685.4,671.0,681.4,842.0,511.4,SUPRIYA
2025-08-19,661.5,680.45,650.0,677.25,842.0,501.4,SUPRIYA
2025-08-18,651.0,663.35,648.0,661.05,842.0,495.65,SUPRIYA
2025-08-14,635.0,653.1,616.3,650.2,842.0,495.65,SUPRIYA
2025-08-13,646.15,658.9,646.15,656.0,842.0,460.0,SUPRIYA
2025-08-12,660.0,665.05,647.7,650.95,842.0,427.0,SUPRIYA
2025-08-11,654.8,666.8,652.0,662.4,842.0,422.55,SUPRIYA
2025-08-08,664.5,674.95,652.0,657.75,842.0,389.4,SUPRIYA
2025-08-07,655.0,671.6,655.0,661.75,842.0,384.1,SUPRIYA
2025-08-06,661.0,662.8,638.0,655.9,842.0,384.1,SUPRIYA
2025-08-05,670.0,678.1,656.0,658.25,842.0,384.1,SUPRIYA
2025-08-04,656.8,678.95,647.0,673.4,842.0,384.1,SUPRIYA
2025-08-01,660.2,665.0,655.0,656.8,842.0,384.1,SUPRIYA
2025-07-31,656.05,668.7,645.85,661.25,842.0,384.1,SUPRIYA
2025-07-30,674.2,678.95,660.8,668.05,842.0,384.1,SUPRIYA
2025-07-29,666.65,676.0,660.75,673.15,842.0,380.05,SUPRIYA
2025-07-28,680.35,695.25,666.5,671.55,842.0,380.0,SUPRIYA
2025-07-25,692.9,697.0,680.4,683.85,842.0,380.0,SUPRIYA
2025-07-24,699.0,704.9,686.7,689.5,842.0,368.0,SUPRIYA
2025-07-23,698.0,702.9,687.15,699.75,842.0,368.0,SUPRIYA
2025-07-22,697.0,704.4,688.4,693.9,842.0,368.0,SUPRIYA
2025-07-21,711.75,713.8,695.0,698.1,842.0,368.0,SUPRIYA
2025-07-18,720.3,725.0,710.0,711.3,842.0,368.0,SUPRIYA
2025-07-17,720.0,726.4,716.75,720.3,842.0,368.0,SUPRIYA
2025-07-16,727.0,727.0,711.0,720.85,842.0,368.0,SUPRIYA
2025-07-15,720.0,749.1,720.0,724.05,842.0,368.0,SUPRIYA
2025-07-14,690.0,717.9,680.1,714.85,842.0,368.0,SUPRIYA
2025-07-11,692.5,702.0,682.95,687.65,842.0,368.0,SUPRIYA
2025-07-10,711.5,720.9,690.9,693.45,842.0,368.0,SUPRIYA
2025-07-09,708.75,720.0,700.0,709.2,842.0,368.0,SUPRIYA
2025-07-08,715.55,724.55,700.7,704.4,842.0,368.0,SUPRIYA
2025-07-07,742.65,746.75,710.0,713.75,842.0,368.0,SUPRIYA
2025-07-04,722.0,743.2,722.0,735.3,842.0,368.0,SUPRIYA
2025-07-03,729.35,731.75,718.2,726.0,842.0,368.0,SUPRIYA
2025-07-02,720.0,733.25,716.0,725.7,842.0,368.0,SUPRIYA
2025-07-01,711.75,738.35,707.85,724.5,842.0,368.0,SUPRIYA
2025-06-30,688.75,711.0,680.9,709.05,842.0,368.0,SUPRIYA
2025-06-27,683.2,692.0,675.95,688.8,842.0,368.0,SUPRIYA
2025-06-26,673.8,682.4,665.55,680.6,842.0,368.0,SUPRIYA
2025-06-25,685.0,705.0,664.95,670.95,842.0,368.0,SUPRIYA
2025-06-24,675.0,693.4,675.0,682.1,842.0,368.0,SUPRIYA
2025-06-23,675.0,689.8,668.0,672.3,842.0,368.0,SUPRIYA
2025-06-20,655.25,685.6,653.6,681.8,842.0,368.0,SUPRIYA
2025-06-19,669.15,683.95,651.7,655.25,842.0,368.0,SUPRIYA
2025-06-18,682.0,682.8,666.0,670.85,842.0,368.0,SUPRIYA
2025-06-17,698.2,711.6,676.0,680.6,842.0,368.0,SUPRIYA
2025-06-16,694.0,696.45,672.15,691.8,842.0,362.85,SUPRIYA
2025-06-13,690.0,704.0,681.1,689.55,842.0,356.0,SUPRIYA
2025-06-12,683.0,707.75,679.05,699.8,842.0,352.3,SUPRIYA
2025-06-11,679.9,695.0,676.25,680.5,842.0,351.55,SUPRIYA
2025-06-10,693.9,697.0,677.95,679.9,842.0,335.55,SUPRIYA
2025-06-09,698.0,702.4,686.0,687.3,842.0,330.0,SUPRIYA
2025-06-06,693.05,699.8,687.75,690.55,842.0,330.0,SUPRIYA
2025-06-05,710.0,712.75,692.05,694.7,842.0,330.0,SUPRIYA
2025-06-04,715.0,720.6,696.4,699.7,842.0,330.0,SUPRIYA
2025-06-03,713.0,725.85,713.0,714.8,842.0,330.0,SUPRIYA
2025-06-02,724.0,728.95,712.85,716.55,842.0,330.0,SUPRIYA
2025-05-30,751.6,758.45,721.1,724.0,842.0,330.0,SUPRIYA
2025-05-29,730.0,782.5,722.75,750.1,842.0,330.0,SUPRIYA
2025-05-28,750.0,755.9,720.15,722.75,842.0,330.0,SUPRIYA
2025-05-27,749.0,752.6,725.8,729.7,842.0,330.0,SUPRIYA
2025-05-26,737.7,749.85,729.0,744.95,842.0,330.0,SUPRIYA
2025-05-23,729.0,735.4,715.45,732.15,842.0,330.0,SUPRIYA
2025-05-22,719.15,729.0,710.2,725.5,842.0,330.0,SUPRIYA
2025-05-21,720.0,723.95,705.25,715.7,842.0,330.0,SUPRIYA
2025-05-20,701.8,721.5,701.8,714.8,842.0,330.0,SUPRIYA
2025-05-19,700.0,716.9,691.1,701.6,842.0,330.0,SUPRIYA
2025-05-16,709.4,713.0,691.35,696.6,842.0,330.0,SUPRIYA
2025-05-15,689.9,712.3,685.0,709.45,842.0,330.0,SUPRIYA
2025-05-14,669.1,689.9,664.5,686.05,842.0,330.0,SUPRIYA
2025-05-13,667.7,683.05,657.0,664.35,842.0,330.0,SUPRIYA
