DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-05,174.38,179.49,173.8,179.0,246.85,127.69,PTC
2025-08-04,179.5,180.49,171.1,174.11,246.85,127.69,PTC
2025-08-01,184.7,185.0,179.19,180.55,246.85,127.69,PTC
2025-07-31,192.0,193.22,189.4,191.9,246.85,127.69,PTC
2025-07-30,191.86,193.35,190.3,192.8,246.85,127.69,PTC
2025-07-29,190.25,192.38,188.25,191.64,246.85,127.69,PTC
2025-07-28,191.5,194.4,189.5,190.33,246.85,127.69,PTC
2025-07-25,199.5,201.55,190.0,191.08,246.85,127.69,PTC
2025-07-24,193.0,207.0,192.0,198.07,246.85,127.69,PTC
2025-07-23,192.5,192.5,189.29,190.32,246.85,127.69,PTC
2025-07-22,191.9,193.85,190.22,190.67,246.85,127.69,PTC
2025-07-21,190.03,191.88,188.3,190.89,246.85,127.69,PTC
2025-07-18,191.79,191.79,188.3,189.09,246.85,127.69,PTC
2025-07-17,194.5,194.52,190.5,190.85,246.85,127.69,PTC
2025-07-16,193.0,193.7,191.5,193.23,246.85,127.69,PTC
2025-07-15,185.0,192.1,185.0,191.12,246.85,127.69,PTC
2025-07-14,185.95,186.49,183.6,184.87,246.85,127.69,PTC
2025-07-11,182.0,186.86,182.0,185.3,246.85,127.69,PTC
2025-07-10,182.0,183.8,181.03,182.09,246.85,127.69,PTC
2025-07-09,183.6,183.6,180.8,181.25,246.85,127.69,PTC
2025-07-08,180.49,184.85,180.19,182.66,246.85,127.69,PTC
2025-07-07,179.4,182.8,179.35,180.68,246.85,127.69,PTC
2025-07-04,179.81,180.4,178.46,179.2,246.85,127.69,PTC
2025-07-03,180.7,180.75,179.0,179.45,246.85,127.69,PTC
2025-07-02,179.9,182.0,178.4,179.84,246.85,127.69,PTC
2025-07-01,181.03,181.45,178.25,178.8,246.85,127.69,PTC
2025-06-30,179.9,180.8,178.58,180.39,246.85,127.69,PTC
2025-06-27,178.0,181.3,178.0,179.57,246.85,127.69,PTC
2025-06-26,176.59,177.82,175.42,176.23,246.85,127.69,PTC
2025-06-25,175.38,178.88,174.45,176.29,246.85,127.69,PTC
2025-06-24,173.02,175.39,171.97,173.23,246.85,127.69,PTC
2025-06-23,170.0,172.99,169.14,172.01,246.85,127.69,PTC
2025-06-20,169.51,172.33,168.26,169.69,246.85,127.69,PTC
2025-06-19,174.92,174.92,169.2,169.68,246.85,127.69,PTC
2025-06-18,176.5,176.65,173.12,173.99,246.85,127.69,PTC
2025-06-17,177.92,180.4,176.2,176.85,246.85,127.69,PTC
2025-06-16,177.4,179.0,175.64,177.92,246.85,127.69,PTC
2025-06-13,173.14,179.3,172.05,178.41,246.85,127.69,PTC
2025-06-12,180.5,182.99,175.75,176.38,246.85,127.69,PTC
2025-06-11,178.0,183.3,176.38,179.91,246.85,127.69,PTC
2025-06-10,176.49,177.07,175.85,176.7,246.85,127.69,PTC
2025-06-09,174.5,176.9,174.5,175.73,246.85,127.69,PTC
2025-06-06,173.7,175.6,172.16,173.69,246.85,127.69,PTC
2025-06-05,174.0,175.0,172.44,172.93,246.85,127.69,PTC
2025-06-04,176.0,176.1,173.59,173.85,246.85,127.69,PTC
2025-06-03,174.9,176.73,173.98,175.3,246.85,127.69,PTC
2025-06-02,176.14,177.14,172.9,173.36,246.85,127.69,PTC
2025-05-30,183.5,184.38,175.3,176.14,246.85,127.69,PTC
2025-05-29,184.94,185.94,182.7,183.81,246.85,127.69,PTC
2025-05-28,186.0,189.7,184.51,184.92,246.85,127.69,PTC
2025-05-27,185.0,189.65,182.62,184.68,246.85,127.69,PTC
2025-05-26,186.5,188.5,181.1,185.96,246.85,127.69,PTC
2025-05-23,182.9,185.55,180.5,184.8,246.85,127.69,PTC
2025-05-22,184.12,185.4,179.25,180.72,246.85,127.69,PTC
2025-05-21,183.8,185.85,182.3,184.12,246.85,127.69,PTC
2025-05-20,188.5,189.4,182.04,182.87,246.85,127.69,PTC
2025-05-19,186.99,189.8,184.62,186.87,246.85,127.69,PTC
2025-05-16,188.4,188.4,185.0,185.99,246.85,127.69,PTC
2025-05-15,186.8,187.99,185.25,187.09,246.85,127.69,PTC
2025-05-14,184.0,186.5,183.61,185.35,246.85,127.69,PTC
2025-05-13,177.0,184.0,176.25,183.13,246.85,127.69,PTC
2025-05-12,176.01,178.64,175.16,176.47,246.85,127.69,PTC
2025-05-09,166.79,172.4,166.5,171.34,246.85,127.69,PTC
2025-05-08,174.2,175.8,168.01,173.36,246.85,127.69,PTC
2025-05-07,168.59,173.79,167.71,173.38,246.85,127.69,PTC
2025-05-06,174.61,175.84,166.1,169.2,246.85,127.69,PTC
2025-05-05,176.9,176.9,171.64,175.76,246.85,127.69,PTC
2025-05-02,178.05,181.54,177.5,180.64,246.85,127.69,PTC
2025-04-30,180.28,182.3,176.0,176.55,246.85,127.69,PTC
2025-04-29,181.9,183.28,179.5,180.28,246.85,127.69,PTC
2025-04-28,176.0,180.59,175.61,180.15,246.85,127.69,PTC
2025-04-25,186.5,187.22,178.21,179.49,246.85,127.69,PTC
2025-04-24,182.36,187.0,181.77,186.26,246.85,127.69,PTC
2025-04-23,183.0,186.75,180.9,182.36,246.85,127.69,PTC
2025-04-22,181.0,182.1,179.05,179.77,246.85,127.69,PTC
2025-04-21,182.0,182.4,177.88,179.72,246.85,127.69,PTC
2025-04-17,176.02,180.9,176.02,180.06,246.85,127.69,PTC
2025-04-16,176.55,177.38,175.16,176.48,246.85,127.69,PTC
2025-04-15,174.05,177.4,174.05,176.18,246.85,127.69,PTC
2025-04-11,169.39,173.0,166.79,172.64,246.85,127.69,PTC
2025-04-09,167.17,168.0,161.01,166.29,246.85,127.69,PTC
2025-04-08,162.0,168.2,160.51,167.18,246.85,127.69,PTC
2025-04-07,143.99,159.85,143.01,157.91,246.85,127.69,PTC
2025-04-04,172.24,172.24,162.8,163.87,246.85,127.69,PTC
2025-04-03,167.0,174.27,166.57,172.37,246.85,127.69,PTC
2025-04-02,168.25,169.0,164.44,168.27,246.85,127.69,PTC
2025-04-01,163.0,167.1,162.1,166.38,246.85,127.69,PTC
2025-03-28,164.5,166.7,162.0,163.61,246.85,127.69,PTC
2025-03-27,159.85,167.5,159.3,163.42,246.85,127.69,PTC
2025-03-26,160.0,161.44,157.69,159.09,246.85,127.69,PTC
2025-03-25,162.25,163.4,158.84,160.07,246.85,127.69,PTC
2025-03-24,158.0,163.53,157.67,161.93,246.85,127.69,PTC
2025-03-21,156.5,160.2,156.18,157.13,246.85,127.69,PTC
2025-03-20,158.54,160.52,155.71,156.73,246.85,127.69,PTC
2025-03-19,160.1,162.39,157.0,157.66,246.85,127.69,PTC
2025-03-18,158.0,159.4,155.8,158.5,246.85,127.69,PTC
2025-03-17,155.71,158.0,155.26,157.35,246.85,127.69,PTC
2025-03-13,154.81,157.0,154.41,155.97,246.85,127.69,PTC
2025-03-12,154.0,155.5,151.79,155.08,246.85,127.69,PTC
2025-03-11,150.01,154.54,149.55,153.17,246.85,127.69,PTC
2025-03-10,153.5,155.55,152.26,153.82,246.85,127.69,PTC
2025-03-07,152.1,155.22,150.82,153.32,246.85,127.69,PTC
2025-03-06,150.0,152.5,149.01,151.5,246.85,127.69,PTC
2025-03-05,146.13,149.94,145.74,148.53,246.85,127.69,PTC
2025-03-04,142.31,145.01,139.36,144.13,246.85,127.69,PTC
2025-03-03,139.5,144.99,135.0,144.18,246.85,127.69,PTC
2025-02-28,140.0,142.1,135.11,138.82,246.85,127.69,PTC
2025-02-27,146.67,146.9,139.99,141.08,246.85,127.69,PTC
2025-02-25,152.5,153.01,145.14,146.67,246.85,127.69,PTC
2025-02-24,151.9,151.9,146.47,149.15,246.85,127.69,PTC
2025-02-21,149.42,153.04,148.56,151.34,246.85,127.69,PTC
2025-02-20,147.0,151.0,146.16,149.96,246.85,127.69,PTC
2025-02-19,143.0,148.1,142.23,147.24,246.85,127.69,PTC
2025-02-18,141.71,143.9,139.19,143.57,246.85,127.69,PTC
2025-02-17,136.51,143.79,135.2,142.04,246.85,127.69,PTC
2025-02-14,139.5,141.6,135.52,137.76,246.85,127.69,PTC
2025-02-13,136.0,140.9,136.0,137.95,246.85,127.69,PTC
2025-02-12,136.0,136.0,128.8,132.57,246.85,127.69,PTC
2025-02-11,141.2,141.5,134.0,135.57,246.85,127.69,PTC
2025-02-10,141.95,142.58,140.0,141.67,246.85,127.69,PTC
2025-02-07,141.8,142.75,139.78,141.98,248.2,127.69,PTC
2025-02-06,141.2,142.69,139.72,141.48,248.2,127.69,PTC
2025-02-05,140.5,142.25,139.8,140.21,248.2,127.69,PTC
2025-02-04,138.9,140.79,137.06,139.54,248.2,127.69,PTC
2025-02-03,141.0,141.0,135.6,136.99,248.2,127.69,PTC
2025-02-01,143.0,146.48,141.1,143.45,254.6,127.69,PTC
2025-01-31,141.8,145.0,140.0,143.98,254.6,127.69,PTC
2025-01-30,140.58,142.87,139.71,140.89,254.6,127.69,PTC
2025-01-29,135.3,142.3,134.94,141.67,254.6,127.69,PTC
2025-01-28,139.05,140.03,133.2,134.32,254.6,127.69,PTC
2025-01-27,142.29,142.9,136.15,139.03,254.6,127.69,PTC
2025-01-24,144.6,145.54,141.01,142.3,254.6,127.69,PTC
2025-01-23,147.0,149.79,143.75,145.06,254.6,127.69,PTC
2025-01-22,144.54,148.9,142.1,148.29,254.6,127.69,PTC
2025-01-21,144.5,145.43,142.24,144.54,254.6,127.69,PTC
2025-01-20,138.0,143.0,136.94,142.29,254.6,127.69,PTC
2025-01-17,138.98,138.98,134.0,136.27,254.6,127.69,PTC
2025-01-16,138.0,139.2,135.8,138.13,254.6,127.69,PTC
2025-01-15,134.0,138.35,133.02,136.21,254.6,127.69,PTC
2025-01-14,130.0,135.12,129.11,133.7,254.6,127.69,PTC
2025-01-13,134.0,134.02,127.69,128.69,254.6,127.69,PTC
2025-01-10,138.3,138.7,134.02,134.81,254.6,134.02,PTC
2025-01-09,143.01,143.34,138.0,138.13,254.6,138.0,PTC
2025-01-08,144.5,145.12,142.41,143.77,254.6,140.0,PTC
2025-01-07,141.9,145.64,141.7,144.98,254.6,140.0,PTC
2025-01-06,152.0,152.5,140.0,141.85,254.6,140.0,PTC
2025-01-03,152.5,154.7,151.56,152.37,254.6,140.35,PTC
2025-01-02,152.75,153.0,150.51,152.13,254.6,140.35,PTC
2025-01-01,144.26,152.05,144.26,151.6,254.6,140.35,PTC
2024-12-31,142.0,145.78,141.2,144.98,254.6,140.35,PTC
2024-12-30,148.8,148.8,141.6,142.18,254.6,140.35,PTC
2024-12-27,148.01,148.88,146.4,147.96,254.6,140.35,PTC
2024-12-26,143.7,148.6,142.25,148.02,254.6,140.35,PTC
2024-12-24,142.0,145.34,141.57,143.42,254.6,140.35,PTC
2024-12-23,147.44,148.83,140.35,142.39,254.6,140.35,PTC
2024-12-20,154.51,154.7,143.32,147.44,254.6,143.32,PTC
2024-12-19,155.0,155.79,152.2,154.16,254.6,152.2,PTC
2024-12-18,159.61,160.77,156.4,156.97,254.6,156.4,PTC
2024-12-17,161.6,164.2,159.8,160.33,254.6,158.01,PTC
2024-12-16,165.96,166.4,162.13,162.58,254.6,158.01,PTC
2024-12-13,169.91,169.91,164.35,166.58,254.6,158.01,PTC
2024-12-12,175.1,175.44,169.0,170.72,254.6,158.01,PTC
2024-12-11,177.2,177.36,174.2,175.03,254.6,158.01,PTC
2024-12-10,177.61,178.45,175.1,176.78,254.6,158.01,PTC
2024-12-09,181.0,181.55,177.5,178.14,254.6,158.01,PTC
2024-12-06,176.1,182.42,175.8,180.58,254.6,158.01,PTC
2024-12-05,179.4,179.5,174.46,176.37,254.6,158.01,PTC
2024-12-04,177.7,182.45,177.1,178.2,254.6,158.01,PTC
2024-12-03,175.5,179.58,175.5,177.08,254.6,158.01,PTC
2024-12-02,173.5,176.4,172.9,175.32,254.6,158.01,PTC
2024-11-29,173.85,175.27,172.01,173.65,254.6,153.3,PTC
2024-11-28,171.9,177.0,171.9,173.67,254.6,153.3,PTC
2024-11-27,168.0,171.95,167.1,171.59,254.6,153.3,PTC
2024-11-26,168.1,170.25,167.1,167.98,254.6,153.3,PTC
2024-11-25,170.0,173.45,166.21,168.02,254.6,153.3,PTC
2024-11-22,161.52,165.74,161.05,164.29,254.6,152.65,PTC
2024-11-21,169.0,169.0,158.01,161.27,254.6,152.65,PTC
2024-11-19,165.56,173.13,165.56,169.09,254.6,152.65,PTC
2024-11-18,166.05,170.19,163.71,166.58,254.6,152.65,PTC
2024-11-14,172.92,174.4,166.1,166.57,254.6,148.65,PTC
2024-11-13,172.4,179.38,170.2,170.92,254.6,148.65,PTC
2024-11-12,179.0,179.09,170.01,171.38,254.6,148.65,PTC
2024-11-11,180.54,181.98,178.05,179.67,254.6,148.65,PTC
2024-11-08,185.0,185.5,180.05,180.54,254.6,142.75,PTC
2024-11-07,185.41,189.78,184.3,185.98,254.6,142.75,PTC
2024-11-06,182.0,187.75,182.0,186.88,254.6,142.75,PTC
2024-11-05,178.51,181.75,176.8,180.53,254.6,142.75,PTC
2024-11-04,185.5,185.5,177.33,180.0,254.6,142.75,PTC
2024-11-01,183.7,188.2,183.5,186.22,254.6,135.1,PTC
2024-10-31,186.0,187.84,181.36,181.88,254.6,135.1,PTC
2024-10-30,183.0,187.89,182.0,186.93,254.6,135.1,PTC
2024-10-29,175.9,182.9,175.7,182.29,254.6,135.1,PTC
2024-10-28,171.06,177.3,169.8,175.6,254.6,135.1,PTC
2024-10-25,172.11,174.5,166.5,171.27,254.6,125.6,PTC
2024-10-24,172.0,176.89,171.33,173.26,254.6,125.6,PTC
2024-10-23,170.0,175.2,164.8,172.46,254.6,125.6,PTC
2024-10-22,178.75,178.8,168.65,170.36,254.6,125.6,PTC
2024-10-21,185.8,185.8,178.7,180.57,254.6,125.6,PTC
2024-10-18,186.2,187.9,182.41,184.7,254.6,125.6,PTC
2024-10-17,188.51,190.4,186.2,187.52,254.6,125.6,PTC
2024-10-16,190.4,190.42,187.61,188.0,254.6,125.6,PTC
2024-10-15,192.95,195.77,190.15,190.56,254.6,125.6,PTC
2024-10-14,196.4,197.74,192.1,192.86,254.6,125.6,PTC
2024-10-11,196.01,198.76,195.5,197.38,254.6,125.6,PTC
2024-10-10,196.81,199.4,195.55,196.51,254.6,125.6,PTC
2024-10-09,198.0,202.0,196.01,196.45,254.6,125.6,PTC
2024-10-08,186.0,199.3,185.71,197.83,254.6,125.6,PTC
2024-10-07,202.0,202.84,185.98,188.14,254.6,125.6,PTC
2024-10-04,204.8,204.9,198.62,201.34,254.6,125.6,PTC
2024-10-03,208.0,209.4,202.47,203.31,254.6,125.6,PTC
2024-10-01,210.0,212.4,209.77,210.05,254.6,125.6,PTC
2024-09-30,207.5,210.3,204.09,209.77,254.6,125.6,PTC
2024-09-27,205.0,210.7,205.0,207.31,254.6,125.6,PTC
2024-09-26,209.45,210.24,204.6,204.99,254.6,125.6,PTC
2024-09-25,211.23,212.5,208.1,209.4,254.6,125.6,PTC
2024-09-24,211.5,213.38,209.7,211.23,254.6,125.6,PTC
2024-09-23,211.0,214.25,208.22,211.6,254.6,125.6,PTC
2024-09-20,215.01,216.75,207.36,211.93,254.6,125.6,PTC
2024-09-19,230.0,231.4,212.15,214.65,254.6,125.6,PTC
2024-09-18,239.87,240.64,234.13,236.4,254.6,125.6,PTC
2024-09-17,240.11,241.65,238.11,239.87,254.6,125.6,PTC
2024-09-16,243.0,246.85,240.2,242.16,254.6,125.6,PTC
2024-09-13,220.81,239.0,219.99,238.23,254.6,125.6,PTC
2024-09-12,219.0,221.7,216.98,219.31,254.6,125.6,PTC
2024-09-11,219.99,224.4,217.0,217.92,254.6,125.6,PTC
2024-09-10,214.01,219.9,214.01,218.63,254.6,125.6,PTC
2024-09-09,215.1,215.38,211.22,213.33,254.6,125.6,PTC
2024-09-06,219.4,220.15,215.0,215.38,254.6,125.6,PTC
2024-09-05,217.5,221.7,215.64,218.98,254.6,125.6,PTC
2024-09-04,215.64,217.99,214.04,215.93,254.6,125.6,PTC
2024-09-03,214.5,220.79,213.5,216.3,254.6,125.6,PTC
2024-09-02,215.0,215.0,212.5,213.69,254.6,125.6,PTC
2024-08-30,212.48,213.7,210.0,213.0,254.6,125.6,PTC
2024-08-29,214.0,214.4,208.4,210.98,254.6,125.6,PTC
2024-08-28,213.45,218.36,212.71,213.17,254.6,125.6,PTC
2024-08-27,206.0,213.4,206.0,212.42,254.6,125.6,PTC
2024-08-26,206.9,207.73,205.2,206.03,254.6,125.6,PTC
2024-08-23,207.87,208.75,204.15,204.4,254.6,122.6,PTC
2024-08-22,210.69,210.9,206.0,206.86,254.6,122.6,PTC
2024-08-21,208.41,211.45,207.5,209.6,254.6,122.6,PTC
2024-08-20,209.58,210.66,206.01,206.87,254.6,122.6,PTC
2024-08-19,207.7,209.9,207.22,208.88,254.6,122.6,PTC
2024-08-16,211.13,213.29,204.4,205.88,254.6,118.5,PTC
2024-08-14,212.15,221.89,209.53,210.58,254.6,118.5,PTC
2024-08-13,207.45,214.56,207.45,209.07,254.6,118.5,PTC
2024-08-12,207.0,209.39,205.1,207.21,254.6,118.5,PTC
2024-08-09,211.1,213.0,208.0,209.46,254.6,118.5,PTC
2024-08-08,209.99,211.33,206.53,209.53,254.6,118.5,PTC
2024-08-07,206.0,210.34,205.51,209.84,254.6,118.5,PTC
2024-08-06,206.98,210.2,201.0,202.73,254.6,118.5,PTC
2024-08-05,212.2,212.42,201.35,203.4,254.6,118.5,PTC
2024-08-02,222.0,223.3,216.55,217.81,254.6,114.0,PTC
2024-08-01,226.8,228.4,222.85,225.13,254.6,114.0,PTC
2024-07-31,228.7,228.7,222.85,225.72,254.6,114.0,PTC
2024-07-30,224.8,231.73,224.0,227.58,254.6,114.0,PTC
2024-07-29,226.0,227.0,222.5,223.9,254.6,114.0,PTC
2024-07-26,222.39,225.8,222.32,224.52,254.6,111.2,PTC
2024-07-25,218.1,224.3,217.2,222.16,254.6,111.2,PTC
2024-07-24,215.9,223.37,214.4,219.44,254.6,111.2,PTC
2024-07-23,216.7,217.7,200.69,215.25,254.6,111.2,PTC
2024-07-22,215.0,217.89,211.1,215.21,254.6,111.2,PTC
2024-07-19,215.4,220.0,208.0,216.9,254.6,109.2,PTC
2024-07-18,220.2,221.77,213.21,215.38,254.6,109.2,PTC
2024-07-16,224.4,229.14,218.91,220.25,254.6,109.2,PTC
2024-07-15,229.9,229.95,219.6,223.5,254.6,109.2,PTC
2024-07-12,225.1,235.0,225.1,228.23,254.6,109.2,PTC
2024-07-11,217.4,224.95,217.03,224.01,254.6,109.2,PTC
2024-07-10,219.55,221.7,211.2,216.11,254.6,109.2,PTC
2024-07-09,222.0,226.7,218.25,219.02,254.6,109.2,PTC
2024-07-08,220.75,224.75,217.8,220.2,254.6,109.2,PTC
2024-07-05,213.0,221.74,212.05,217.99,254.6,109.2,PTC
2024-07-04,213.9,214.52,211.51,212.47,254.6,109.2,PTC
2024-07-03,210.45,216.0,210.45,213.18,254.6,109.2,PTC
2024-07-02,209.0,214.39,206.89,209.35,254.6,109.2,PTC
2024-07-01,206.4,212.4,204.5,208.27,254.6,109.2,PTC
2024-06-28,211.55,212.0,205.53,206.0,254.6,108.95,PTC
2024-06-27,211.0,212.6,207.42,210.27,254.6,108.95,PTC
2024-06-26,206.85,213.35,206.42,210.12,254.6,108.95,PTC
2024-06-25,206.4,208.9,204.23,206.32,254.6,108.95,PTC
2024-06-24,204.85,207.6,203.67,206.05,254.6,108.95,PTC
2024-06-21,206.8,207.85,204.5,205.41,254.6,106.85,PTC
2024-06-20,207.0,207.88,204.55,206.32,254.6,106.85,PTC
2024-06-19,211.95,212.7,205.1,206.66,254.6,106.85,PTC
2024-06-18,212.0,213.39,209.02,210.75,254.6,106.85,PTC
2024-06-14,211.45,213.2,209.0,211.66,254.6,104.5,PTC
2024-06-13,211.01,214.2,208.73,210.76,254.6,104.5,PTC
2024-06-12,206.55,217.65,206.55,212.77,254.6,104.5,PTC
2024-06-11,205.5,208.75,202.65,205.89,254.6,104.5,PTC
2024-06-10,206.0,206.9,201.14,203.71,254.6,104.5,PTC
2024-06-07,206.75,210.5,202.75,209.5,254.6,101.0,PTC
2024-06-06,193.05,206.4,193.05,201.8,254.6,101.0,PTC
2024-06-05,187.1,192.95,178.0,189.05,254.6,101.0,PTC
2024-06-04,220.0,221.3,175.45,180.45,254.6,101.0,PTC
2024-06-03,224.0,224.0,214.4,219.3,254.6,101.0,PTC
2024-05-31,215.0,215.55,207.0,209.4,254.6,95.0,PTC
2024-05-30,222.2,223.4,213.2,214.4,254.6,95.0,PTC
2024-05-29,221.0,226.5,219.2,224.05,254.6,95.0,PTC
2024-05-28,229.0,229.7,220.5,222.55,254.6,95.0,PTC
2024-05-27,232.25,234.65,227.7,228.8,254.6,95.0,PTC
2024-05-24,226.6,236.5,226.0,232.25,254.6,92.2,PTC
2024-05-23,229.0,231.05,226.15,227.0,254.6,92.2,PTC
2024-05-22,230.0,232.3,224.35,228.1,254.6,92.2,PTC
2024-05-21,227.35,232.1,225.05,228.3,254.6,92.2,PTC
2024-05-18,226.9,230.0,226.45,227.35,254.6,91.2,PTC
2024-05-17,226.5,229.0,223.3,225.8,254.6,91.2,PTC
2024-05-16,222.2,225.6,219.75,224.75,254.6,91.2,PTC
2024-05-15,217.0,225.9,216.55,220.25,254.6,91.2,PTC
2024-05-14,212.0,220.2,211.1,215.55,254.6,91.2,PTC
2024-05-13,212.0,216.95,205.4,212.1,254.6,91.2,PTC
2024-05-10,209.05,212.85,204.1,211.2,254.6,91.2,PTC
2024-05-09,220.65,221.45,206.9,208.15,254.6,91.2,PTC
2024-05-08,215.75,225.0,213.3,220.85,254.6,91.2,PTC
2024-05-07,227.5,227.7,213.55,216.75,254.6,91.2,PTC
2024-05-06,235.95,235.95,225.0,226.55,254.6,91.2,PTC
2024-05-03,231.4,236.9,229.2,234.0,254.6,91.2,PTC
2024-05-02,226.05,233.0,221.05,230.45,254.6,91.2,PTC
2024-04-30,229.85,230.8,223.4,224.7,254.6,91.2,PTC
2024-04-29,228.45,234.5,227.1,228.75,254.6,91.2,PTC
2024-04-26,229.0,231.05,225.95,226.65,254.6,90.6,PTC
2024-04-25,231.9,233.45,228.4,229.0,254.6,90.6,PTC
2024-04-24,233.05,236.8,229.05,230.35,254.6,90.6,PTC
2024-04-23,227.0,233.45,225.55,231.55,254.6,90.6,PTC
2024-04-22,233.7,236.5,224.35,225.55,254.6,90.6,PTC
2024-04-19,206.95,239.7,198.9,219.95,254.6,90.5,PTC
2024-04-18,212.0,214.3,208.0,210.3,254.6,90.5,PTC
2024-04-16,201.6,211.45,200.0,209.6,254.6,90.5,PTC
2024-04-15,195.0,203.9,193.55,201.75,254.6,90.5,PTC
2024-04-12,200.5,205.3,198.9,199.7,254.6,89.8,PTC
2024-04-10,197.0,200.8,197.0,200.0,254.6,89.8,PTC
2024-04-09,199.1,202.0,191.3,196.95,254.6,89.8,PTC
2024-04-08,201.4,202.45,198.7,199.8,254.6,89.8,PTC
2024-04-05,200.0,203.55,198.0,200.4,254.6,85.6,PTC
2024-04-04,201.9,203.5,197.65,200.35,254.6,85.6,PTC
2024-04-03,199.3,201.45,197.75,200.2,254.6,85.6,PTC
2024-04-02,193.0,200.8,192.85,199.35,254.6,85.6,PTC
2024-04-01,188.65,193.7,188.65,192.25,254.6,85.6,PTC
2024-03-28,188.85,192.8,184.9,185.95,254.6,84.0,PTC
2024-03-27,191.7,195.35,186.1,187.0,254.6,84.0,PTC
2024-03-26,184.25,192.15,181.5,191.1,254.6,84.0,PTC
2024-03-22,180.0,184.8,179.45,184.4,254.6,84.0,PTC
2024-03-21,175.0,182.45,175.0,180.9,254.6,84.0,PTC
2024-03-20,179.15,180.6,169.75,172.3,254.6,84.0,PTC
2024-03-19,176.7,182.1,175.8,179.35,254.6,84.0,PTC
2024-03-18,182.7,183.5,174.55,175.35,254.6,84.0,PTC
2024-03-15,179.8,183.85,171.8,180.35,254.6,84.0,PTC
2024-03-14,167.2,181.8,165.2,179.8,254.6,84.0,PTC
