DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,890.95,912.75,881.35,909.3,925.0,558.5,CANFINHOME
2025-11-28,888.5,888.5,880.25,884.55,925.0,558.5,CANFINHOME
2025-11-27,889.75,904.0,882.15,885.45,925.0,558.5,CANFINHOME
2025-11-26,886.0,905.9,884.1,889.85,925.0,558.5,CANFINHOME
2025-11-25,890.2,890.2,879.15,883.3,925.0,558.5,CANFINHOME
2025-11-24,890.0,894.0,882.3,890.2,925.0,558.5,CANFINHOME
2025-11-21,881.0,891.0,880.9,884.95,925.0,558.5,CANFINHOME
2025-11-20,894.0,898.3,879.0,881.6,925.0,558.5,CANFINHOME
2025-11-19,903.8,909.3,881.0,890.3,925.0,558.5,CANFINHOME
2025-11-18,896.7,925.0,896.65,906.8,925.0,558.5,CANFINHOME
2025-11-17,885.0,914.0,877.8,892.85,914.0,558.5,CANFINHOME
2025-11-14,860.05,894.8,860.05,884.65,908.9,558.5,CANFINHOME
2025-11-13,883.95,884.7,862.3,865.1,908.9,558.5,CANFINHOME
2025-11-12,898.5,908.9,880.0,884.2,908.9,558.5,CANFINHOME
2025-11-11,880.0,900.0,879.55,895.55,900.0,558.5,CANFINHOME
2025-11-10,878.0,884.0,868.2,881.8,891.9,558.5,CANFINHOME
2025-11-07,877.0,890.9,859.65,880.75,891.9,558.5,CANFINHOME
2025-11-06,861.6,881.8,853.85,877.6,891.9,558.5,CANFINHOME
2025-11-04,862.15,875.4,859.0,861.6,896.8,558.5,CANFINHOME
2025-11-03,866.5,886.5,858.9,864.6,896.8,558.5,CANFINHOME
2025-10-31,874.0,883.7,861.5,867.9,896.8,558.5,CANFINHOME
2025-10-30,866.4,879.4,858.0,874.65,896.8,558.5,CANFINHOME
2025-10-29,869.7,869.7,852.2,862.85,896.8,558.5,CANFINHOME
2025-10-28,859.4,867.95,857.5,865.0,897.95,558.5,CANFINHOME
2025-10-27,853.7,857.95,843.85,855.7,897.95,558.5,CANFINHOME
2025-10-24,860.65,860.7,838.15,848.25,897.95,558.5,CANFINHOME
2025-10-23,850.0,865.0,845.0,853.35,897.95,558.5,CANFINHOME
2025-10-21,845.05,859.85,831.0,844.4,897.95,558.5,CANFINHOME
2025-10-20,819.05,849.0,810.0,838.35,897.95,558.5,CANFINHOME
2025-10-17,804.55,807.95,797.15,801.05,897.95,558.5,CANFINHOME
2025-10-16,802.5,806.15,795.15,804.55,897.95,558.5,CANFINHOME
2025-10-15,787.0,805.0,783.1,802.55,897.95,558.5,CANFINHOME
2025-10-14,796.0,807.3,780.05,785.0,897.95,558.5,CANFINHOME
2025-10-13,786.85,806.0,782.55,801.35,897.95,558.5,CANFINHOME
2025-10-10,790.1,796.7,784.4,793.6,897.95,558.5,CANFINHOME
2025-10-09,795.45,800.0,787.5,789.75,897.95,558.5,CANFINHOME
2025-10-08,800.3,801.7,787.65,793.45,897.95,558.5,CANFINHOME
2025-10-07,804.5,807.0,792.35,804.35,897.95,558.5,CANFINHOME
2025-10-06,785.0,810.25,781.0,803.55,925.45,558.5,CANFINHOME
2025-10-03,784.0,796.0,781.3,789.65,925.45,558.5,CANFINHOME
2025-10-01,763.65,788.0,754.0,782.95,925.45,558.5,CANFINHOME
2025-09-30,750.85,766.6,748.0,763.2,925.45,558.5,CANFINHOME
2025-09-29,744.5,756.9,740.3,750.85,925.45,558.5,CANFINHOME
2025-09-26,764.4,764.95,738.3,743.6,925.45,558.5,CANFINHOME
2025-09-25,775.3,776.95,760.05,762.6,925.45,558.5,CANFINHOME
2025-09-24,788.0,791.95,772.0,777.75,925.45,558.5,CANFINHOME
2025-09-23,770.0,785.0,759.35,780.3,925.45,558.5,CANFINHOME
2025-09-22,770.0,781.75,768.4,771.4,925.45,558.5,CANFINHOME
