DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,499.0,504.6,480.0,495.6,562.5,327.3,STARHEALTH
2025-10-20,505.0,505.0,491.0,495.1,562.5,327.3,STARHEALTH
2025-10-17,495.05,508.6,490.65,503.95,569.4,327.3,STARHEALTH
2025-10-16,481.4,495.95,480.0,490.45,569.4,327.3,STARHEALTH
2025-10-15,465.7,490.0,465.7,485.1,569.4,327.3,STARHEALTH
2025-10-14,479.5,479.65,463.1,467.45,569.4,327.3,STARHEALTH
2025-10-13,478.0,481.5,469.6,479.7,569.4,327.3,STARHEALTH
2025-10-10,478.6,481.0,474.0,478.75,584.0,327.3,STARHEALTH
2025-10-09,479.7,484.9,476.0,478.6,584.0,327.3,STARHEALTH
2025-10-08,475.25,486.7,473.8,482.1,584.0,327.3,STARHEALTH
2025-10-07,457.5,480.55,454.8,476.4,584.0,327.3,STARHEALTH
2025-10-06,459.8,459.8,455.0,457.5,584.0,327.3,STARHEALTH
2025-10-03,457.6,459.85,453.55,457.0,613.45,327.3,STARHEALTH
2025-10-01,449.9,459.8,445.4,457.6,613.45,327.3,STARHEALTH
2025-09-30,440.0,452.55,439.55,446.75,613.45,327.3,STARHEALTH
2025-09-29,446.45,448.5,432.25,438.6,613.45,327.3,STARHEALTH
2025-09-26,452.55,454.9,444.5,445.85,618.7,327.3,STARHEALTH
2025-09-25,456.3,460.45,451.1,455.9,618.7,327.3,STARHEALTH
2025-09-24,450.85,460.85,449.0,456.3,618.7,327.3,STARHEALTH
2025-09-23,448.7,452.25,447.55,450.85,618.7,327.3,STARHEALTH
2025-09-22,450.0,454.95,447.8,448.7,618.7,327.3,STARHEALTH
2025-09-19,448.0,457.3,445.55,449.5,625.4,327.3,STARHEALTH
2025-09-18,450.5,452.8,444.0,448.55,625.4,327.3,STARHEALTH
2025-09-17,454.0,454.0,446.55,450.45,625.4,327.3,STARHEALTH
2025-09-16,441.95,452.55,438.45,450.85,625.4,327.3,STARHEALTH
