DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,2.07,2.12,1.96,2.06,3.44,1.96,PARASPETRO
2025-11-13,2.07,2.12,2.07,2.09,3.44,2.02,PARASPETRO
2025-11-12,2.05,2.13,2.05,2.07,3.44,2.02,PARASPETRO
2025-11-11,2.08,2.25,2.02,2.08,3.44,2.02,PARASPETRO
2025-11-10,2.13,2.15,2.08,2.08,3.44,2.04,PARASPETRO
2025-11-07,2.13,2.2,2.06,2.12,3.82,2.04,PARASPETRO
2025-11-06,2.18,2.18,2.12,2.13,3.82,2.04,PARASPETRO
2025-11-04,2.19,2.19,2.12,2.14,3.82,2.04,PARASPETRO
2025-11-03,2.15,2.19,2.06,2.12,3.82,2.04,PARASPETRO
2025-10-31,2.19,2.22,2.12,2.16,3.82,2.04,PARASPETRO
2025-10-30,2.16,2.2,2.07,2.15,3.82,2.04,PARASPETRO
2025-10-29,2.14,2.2,2.05,2.15,3.82,2.04,PARASPETRO
2025-10-28,2.26,2.26,2.13,2.14,3.82,2.04,PARASPETRO
2025-10-27,2.18,2.26,2.18,2.2,3.82,2.04,PARASPETRO
2025-10-24,2.2,2.27,2.17,2.19,3.82,2.04,PARASPETRO
2025-10-23,2.29,2.29,2.16,2.22,3.82,2.04,PARASPETRO
2025-10-21,2.26,2.26,2.21,2.24,3.82,2.04,PARASPETRO
2025-10-20,2.23,2.26,2.16,2.2,3.82,2.04,PARASPETRO
2025-10-17,2.2,2.26,2.16,2.22,3.82,2.04,PARASPETRO
2025-10-16,2.16,2.23,2.16,2.16,3.82,2.04,PARASPETRO
2025-10-15,2.16,2.21,2.15,2.19,3.82,2.04,PARASPETRO
2025-10-14,2.25,2.25,2.18,2.18,3.82,2.04,PARASPETRO
2025-10-13,2.26,2.28,2.21,2.24,3.82,2.04,PARASPETRO
2025-10-10,2.27,2.27,2.2,2.22,3.82,2.04,PARASPETRO
2025-10-09,2.23,2.29,2.2,2.22,3.82,2.04,PARASPETRO
2025-10-08,2.25,2.3,2.22,2.23,3.82,2.04,PARASPETRO
2025-10-07,2.34,2.34,2.23,2.24,3.82,2.04,PARASPETRO
2025-10-06,2.2,2.35,2.2,2.3,3.82,2.04,PARASPETRO
2025-10-03,2.33,2.33,2.06,2.2,3.82,2.04,PARASPETRO
2025-10-01,2.27,2.35,2.04,2.14,3.82,2.04,PARASPETRO
2025-09-30,2.45,2.45,2.21,2.27,3.82,2.11,PARASPETRO
2025-09-29,2.44,2.44,2.36,2.41,3.82,2.11,PARASPETRO
2025-09-26,2.48,2.48,2.41,2.44,3.82,2.11,PARASPETRO
