DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,407.0,407.0,395.2,396.75,497.5,275.75,JKPAPER
2025-10-20,402.45,409.95,397.45,403.6,497.5,275.75,JKPAPER
2025-10-17,402.05,404.8,396.0,400.85,517.45,275.75,JKPAPER
2025-10-16,404.6,405.95,401.0,402.05,517.45,275.75,JKPAPER
2025-10-15,402.45,408.15,400.8,403.55,517.45,275.75,JKPAPER
2025-10-14,411.45,413.65,400.65,401.95,517.45,275.75,JKPAPER
2025-10-13,416.3,418.0,408.75,411.65,517.45,275.75,JKPAPER
2025-10-10,411.0,426.2,410.2,420.6,523.35,275.75,JKPAPER
2025-10-09,418.0,418.0,408.3,413.2,523.35,275.75,JKPAPER
2025-10-08,412.0,424.65,405.0,418.0,523.35,275.75,JKPAPER
2025-10-07,420.0,420.0,407.5,414.0,523.35,275.75,JKPAPER
2025-10-06,423.95,426.25,418.0,420.1,523.35,275.75,JKPAPER
2025-10-03,394.8,444.8,391.85,426.25,523.35,275.75,JKPAPER
2025-10-01,386.0,396.2,382.4,392.9,523.35,275.75,JKPAPER
2025-09-30,373.05,392.95,372.6,385.5,523.35,275.75,JKPAPER
2025-09-29,372.3,378.5,368.0,373.05,523.35,275.75,JKPAPER
2025-09-26,377.0,380.0,367.65,370.4,523.35,275.75,JKPAPER
2025-09-25,380.45,389.95,376.6,381.05,523.35,275.75,JKPAPER
2025-09-24,383.4,387.7,381.0,382.7,523.35,275.75,JKPAPER
2025-09-23,388.65,389.15,379.75,386.15,523.35,275.75,JKPAPER
2025-09-22,391.0,400.0,387.5,388.65,523.35,275.75,JKPAPER
2025-09-19,397.5,397.5,390.0,393.4,523.35,275.75,JKPAPER
2025-09-18,398.95,399.35,391.5,395.6,523.35,275.75,JKPAPER
2025-09-17,399.2,406.05,396.5,397.75,523.35,275.75,JKPAPER
2025-09-16,391.2,401.45,387.1,399.2,523.35,275.75,JKPAPER
