DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,366.3,369.8,363.65,365.15,380.0,234.01,BPCL
2025-11-07,360.0,367.85,359.75,367.15,380.0,234.01,BPCL
2025-11-06,380.0,380.0,367.25,367.95,380.0,234.01,BPCL
2025-11-04,369.85,373.95,368.15,372.95,373.95,234.01,BPCL
2025-11-03,361.95,369.5,356.25,367.3,369.5,234.01,BPCL
2025-10-31,358.0,360.55,355.1,356.8,360.55,234.01,BPCL
2025-10-30,350.0,359.8,345.3,357.6,359.8,234.01,BPCL
2025-10-29,341.9,349.0,340.85,348.1,358.65,234.01,BPCL
2025-10-28,344.0,345.5,339.6,340.65,358.65,234.01,BPCL
2025-10-27,332.7,343.5,331.25,343.0,358.65,234.01,BPCL
2025-10-24,330.15,334.4,327.2,330.45,358.65,234.01,BPCL
2025-10-23,340.0,340.15,330.05,331.3,358.65,234.01,BPCL
2025-10-21,339.4,340.25,337.7,339.05,358.65,234.01,BPCL
2025-10-20,336.25,340.05,335.5,337.7,358.65,234.01,BPCL
2025-10-17,336.1,338.3,332.7,335.85,358.65,234.01,BPCL
2025-10-16,338.95,338.95,333.55,335.9,358.65,234.01,BPCL
2025-10-15,334.95,340.75,332.05,337.9,358.65,234.01,BPCL
2025-10-14,338.15,340.3,330.65,332.45,358.65,234.01,BPCL
2025-10-13,340.5,342.0,335.15,337.95,358.65,234.01,BPCL
2025-10-10,345.5,347.3,337.2,338.7,358.65,234.01,BPCL
2025-10-09,347.25,351.0,343.1,344.0,358.65,234.01,BPCL
2025-10-08,341.25,350.0,339.5,345.1,358.65,234.01,BPCL
2025-10-07,343.6,346.25,341.05,341.9,358.65,234.01,BPCL
2025-10-06,342.0,345.5,338.55,343.6,358.65,234.01,BPCL
2025-10-03,344.0,344.9,337.6,341.55,376.0,234.01,BPCL
2025-10-01,341.0,347.7,338.6,339.7,376.0,234.01,BPCL
2025-09-30,339.75,342.3,337.15,339.65,376.0,234.01,BPCL
2025-09-29,326.65,339.0,325.5,338.1,376.0,234.01,BPCL
2025-09-26,329.8,330.0,322.95,324.35,376.0,234.01,BPCL
2025-09-25,329.1,332.5,327.0,329.65,376.0,234.01,BPCL
2025-09-24,330.45,332.4,327.0,330.35,376.0,234.01,BPCL
2025-09-23,328.7,335.2,326.85,330.4,376.0,234.01,BPCL
2025-09-22,329.0,332.3,322.45,325.4,376.0,234.01,BPCL
2025-09-19,325.6,334.0,324.8,329.55,376.0,234.01,BPCL
2025-09-18,324.9,326.15,321.0,325.7,376.0,234.01,BPCL
2025-09-17,319.85,324.75,319.25,323.55,376.0,234.01,BPCL
2025-09-16,319.35,321.1,316.5,318.25,376.0,234.01,BPCL
2025-09-15,318.3,320.7,315.7,317.75,376.0,234.01,BPCL
2025-09-12,321.05,323.2,317.05,318.0,376.0,234.01,BPCL
2025-09-11,318.2,326.6,317.5,320.0,376.0,234.01,BPCL
2025-09-10,315.5,318.25,314.75,317.95,376.0,234.01,BPCL
2025-09-09,317.8,320.15,313.55,313.95,376.0,234.01,BPCL
2025-09-08,313.9,318.15,313.55,316.45,376.0,234.01,BPCL
2025-09-05,313.0,316.45,311.5,312.5,376.0,234.01,BPCL
2025-09-04,319.85,319.85,312.5,312.9,376.0,234.01,BPCL
2025-09-03,314.95,320.5,314.05,314.85,376.0,234.01,BPCL
2025-09-02,315.9,317.3,312.75,314.95,376.0,234.01,BPCL
2025-09-01,308.5,315.55,306.8,314.75,376.0,234.01,BPCL
2025-08-29,310.7,312.3,307.0,308.2,376.0,234.01,BPCL
2025-08-28,315.6,315.6,310.0,310.7,376.0,234.01,BPCL
2025-08-26,317.3,318.3,311.05,312.1,376.0,234.01,BPCL
2025-08-25,318.95,318.95,314.5,315.8,376.0,234.01,BPCL
2025-08-22,320.2,320.35,314.7,316.45,376.0,234.01,BPCL
2025-08-21,321.05,323.8,318.75,319.95,376.0,234.01,BPCL
2025-08-20,320.0,322.5,319.0,319.95,376.0,234.01,BPCL
2025-08-19,315.2,322.2,312.7,321.45,376.0,234.01,BPCL
2025-08-18,321.0,321.05,312.45,314.0,376.0,234.01,BPCL
2025-08-14,327.0,331.4,317.15,318.05,376.0,234.01,BPCL
2025-08-13,325.0,326.3,321.05,322.5,376.0,234.01,BPCL
2025-08-12,321.0,326.5,320.7,323.7,376.0,234.01,BPCL
2025-08-11,322.25,330.0,317.2,320.95,376.0,234.01,BPCL
2025-08-08,310.5,321.25,308.6,319.45,376.0,234.01,BPCL
2025-08-07,313.3,314.05,307.15,310.35,376.0,234.01,BPCL
2025-08-06,315.5,318.15,314.4,315.75,376.0,234.01,BPCL
2025-08-05,317.0,318.0,309.55,315.1,376.0,234.01,BPCL
2025-08-04,320.15,320.75,314.9,317.85,376.0,234.01,BPCL
2025-08-01,329.0,329.3,316.55,317.85,376.0,234.01,BPCL
2025-07-31,330.0,331.25,323.1,329.3,376.0,234.01,BPCL
2025-07-30,334.0,343.55,330.0,337.05,376.0,234.01,BPCL
2025-07-29,336.0,337.3,333.2,334.95,376.0,234.01,BPCL
2025-07-28,332.35,338.35,331.0,333.4,376.0,234.01,BPCL
2025-07-25,340.1,341.4,331.05,332.9,376.0,234.01,BPCL
2025-07-24,344.45,344.9,339.7,341.4,376.0,234.01,BPCL
2025-07-23,341.85,345.0,336.8,344.45,376.0,234.01,BPCL
2025-07-22,342.6,344.35,339.95,340.35,376.0,234.01,BPCL
2025-07-21,343.5,344.7,339.45,342.6,376.0,234.01,BPCL
2025-07-18,347.5,351.45,342.1,343.5,376.0,234.01,BPCL
2025-07-17,349.6,349.9,344.25,346.75,376.0,234.01,BPCL
2025-07-16,350.05,351.7,347.4,347.85,376.0,234.01,BPCL
2025-07-15,347.65,350.5,346.15,348.05,376.0,234.01,BPCL
2025-07-14,345.85,348.2,342.85,344.4,376.0,234.01,BPCL
2025-07-11,351.8,352.65,343.3,344.85,376.0,234.01,BPCL
2025-07-10,351.8,352.85,348.05,350.95,376.0,234.01,BPCL
2025-07-09,355.6,356.35,347.65,348.5,376.0,234.01,BPCL
2025-07-08,350.0,358.65,348.7,355.6,376.0,234.01,BPCL
2025-07-07,345.8,351.55,343.45,350.5,376.0,234.01,BPCL
2025-07-04,334.0,347.7,331.9,346.2,376.0,234.01,BPCL
2025-07-03,333.0,335.55,330.55,331.5,376.0,234.01,BPCL
2025-07-02,333.7,334.95,328.8,331.8,376.0,234.01,BPCL
2025-07-01,331.55,335.5,330.9,332.05,376.0,234.01,BPCL
2025-06-30,334.0,337.7,330.35,331.95,376.0,234.01,BPCL
2025-06-27,330.0,334.2,327.4,333.0,376.0,234.01,BPCL
2025-06-26,318.85,331.0,318.85,329.75,376.0,234.01,BPCL
2025-06-25,322.5,323.0,316.6,319.6,376.0,234.01,BPCL
2025-06-24,325.5,327.8,317.0,319.25,376.0,234.01,BPCL
2025-06-23,310.0,315.5,308.2,313.45,376.0,234.01,BPCL
2025-06-20,310.9,315.9,310.0,313.5,635.0,234.01,BPCL
2025-06-19,317.0,317.0,310.1,313.45,635.0,234.01,BPCL
2025-06-18,312.0,316.85,309.7,315.85,635.0,234.01,BPCL
2025-06-17,314.0,320.45,311.7,312.8,635.0,234.01,BPCL
2025-06-16,309.95,316.85,308.5,316.4,635.0,234.01,BPCL
2025-06-13,305.0,314.4,299.3,312.3,635.0,234.01,BPCL
2025-06-12,330.5,331.0,317.75,318.65,635.0,234.01,BPCL
2025-06-11,320.3,334.5,320.3,333.85,635.0,234.01,BPCL
2025-06-10,321.2,324.7,319.4,320.1,635.0,234.01,BPCL
2025-06-09,317.8,321.45,315.0,320.4,635.0,234.01,BPCL
2025-06-06,309.0,317.85,309.0,316.7,687.0,234.01,BPCL
2025-06-05,311.1,315.4,308.25,309.8,687.0,234.01,BPCL
2025-06-04,309.75,312.65,308.6,311.55,687.0,234.01,BPCL
2025-06-03,315.05,320.95,309.0,309.75,687.0,234.01,BPCL
2025-06-02,318.4,319.5,315.65,316.6,687.0,234.01,BPCL
2025-05-30,317.55,322.4,317.0,318.4,687.0,234.01,BPCL
2025-05-29,321.2,322.55,317.6,319.15,687.0,234.01,BPCL
2025-05-28,317.0,322.6,313.75,321.7,687.0,234.01,BPCL
2025-05-27,322.9,322.9,315.5,317.0,687.0,234.01,BPCL
2025-05-26,319.0,323.95,319.0,322.95,687.0,234.01,BPCL
2025-05-23,312.0,320.0,312.0,318.9,687.0,234.01,BPCL
2025-05-22,314.9,318.9,308.7,313.05,687.0,234.01,BPCL
2025-05-21,312.3,316.75,309.35,315.85,687.0,234.01,BPCL
2025-05-20,317.0,319.65,311.75,312.9,687.0,234.01,BPCL
2025-05-19,318.55,319.55,316.15,317.2,687.0,234.01,BPCL
2025-05-16,316.0,321.0,315.8,320.1,687.0,234.01,BPCL
2025-05-15,314.0,320.2,313.5,317.0,687.0,234.01,BPCL
2025-05-14,308.7,313.55,308.4,312.5,687.0,234.01,BPCL
2025-05-13,309.05,310.6,304.5,306.9,687.0,234.01,BPCL
2025-05-12,315.0,315.95,307.15,309.05,687.0,234.01,BPCL
2025-05-09,302.55,307.35,301.35,306.85,687.0,234.01,BPCL
2025-05-08,315.5,320.2,305.7,307.95,687.0,234.01,BPCL
2025-05-07,307.0,317.5,307.0,316.9,687.0,234.01,BPCL
2025-05-06,321.1,322.2,310.55,311.45,687.0,234.01,BPCL
2025-05-05,317.0,325.85,316.0,321.05,687.0,234.01,BPCL
2025-05-02,310.55,317.5,309.9,311.15,687.0,234.01,BPCL
2025-04-30,319.0,322.45,309.0,310.05,687.0,234.01,BPCL
2025-04-29,311.55,315.6,309.8,311.7,687.0,234.01,BPCL
2025-04-28,293.1,310.95,293.1,310.0,687.0,234.01,BPCL
2025-04-25,302.35,304.95,293.3,295.7,687.0,234.01,BPCL
2025-04-24,302.95,305.5,300.3,302.0,687.0,234.01,BPCL
2025-04-23,306.1,306.65,298.3,300.45,687.0,234.01,BPCL
2025-04-22,305.0,308.5,302.65,306.1,687.0,234.01,BPCL
2025-04-21,299.85,305.55,298.0,304.05,687.0,234.01,BPCL
2025-04-17,298.0,301.75,295.45,298.35,687.0,234.01,BPCL
2025-04-16,294.0,300.55,292.55,298.75,687.0,234.01,BPCL
2025-04-15,296.8,296.8,291.1,294.4,687.0,234.01,BPCL
2025-04-11,296.45,296.45,286.5,293.2,687.0,234.01,BPCL
2025-04-09,288.7,290.65,279.6,287.95,687.0,234.01,BPCL
2025-04-08,279.5,287.5,275.1,285.9,687.0,234.01,BPCL
2025-04-07,262.0,279.1,262.0,273.7,687.0,234.01,BPCL
2025-04-04,292.15,295.7,277.05,279.45,687.0,234.01,BPCL
2025-04-03,283.0,291.4,283.0,286.8,687.0,234.01,BPCL
2025-04-02,283.05,288.05,277.7,286.8,687.0,234.01,BPCL
2025-04-01,275.0,287.0,275.0,284.6,687.0,234.01,BPCL
2025-03-28,276.99,284.33,276.3,278.47,687.0,234.01,BPCL
2025-03-27,273.39,279.85,272.18,276.06,687.0,234.01,BPCL
2025-03-26,278.0,283.33,272.13,273.01,687.0,234.01,BPCL
2025-03-25,280.57,283.96,277.18,279.11,687.0,234.01,BPCL
2025-03-24,282.0,285.3,280.0,280.44,687.0,234.01,BPCL
2025-03-21,272.2,285.85,271.06,279.66,687.0,234.01,BPCL
2025-03-20,266.6,272.93,264.75,272.13,687.0,234.01,BPCL
2025-03-19,263.51,266.49,263.01,265.26,687.0,234.01,BPCL
2025-03-18,262.15,263.3,259.51,262.18,687.0,234.01,BPCL
2025-03-17,261.11,263.69,258.31,261.42,687.0,234.01,BPCL
2025-03-13,266.32,266.67,262.01,264.41,687.0,234.01,BPCL
2025-03-12,266.5,272.0,263.4,266.32,687.0,234.01,BPCL
2025-03-11,255.99,264.97,254.35,264.58,687.0,234.01,BPCL
2025-03-10,261.26,265.96,256.06,256.93,687.0,234.01,BPCL
2025-03-07,264.96,265.79,260.0,261.26,687.0,234.01,BPCL
2025-03-06,260.0,265.95,259.0,265.04,687.0,234.01,BPCL
2025-03-05,249.9,256.93,249.9,255.84,687.0,234.01,BPCL
2025-03-04,241.0,250.94,236.1,249.92,687.0,234.01,BPCL
2025-03-03,239.0,243.64,234.01,242.41,687.0,234.01,BPCL
2025-02-28,244.05,244.05,236.15,237.3,687.0,236.15,BPCL
2025-02-27,248.45,249.4,242.1,244.75,687.0,242.1,BPCL
2025-02-25,251.9,252.9,247.7,248.45,687.0,242.2,BPCL
2025-02-24,251.25,253.5,248.75,251.0,687.0,242.2,BPCL
2025-02-21,258.0,259.4,250.65,251.3,687.0,242.2,BPCL
2025-02-20,254.0,259.65,253.2,258.6,687.0,242.2,BPCL
2025-02-19,251.0,256.45,249.55,255.6,687.0,242.2,BPCL
2025-02-18,252.25,253.55,246.85,252.75,687.0,242.2,BPCL
2025-02-17,251.0,253.55,246.35,252.3,687.0,242.2,BPCL
2025-02-14,256.4,258.6,247.45,251.0,687.95,242.2,BPCL
2025-02-13,256.2,260.1,255.0,255.75,687.95,242.2,BPCL
2025-02-12,255.15,256.8,249.05,255.6,687.95,242.2,BPCL
2025-02-11,259.5,259.75,253.75,255.15,687.95,242.2,BPCL
2025-02-10,264.55,265.8,257.5,259.9,687.95,242.2,BPCL
2025-02-07,262.1,264.9,260.05,264.3,687.95,242.2,BPCL
2025-02-06,263.0,267.2,261.65,262.55,687.95,242.2,BPCL
2025-02-05,260.25,265.65,260.25,261.25,687.95,242.2,BPCL
2025-02-04,250.65,256.65,250.2,255.95,687.95,242.2,BPCL
2025-02-03,250.95,251.8,242.2,249.55,687.95,242.2,BPCL
2025-02-01,261.75,262.05,248.0,255.65,687.95,248.0,BPCL
2025-01-31,257.9,262.0,254.25,261.1,687.95,251.5,BPCL
2025-01-30,259.9,260.9,256.5,257.15,687.95,251.5,BPCL
2025-01-29,256.95,257.95,251.5,257.0,687.95,251.5,BPCL
2025-01-28,262.25,263.9,254.3,258.05,687.95,254.3,BPCL
2025-01-27,263.7,263.7,258.35,261.3,687.95,258.35,BPCL
2025-01-24,274.0,279.4,263.0,263.8,687.95,263.0,BPCL
2025-01-23,283.0,285.0,270.3,271.25,687.95,263.5,BPCL
2025-01-22,282.0,283.55,274.05,277.6,687.95,263.5,BPCL
2025-01-21,278.55,287.0,278.15,280.2,687.95,263.5,BPCL
2025-01-20,275.0,278.4,268.8,277.3,687.95,263.5,BPCL
2025-01-17,268.8,275.2,267.25,273.6,687.95,263.5,BPCL
2025-01-16,267.35,268.95,263.5,266.9,687.95,263.5,BPCL
2025-01-15,273.9,275.9,265.25,267.0,687.95,264.25,BPCL
2025-01-14,267.1,271.5,266.0,270.2,687.95,264.25,BPCL
2025-01-13,271.25,274.7,264.25,265.3,687.95,264.25,BPCL
2025-01-10,280.5,283.5,275.6,277.65,687.95,275.6,BPCL
