DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-22,445.0,445.0,421.0,433.0,514.2,280.05,STEL
2025-08-21,445.0,445.0,435.0,440.1,514.2,280.05,STEL
2025-08-20,442.05,445.0,435.0,441.95,514.2,280.05,STEL
2025-08-19,430.2,441.65,429.7,439.95,514.2,280.05,STEL
2025-08-18,445.0,445.0,432.0,437.65,514.2,280.05,STEL
2025-08-14,436.75,445.15,435.0,441.05,514.2,280.05,STEL
2025-08-13,427.8,440.0,427.8,435.3,514.2,280.05,STEL
2025-08-12,420.3,434.0,420.3,428.75,514.2,271.25,STEL
2025-08-11,405.5,429.95,405.5,423.55,514.2,271.25,STEL
2025-08-08,407.8,420.0,407.0,418.45,514.2,271.25,STEL
2025-08-07,414.8,414.8,400.6,408.85,514.2,271.25,STEL
2025-08-06,407.65,408.85,396.05,406.65,514.2,271.25,STEL
2025-08-05,408.95,414.0,402.4,404.85,514.2,271.25,STEL
2025-08-04,419.0,419.0,399.05,402.1,514.2,271.25,STEL
2025-08-01,401.2,412.0,401.2,409.75,514.2,271.25,STEL
2025-07-31,423.45,423.45,397.05,412.1,514.2,271.25,STEL
2025-07-30,415.0,422.0,414.55,416.85,514.2,271.25,STEL
2025-07-29,404.5,419.9,403.6,413.35,514.2,271.25,STEL
2025-07-28,409.3,409.3,400.15,401.65,514.2,271.25,STEL
2025-07-25,418.0,419.4,400.45,404.3,514.2,271.25,STEL
2025-07-24,411.5,430.9,391.35,416.85,514.2,271.25,STEL
2025-07-23,404.75,411.5,404.75,410.4,514.2,271.25,STEL
2025-07-22,413.75,414.15,402.5,403.2,514.2,271.25,STEL
2025-07-21,413.35,413.9,406.9,410.5,514.2,271.25,STEL
2025-07-18,400.0,418.6,400.0,406.85,514.2,271.25,STEL
2025-07-17,414.6,414.6,405.0,405.65,514.2,271.25,STEL
2025-07-16,402.0,417.65,402.0,413.65,514.2,271.25,STEL
2025-07-15,413.4,418.25,392.1,408.2,514.2,271.25,STEL
2025-07-14,416.8,419.9,409.1,411.5,514.2,271.25,STEL
2025-07-11,418.3,418.85,409.1,415.4,514.2,271.25,STEL
2025-07-10,420.75,426.7,412.6,415.65,514.2,271.25,STEL
2025-07-09,426.4,426.4,415.15,416.45,514.2,271.25,STEL
2025-07-08,407.85,424.9,406.15,423.15,514.2,271.25,STEL
2025-07-07,419.6,420.0,405.2,409.1,514.2,271.25,STEL
2025-07-04,410.0,417.95,407.0,412.2,514.2,271.25,STEL
2025-07-03,410.2,416.0,410.2,412.8,514.2,271.25,STEL
2025-07-02,404.1,428.95,404.1,410.2,514.2,271.25,STEL
2025-07-01,414.7,416.9,405.0,408.55,514.2,271.25,STEL
2025-06-30,410.0,423.95,402.05,413.8,514.2,271.25,STEL
2025-06-27,404.15,424.95,404.15,419.95,514.2,271.25,STEL
2025-06-26,414.0,427.35,405.0,412.45,514.2,271.25,STEL
2025-06-25,410.2,421.95,409.95,417.65,514.2,271.25,STEL
2025-06-24,402.85,413.2,402.85,411.65,514.2,271.25,STEL
2025-06-23,398.3,405.4,394.6,399.5,514.2,271.25,STEL
2025-06-20,407.0,411.0,400.0,408.95,514.2,271.25,STEL
2025-06-19,408.25,411.95,400.0,402.35,514.2,268.05,STEL
2025-06-18,410.95,417.4,399.9,409.0,514.2,268.05,STEL
2025-06-17,414.95,419.95,403.4,410.95,514.2,268.05,STEL
2025-03-24,442.0,447.65,440.05,443.6,514.2,268.05,STEL
2025-03-21,448.1,448.1,435.0,440.05,514.2,268.05,STEL
2025-03-20,427.75,448.1,427.75,446.45,514.2,267.05,STEL
2025-03-19,430.0,430.95,422.65,427.75,514.2,267.05,STEL
2025-03-18,422.9,424.95,413.55,421.8,514.2,267.05,STEL
2025-03-17,429.0,430.0,408.05,410.8,514.2,267.05,STEL
2025-03-13,424.6,424.6,414.0,419.8,514.2,267.05,STEL
2025-03-12,411.15,417.95,402.4,413.75,514.2,267.05,STEL
2025-03-11,409.7,414.25,397.25,411.4,514.2,267.05,STEL
2025-03-10,408.05,409.7,395.55,408.25,514.2,267.05,STEL
2025-03-07,393.95,404.0,390.0,400.05,514.2,267.05,STEL
2025-03-06,385.2,394.75,381.3,393.95,514.2,267.05,STEL
2025-03-05,396.0,396.0,382.6,384.25,514.2,267.05,STEL
2025-03-04,393.95,394.0,375.8,390.05,514.2,267.05,STEL
2025-03-03,379.75,394.4,350.85,387.1,514.2,267.05,STEL
2025-02-28,379.7,380.95,371.5,378.7,514.2,267.05,STEL
2025-02-27,365.1,384.8,365.1,381.1,514.2,267.05,STEL
2025-02-25,364.95,377.45,360.2,374.4,514.2,267.05,STEL
2025-02-24,364.25,368.0,350.1,365.9,514.2,267.05,STEL
2025-02-21,364.8,368.05,353.0,364.25,514.2,264.05,STEL
2025-02-20,346.0,363.15,333.8,358.2,514.2,246.05,STEL
2025-02-19,316.0,335.35,316.0,331.55,514.2,244.05,STEL
2025-02-18,322.9,338.8,310.1,328.8,514.2,238.5,STEL
2025-02-17,341.25,343.5,319.1,322.9,514.2,238.5,STEL
2025-02-14,336.4,340.4,330.1,333.8,514.2,238.5,STEL
2025-02-13,341.55,341.55,330.1,334.2,514.2,238.5,STEL
2025-02-12,354.45,354.45,330.45,336.5,514.2,238.5,STEL
2025-02-11,382.4,382.4,335.15,354.45,514.2,238.5,STEL
2025-02-10,389.0,389.0,366.0,371.45,514.2,134.8,STEL
2025-02-07,380.75,382.4,371.1,375.65,514.2,133.55,STEL
2025-02-06,405.7,407.7,371.0,375.1,514.2,133.55,STEL
2025-02-05,400.35,405.0,394.25,402.85,514.2,133.55,STEL
2025-02-04,411.0,411.1,391.95,396.25,514.2,133.55,STEL
2025-02-03,401.4,410.0,382.05,404.4,514.2,133.55,STEL
2025-02-01,398.0,420.0,395.7,401.3,514.2,133.55,STEL
2025-01-31,384.2,398.45,384.2,392.8,514.2,133.55,STEL
2025-01-30,395.1,399.05,374.2,384.7,514.2,133.55,STEL
2025-01-29,370.2,399.25,367.8,393.0,514.2,133.55,STEL
2025-01-28,357.2,374.4,349.8,368.3,514.2,133.55,STEL
2025-01-27,366.7,368.15,348.95,355.35,514.2,133.55,STEL
2025-01-24,376.1,385.9,365.0,370.05,514.2,133.55,STEL
2025-01-23,386.2,386.65,373.85,375.95,514.2,133.55,STEL
2025-01-22,399.8,407.65,377.0,389.75,514.2,133.55,STEL
2025-01-21,398.15,408.0,391.1,397.7,514.2,133.55,STEL
2025-01-20,390.0,408.35,385.0,389.95,514.2,133.55,STEL
2025-01-17,393.5,400.0,388.05,393.65,514.2,133.55,STEL
2025-01-16,384.1,396.05,382.55,391.45,514.2,133.55,STEL
2025-01-15,401.45,401.45,378.5,382.05,514.2,133.55,STEL
2025-01-14,384.1,410.0,378.85,395.6,514.2,133.55,STEL
2025-01-13,393.0,393.0,376.25,382.1,514.2,133.55,STEL
2025-01-10,384.85,403.9,371.95,393.15,514.2,133.55,STEL
2025-01-09,376.35,434.5,376.35,383.45,514.2,133.55,STEL
2025-01-08,391.8,391.9,367.0,376.35,514.2,133.55,STEL
2025-01-07,389.1,401.6,370.05,389.8,514.2,133.55,STEL
2025-01-06,425.3,425.3,384.75,387.55,514.2,133.55,STEL
2025-01-03,418.35,426.0,412.95,423.1,514.2,133.55,STEL
2025-01-02,425.0,429.75,404.95,416.6,514.2,133.55,STEL
2025-01-01,406.1,427.35,403.3,419.4,514.2,133.55,STEL
2024-12-31,405.6,414.2,393.55,405.35,514.2,133.55,STEL
2024-12-30,431.05,431.05,399.05,403.5,514.2,133.55,STEL
2024-12-27,442.15,442.15,424.9,431.05,514.2,133.55,STEL
2024-12-26,436.7,446.6,424.95,439.9,514.2,133.55,STEL
2024-12-24,433.2,448.65,428.2,434.45,514.2,133.55,STEL
2024-12-23,424.35,448.0,424.35,430.95,514.2,133.55,STEL
2024-12-20,446.8,451.9,420.8,424.15,514.2,133.55,STEL
2024-12-19,455.95,465.95,440.15,444.5,514.2,133.55,STEL
2024-12-18,476.15,476.15,450.25,454.15,514.2,133.55,STEL
2024-12-17,479.95,495.95,460.0,465.5,514.2,133.55,STEL
2024-12-16,488.5,514.2,469.05,480.45,514.2,133.55,STEL
2024-12-13,503.0,509.0,477.4,485.95,513.95,133.55,STEL
2024-12-12,501.0,513.8,491.0,493.85,513.95,133.55,STEL
2024-12-11,507.3,513.95,496.9,502.05,513.95,133.55,STEL
2024-12-10,485.0,509.0,483.05,497.35,510.95,133.55,STEL
2024-12-09,494.0,494.0,489.15,490.5,510.95,133.55,STEL
2024-12-06,483.0,494.0,472.4,484.5,510.95,133.55,STEL
2024-12-05,466.5,480.0,466.5,474.0,510.95,133.55,STEL
2024-12-04,496.6,509.1,460.0,465.0,510.95,133.55,STEL
2024-12-03,466.9,499.8,457.1,496.55,510.95,133.55,STEL
2024-12-02,455.0,463.7,455.0,460.7,510.95,133.55,STEL
2024-11-29,464.65,464.65,450.55,456.7,510.95,133.55,STEL
2024-11-28,454.95,463.45,449.95,458.05,510.95,133.55,STEL
2024-11-27,485.9,496.0,430.15,448.25,510.95,133.55,STEL
2024-11-26,466.15,484.75,459.3,483.0,510.95,133.55,STEL
2024-11-25,475.0,475.0,451.0,454.6,510.95,133.55,STEL
2024-11-22,448.0,469.4,444.0,458.7,510.95,133.55,STEL
2024-11-21,484.05,484.05,442.1,448.0,510.95,133.55,STEL
2024-11-19,489.8,489.9,463.15,470.6,510.95,133.55,STEL
2024-11-18,500.9,509.95,471.05,478.1,510.95,133.55,STEL
2024-08-13,496.9,504.3,470.0,475.15,510.95,133.55,STEL
2024-08-12,509.9,510.95,477.55,496.2,510.95,133.55,STEL
2024-08-09,457.2,509.0,450.05,492.3,509.0,133.55,STEL
2024-08-08,445.0,452.15,443.7,448.85,476.95,133.55,STEL
2024-08-07,442.0,449.75,441.0,444.8,476.95,133.55,STEL
2024-08-06,433.1,446.95,429.0,442.05,476.95,133.55,STEL
2024-08-05,440.0,440.0,417.6,431.0,476.95,133.55,STEL
2024-08-02,436.95,462.25,435.0,449.7,476.95,133.55,STEL
2024-08-01,455.9,455.9,433.1,435.35,476.95,133.55,STEL
2024-07-31,440.1,446.1,431.0,437.2,476.95,133.55,STEL
2024-07-30,444.1,448.0,428.0,441.65,476.95,133.55,STEL
2024-07-29,450.0,455.9,436.0,437.5,476.95,133.55,STEL
2024-07-26,430.2,455.55,430.2,445.25,476.95,133.55,STEL
2024-07-25,425.05,450.0,421.45,440.7,476.95,133.55,STEL
2024-07-24,425.95,437.95,424.95,428.0,476.95,133.55,STEL
2024-07-23,440.65,441.7,416.75,424.15,476.95,133.55,STEL
2024-07-22,425.0,448.45,406.6,428.15,476.95,133.55,STEL
2024-07-19,410.2,419.0,410.2,416.5,476.95,133.55,STEL
2024-07-18,424.6,424.65,413.4,417.2,476.95,133.55,STEL
2024-07-16,427.55,430.15,412.85,416.4,476.95,133.55,STEL
2024-07-15,430.95,430.95,414.4,420.15,476.95,133.55,STEL
2024-07-12,433.95,433.95,419.15,422.55,476.95,133.55,STEL
2024-07-11,438.2,440.0,425.0,427.1,476.95,133.55,STEL
2024-07-10,446.05,448.05,425.05,433.35,476.95,133.55,STEL
2024-07-09,455.35,462.45,438.75,441.35,476.95,133.55,STEL
2024-07-08,445.0,457.55,445.0,450.05,476.95,133.55,STEL
2024-07-05,450.2,461.4,444.7,451.9,476.95,133.55,STEL
2024-07-04,467.85,469.3,460.1,461.2,476.95,133.55,STEL
2024-07-03,474.95,474.95,460.0,461.2,476.95,133.55,STEL
2024-07-02,468.55,469.9,451.5,465.65,476.95,133.55,STEL
2024-07-01,465.0,476.95,450.45,459.2,476.95,133.55,STEL
2024-06-28,451.35,471.0,447.0,458.2,474.75,133.55,STEL
2024-06-27,439.3,455.9,437.0,441.8,474.75,133.55,STEL
2024-06-26,443.35,448.25,436.0,439.3,474.75,133.55,STEL
2024-06-25,453.4,462.0,432.0,436.8,474.75,133.55,STEL
2024-06-24,440.0,474.75,428.8,450.6,474.75,133.55,STEL
2024-06-21,432.9,439.9,421.0,435.1,453.8,133.55,STEL
2024-06-20,415.0,435.0,411.7,427.7,453.8,133.55,STEL
2024-06-19,400.3,415.0,398.1,411.6,453.8,133.55,STEL
2024-06-18,411.35,413.85,385.0,394.7,453.8,133.55,STEL
2024-06-14,416.9,416.9,405.0,407.95,453.8,133.55,STEL
2024-06-13,419.0,422.95,410.0,413.1,453.8,133.55,STEL
2024-06-12,426.2,431.05,416.0,418.95,453.8,133.55,STEL
2024-06-11,412.5,453.8,412.5,425.35,453.8,133.55,STEL
2024-06-10,433.3,444.6,418.45,421.15,447.3,133.55,STEL
2024-06-07,435.5,446.95,410.3,433.15,447.3,133.55,STEL
2024-06-06,419.0,447.3,419.0,430.15,447.3,133.55,STEL
2024-06-05,401.8,439.7,382.0,419.0,439.7,133.55,STEL
2024-06-04,397.15,402.45,364.2,389.25,419.0,133.55,STEL
2024-06-03,419.0,419.0,396.3,403.2,419.0,133.55,STEL
2024-05-31,406.85,415.0,395.0,404.1,415.0,133.55,STEL
2024-05-30,396.4,410.0,379.1,399.2,410.0,133.55,STEL
2024-05-29,393.0,399.95,388.0,390.55,399.95,133.55,STEL
2024-05-28,366.35,390.2,366.3,383.85,395.45,133.55,STEL
2024-05-27,374.95,374.95,359.05,369.1,395.45,133.55,STEL
2024-05-24,358.25,369.0,350.0,365.75,395.45,133.55,STEL
2024-05-23,375.0,381.0,349.05,354.7,395.45,133.55,STEL
2024-05-22,357.8,395.45,350.8,370.35,395.45,133.55,STEL
2024-05-21,350.0,355.95,337.0,352.75,375.0,133.55,STEL
2024-05-18,352.6,356.0,335.9,345.1,375.0,133.55,STEL
2024-05-17,341.95,352.0,339.0,349.25,375.0,133.55,STEL
2024-05-16,330.0,338.4,326.55,335.2,375.0,133.55,STEL
2024-05-15,315.3,328.65,315.0,325.1,375.0,133.55,STEL
2024-05-14,309.05,316.0,309.05,313.15,375.0,133.55,STEL
2024-05-13,314.95,320.0,303.9,308.55,375.0,133.55,STEL
2024-05-10,307.1,318.0,293.8,314.95,375.0,133.55,STEL
2024-05-09,312.1,317.25,301.8,306.9,375.0,133.55,STEL
2024-05-08,315.4,318.45,311.15,315.25,375.0,133.55,STEL
2024-05-07,321.0,324.95,311.15,314.8,375.0,133.55,STEL
2024-05-06,314.75,325.85,305.2,319.6,375.0,133.55,STEL
2024-05-03,319.05,326.85,311.0,314.4,375.0,133.55,STEL
2024-05-02,320.35,323.9,318.15,319.5,375.0,133.55,STEL
2024-04-30,328.0,328.0,317.45,319.55,375.0,133.55,STEL
2024-04-29,329.35,335.95,316.1,318.25,375.0,133.55,STEL
2024-04-26,324.1,332.0,319.5,329.35,375.0,133.55,STEL
2024-04-25,324.9,330.95,318.55,320.65,375.0,133.55,STEL
2024-04-24,321.25,332.0,321.15,323.75,375.0,133.55,STEL
2024-04-23,332.2,336.7,318.1,321.15,375.0,133.55,STEL
2024-04-22,319.9,360.95,319.35,326.6,375.0,133.55,STEL
2024-04-19,308.35,315.9,308.2,309.85,375.0,133.55,STEL
2024-04-18,314.0,321.2,312.05,313.05,375.0,133.55,STEL
2024-04-16,313.7,324.95,309.6,312.65,375.0,133.55,STEL
2024-04-15,328.0,328.0,312.0,313.7,375.0,133.55,STEL
2024-04-12,331.2,339.15,325.0,328.8,375.0,133.55,STEL
2024-04-10,336.0,345.45,327.0,330.2,375.0,133.55,STEL
2024-04-09,358.0,359.0,332.3,340.85,375.0,133.55,STEL
2024-04-08,319.95,372.0,314.1,358.1,375.0,133.55,STEL
2024-04-05,317.75,319.85,308.4,310.8,375.0,133.55,STEL
2024-04-04,320.95,320.95,308.95,310.8,375.0,133.55,STEL
2024-04-03,318.0,324.0,311.15,318.5,375.0,133.55,STEL
2024-04-02,314.0,320.15,308.0,311.0,375.0,133.55,STEL
2024-04-01,332.0,332.0,314.0,316.3,375.0,133.55,STEL
2024-03-28,329.85,332.0,316.45,320.05,375.0,133.55,STEL
2024-03-27,324.0,325.95,315.15,317.45,375.0,133.55,STEL
2024-03-26,337.7,344.7,323.05,324.2,375.0,133.55,STEL
2024-03-22,321.8,340.95,321.8,333.95,375.0,133.55,STEL
2024-03-21,339.95,339.95,320.0,323.85,375.0,133.55,STEL
2024-03-20,328.8,332.5,319.9,330.55,375.0,133.55,STEL
2024-03-19,325.0,334.05,317.45,327.15,375.0,133.55,STEL
2024-03-18,316.2,329.9,313.05,322.9,375.0,133.55,STEL
2024-03-15,323.35,333.0,307.05,320.55,375.0,133.55,STEL
2024-03-14,285.0,341.75,281.55,323.35,375.0,133.55,STEL
2024-03-13,308.05,313.05,280.05,284.8,375.0,133.55,STEL
2024-03-12,324.55,333.0,308.0,308.35,375.0,133.55,STEL
2024-03-11,333.8,348.95,322.85,325.05,375.0,133.55,STEL
2024-03-07,333.0,344.45,327.4,334.25,375.0,133.55,STEL
2024-03-06,356.95,357.0,327.55,333.8,375.0,133.55,STEL
2024-03-05,349.05,354.0,342.05,350.05,375.0,133.55,STEL
2024-03-04,355.0,361.95,344.0,349.05,375.0,133.55,STEL
2024-03-02,358.0,358.0,345.65,350.75,375.0,133.55,STEL
2024-03-01,358.8,367.45,341.55,345.65,375.0,133.55,STEL
2024-02-29,332.0,375.0,320.25,352.05,375.0,133.55,STEL
2024-02-28,341.55,341.55,318.0,327.25,349.95,133.55,STEL
2024-02-27,344.7,345.85,333.0,334.85,349.95,133.55,STEL
2024-02-26,338.95,349.95,332.45,337.45,349.95,133.55,STEL
2024-02-23,319.6,336.0,309.4,333.1,347.0,133.55,STEL
2024-02-22,312.1,312.1,290.3,309.35,347.0,133.55,STEL
2024-02-21,320.0,321.95,310.0,313.3,347.0,133.55,STEL
2024-02-20,311.9,321.95,302.45,316.35,347.0,133.55,STEL
2024-02-19,301.0,312.0,294.0,305.35,347.0,133.55,STEL
2024-02-16,299.0,304.0,285.05,300.85,347.0,133.55,STEL
2024-02-15,297.95,297.95,291.05,294.2,347.0,133.55,STEL
2024-02-14,279.8,291.0,271.25,289.7,347.0,133.55,STEL
2024-02-13,281.65,290.9,275.1,281.1,347.0,133.55,STEL
2024-02-12,288.0,293.9,276.0,281.05,347.0,133.55,STEL
2024-02-09,298.8,313.0,288.05,295.15,347.0,133.55,STEL
2024-02-08,301.6,305.0,293.1,295.85,347.0,133.55,STEL
2024-02-07,295.0,303.0,290.6,301.0,347.0,133.55,STEL
2024-02-06,292.0,295.05,287.55,292.35,347.0,133.55,STEL
2024-02-05,301.6,304.4,289.0,291.0,347.0,133.55,STEL
2024-02-02,300.0,304.95,295.4,297.15,347.0,133.55,STEL
2024-02-01,311.0,311.1,295.0,296.95,347.0,133.55,STEL
2024-01-31,320.45,325.0,313.15,318.1,347.0,133.55,STEL
2024-01-30,302.15,320.95,298.0,316.2,347.0,133.55,STEL
2024-01-29,300.0,311.8,292.1,299.55,347.0,133.55,STEL
2024-01-25,291.15,300.0,291.05,297.05,347.0,133.55,STEL
2024-01-24,286.1,299.0,282.65,295.25,347.0,133.55,STEL
2024-01-23,302.65,306.85,283.1,285.15,347.0,133.55,STEL
2024-01-20,305.7,305.7,291.2,297.35,347.0,133.55,STEL
2024-01-19,300.0,303.65,295.5,300.6,347.0,133.55,STEL
2024-01-18,295.7,299.85,290.55,296.9,347.0,133.55,STEL
2024-01-17,300.95,307.85,291.0,297.45,347.0,133.55,STEL
2024-01-16,298.05,308.0,293.6,300.95,347.0,133.55,STEL
2024-01-15,307.95,309.95,295.05,298.05,347.0,133.55,STEL
2024-01-12,311.0,311.0,301.0,302.55,347.0,133.55,STEL
2024-01-11,297.95,311.95,297.95,305.15,347.0,133.55,STEL
2024-01-10,291.1,298.55,288.2,293.0,347.0,133.55,STEL
2024-01-09,293.05,298.15,290.0,290.65,347.0,133.55,STEL
2024-01-08,305.35,305.35,290.0,293.05,347.0,133.55,STEL
2024-01-05,315.25,315.3,297.1,302.65,347.0,133.55,STEL
2024-01-04,315.4,315.4,307.2,311.5,347.0,133.55,STEL
2024-01-03,307.9,311.2,305.05,308.3,347.0,133.55,STEL
2024-01-02,319.0,319.0,299.0,306.15,347.0,133.55,STEL
2024-01-01,332.0,332.0,314.3,318.8,347.0,133.55,STEL
2023-12-29,317.85,326.4,317.85,321.75,347.0,133.55,STEL
2023-12-28,333.95,338.6,307.05,317.15,347.0,133.55,STEL
2023-12-27,337.0,347.0,329.2,332.15,347.0,133.55,STEL
2023-12-26,302.95,329.5,299.05,327.45,329.5,133.55,STEL
2023-12-22,304.0,304.95,292.0,301.75,305.0,133.55,STEL
2023-12-21,279.05,296.15,279.0,295.1,305.0,133.55,STEL
2023-12-20,295.9,299.7,268.05,288.75,305.0,133.55,STEL
2023-12-19,298.95,298.95,291.85,294.0,305.0,133.55,STEL
2023-12-18,296.05,296.15,281.0,293.95,305.0,133.55,STEL
2023-12-15,285.05,304.8,282.55,294.8,305.0,133.55,STEL
2023-12-14,274.0,283.7,272.35,280.6,305.0,133.55,STEL
2023-12-13,278.0,280.2,267.05,271.4,305.0,133.55,STEL
2023-12-12,286.8,286.9,276.0,277.55,305.0,133.55,STEL
2023-12-11,289.7,289.7,279.0,281.5,305.0,133.55,STEL
2023-12-08,275.8,285.0,274.15,276.8,305.0,133.55,STEL
2023-12-07,290.0,294.75,280.0,284.15,305.0,133.55,STEL
2023-12-06,298.0,298.0,287.05,288.85,305.0,133.55,STEL
2023-12-05,301.0,301.75,293.85,294.85,305.0,133.55,STEL
2023-12-04,300.0,301.0,294.55,298.55,305.0,133.55,STEL
2023-12-01,299.0,299.95,292.15,295.0,305.0,133.55,STEL
2023-11-30,298.8,300.0,287.05,294.05,305.0,133.55,STEL
2023-11-29,305.0,305.0,290.5,294.85,305.0,133.55,STEL
2023-11-28,294.2,305.0,286.75,294.9,305.0,133.55,STEL
2023-11-24,285.15,300.5,283.55,289.85,300.5,133.55,STEL
2023-11-23,285.95,285.95,273.55,283.55,288.0,133.55,STEL
2023-11-22,283.15,288.0,274.4,275.85,288.0,133.55,STEL
2023-11-21,274.85,285.0,273.0,280.35,285.0,133.55,STEL
2023-11-20,269.8,277.45,269.05,271.6,277.65,133.55,STEL
2023-11-17,272.4,277.65,264.05,268.5,277.65,133.55,STEL
2023-11-16,247.95,273.25,246.05,266.05,273.25,133.55,STEL
2023-11-15,256.95,256.95,244.05,248.45,259.6,133.55,STEL
2023-11-13,259.5,259.5,238.5,245.95,259.6,133.55,STEL
2023-11-12,259.15,259.6,253.0,255.3,259.6,133.55,STEL
2023-11-10,257.8,257.95,251.0,253.2,257.95,133.55,STEL
2023-11-09,256.9,256.9,247.05,251.8,257.95,133.55,STEL
2023-11-08,245.0,253.85,245.0,246.65,257.95,133.55,STEL
2023-11-07,257.95,257.95,243.1,246.95,257.95,133.55,STEL
2023-02-17,135.95,137.2,134.8,135.5,138.8,133.55,STEL
2023-02-16,136.95,138.8,133.55,137.35,138.8,133.55,STEL
