DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-01,90.0,91.1,89.41,89.55,176.9,73.01,KANORICHEM
2025-07-31,91.5,92.5,89.4,89.99,176.9,73.01,KANORICHEM
2025-07-30,88.3,94.3,88.3,91.96,176.9,73.01,KANORICHEM
2025-07-29,88.68,90.96,88.68,90.14,176.9,73.01,KANORICHEM
2025-07-28,89.11,89.99,88.22,88.67,176.9,73.01,KANORICHEM
2025-07-25,91.0,91.24,88.58,89.19,176.9,73.01,KANORICHEM
2025-07-24,91.34,91.89,90.11,91.21,176.9,73.01,KANORICHEM
2025-07-23,92.8,93.49,90.5,91.38,176.9,73.01,KANORICHEM
2025-07-22,89.4,93.0,89.4,92.65,176.9,73.01,KANORICHEM
2025-07-21,90.01,90.87,88.3,89.32,176.9,73.01,KANORICHEM
2025-07-18,91.0,91.69,90.01,90.77,176.9,73.01,KANORICHEM
2025-07-17,90.02,91.89,90.02,90.83,176.9,73.01,KANORICHEM
2025-07-16,90.01,91.46,89.25,90.06,176.9,73.01,KANORICHEM
2025-07-15,91.23,93.96,90.36,90.92,176.9,73.01,KANORICHEM
2025-07-14,92.1,92.84,90.3,91.18,176.9,73.01,KANORICHEM
2025-07-11,93.3,93.89,92.0,92.56,176.9,73.01,KANORICHEM
2025-07-10,92.5,94.58,92.42,93.12,176.9,73.01,KANORICHEM
2025-07-09,90.47,95.2,90.46,93.24,176.9,73.01,KANORICHEM
2025-07-08,90.2,91.49,88.76,90.46,176.9,73.01,KANORICHEM
2025-07-07,94.0,94.38,88.66,89.44,176.9,73.01,KANORICHEM
2025-07-04,93.2,94.89,93.0,93.9,176.9,73.01,KANORICHEM
2025-07-03,93.32,94.57,92.1,93.05,176.9,73.01,KANORICHEM
2025-07-02,94.11,95.58,93.0,93.6,176.9,73.01,KANORICHEM
2025-07-01,95.78,97.0,94.55,95.08,176.9,73.01,KANORICHEM
2025-06-30,95.67,97.49,95.67,96.21,176.9,73.01,KANORICHEM
2025-06-27,94.99,96.69,94.99,95.59,176.9,73.01,KANORICHEM
2025-06-26,95.73,97.65,94.12,94.86,176.9,73.01,KANORICHEM
2025-06-25,92.49,97.01,92.49,95.36,176.9,73.01,KANORICHEM
2025-06-24,91.33,95.01,91.33,92.95,176.9,73.01,KANORICHEM
2025-06-23,93.9,93.9,90.09,91.33,176.9,73.01,KANORICHEM
2025-06-20,93.75,94.0,92.76,93.72,176.9,73.01,KANORICHEM
2025-06-19,94.06,94.42,93.1,93.75,176.9,73.01,KANORICHEM
2025-06-18,93.34,95.09,93.34,94.06,176.9,73.01,KANORICHEM
2025-06-17,94.95,96.0,92.75,93.81,176.9,73.01,KANORICHEM
2025-06-16,96.13,96.6,94.31,94.82,176.9,73.01,KANORICHEM
2025-06-13,94.9,96.59,92.05,96.38,176.9,73.01,KANORICHEM
2025-06-12,100.0,101.75,95.25,96.18,176.9,73.01,KANORICHEM
2025-06-11,95.32,100.8,95.32,99.11,176.9,73.01,KANORICHEM
2025-06-10,94.29,98.02,94.29,95.48,176.9,73.01,KANORICHEM
2025-06-09,94.89,95.79,93.51,94.18,176.9,73.01,KANORICHEM
2025-06-06,94.6,97.02,94.3,94.89,176.9,73.01,KANORICHEM
2025-06-05,95.3,97.9,94.0,94.38,176.9,73.01,KANORICHEM
2025-06-04,94.57,95.48,93.89,95.19,176.9,73.01,KANORICHEM
2025-06-03,95.65,96.7,94.11,95.09,176.9,73.01,KANORICHEM
2025-06-02,94.09,99.5,93.0,96.03,176.9,73.01,KANORICHEM
2025-05-30,96.25,96.25,93.5,93.9,176.9,73.01,KANORICHEM
2025-05-29,94.2,95.99,93.79,95.29,176.9,73.01,KANORICHEM
2025-05-28,94.1,96.43,93.42,94.08,176.9,73.01,KANORICHEM
2025-05-27,97.49,97.49,94.01,95.33,176.9,73.01,KANORICHEM
2025-05-26,96.0,99.7,94.59,96.19,176.9,73.01,KANORICHEM
2025-05-23,93.57,95.8,92.2,94.82,176.9,73.01,KANORICHEM
2025-05-22,93.2,95.9,91.0,94.55,176.9,73.01,KANORICHEM
2025-05-21,91.63,95.69,90.88,94.41,176.9,73.01,KANORICHEM
2025-05-20,95.05,96.1,90.83,91.62,176.9,73.01,KANORICHEM
2025-05-19,94.01,96.65,94.01,95.05,176.9,73.01,KANORICHEM
2025-05-16,91.69,96.5,90.82,95.07,176.9,73.01,KANORICHEM
2025-05-15,91.9,92.25,90.71,91.64,176.9,73.01,KANORICHEM
2025-05-14,89.4,94.9,88.82,91.4,176.9,73.01,KANORICHEM
2025-05-13,89.75,90.0,87.16,89.91,176.9,73.01,KANORICHEM
2025-05-12,85.1,89.51,85.1,89.42,176.9,73.01,KANORICHEM
2025-05-09,82.44,84.99,79.66,83.82,176.9,73.01,KANORICHEM
2025-05-08,83.8,87.7,82.01,82.64,176.9,73.01,KANORICHEM
2025-05-07,85.58,85.88,82.25,83.61,176.9,73.01,KANORICHEM
2025-05-06,86.96,89.9,83.5,84.0,176.9,73.01,KANORICHEM
2025-05-05,88.93,90.45,86.56,87.03,176.9,73.01,KANORICHEM
2025-05-02,86.1,89.98,86.1,88.93,176.9,73.01,KANORICHEM
2025-04-30,89.01,89.16,86.69,87.58,176.9,73.01,KANORICHEM
2025-04-29,90.11,92.09,88.33,89.49,176.9,73.01,KANORICHEM
2025-04-28,90.61,92.4,89.02,90.44,176.9,73.01,KANORICHEM
2025-04-25,92.25,95.39,89.05,90.61,176.9,73.01,KANORICHEM
2025-04-24,93.13,98.95,91.82,93.5,176.9,73.01,KANORICHEM
2025-04-23,95.9,96.74,92.99,93.47,176.9,73.01,KANORICHEM
2025-04-22,94.99,97.5,92.32,95.2,176.9,73.01,KANORICHEM
2025-04-21,89.25,94.47,86.6,93.27,176.9,73.01,KANORICHEM
2025-04-17,85.0,88.7,84.1,88.06,176.9,73.01,KANORICHEM
2025-04-16,84.8,85.95,82.7,85.44,176.9,73.01,KANORICHEM
2025-04-15,84.23,85.9,84.21,84.78,176.9,73.01,KANORICHEM
2025-04-11,83.0,85.7,83.0,83.99,176.9,73.01,KANORICHEM
2025-04-09,78.35,83.89,77.3,82.85,176.9,73.01,KANORICHEM
2025-04-08,75.45,81.0,75.44,79.56,176.9,73.01,KANORICHEM
2025-04-07,76.25,76.25,73.01,74.63,176.9,73.01,KANORICHEM
2025-04-04,81.06,81.23,76.27,77.97,176.9,74.0,KANORICHEM
2025-04-03,79.0,82.15,78.49,81.6,176.9,74.0,KANORICHEM
2025-04-02,77.81,80.49,76.0,78.87,176.9,74.0,KANORICHEM
2025-04-01,74.01,79.5,74.01,79.0,176.9,74.0,KANORICHEM
2025-03-28,77.2,78.9,74.0,74.93,176.9,74.0,KANORICHEM
2025-03-27,79.39,80.5,75.1,75.9,176.9,74.9,KANORICHEM
2025-03-26,83.74,84.75,78.11,79.39,176.9,74.9,KANORICHEM
2025-03-25,84.5,85.73,82.5,82.92,176.9,74.9,KANORICHEM
2025-03-24,86.95,88.34,82.5,84.67,176.9,74.9,KANORICHEM
2025-03-21,84.6,88.07,84.0,86.06,176.9,74.9,KANORICHEM
2025-03-20,83.39,91.59,82.91,84.19,176.9,74.9,KANORICHEM
2025-03-19,82.9,84.35,82.0,83.71,176.9,74.9,KANORICHEM
2025-03-18,80.0,83.0,76.51,81.8,176.9,74.9,KANORICHEM
2025-03-17,77.23,80.22,77.21,78.09,176.9,74.9,KANORICHEM
2025-03-13,79.44,80.49,77.21,78.19,176.9,74.9,KANORICHEM
2025-03-12,80.59,81.6,78.1,78.51,176.9,74.9,KANORICHEM
2025-03-11,81.79,82.7,79.0,79.55,176.9,74.9,KANORICHEM
2025-03-10,86.9,86.9,80.25,82.28,176.9,74.9,KANORICHEM
2025-03-07,84.06,86.44,82.0,85.75,176.9,74.9,KANORICHEM
2025-03-06,86.0,86.49,83.2,83.84,176.9,74.9,KANORICHEM
2025-03-05,78.8,85.0,78.27,84.81,176.9,74.9,KANORICHEM
2025-03-04,75.01,80.22,74.9,77.41,176.9,74.9,KANORICHEM
2025-03-03,79.55,79.75,75.31,76.73,176.9,75.31,KANORICHEM
2025-02-28,84.0,84.0,77.0,77.68,176.9,77.0,KANORICHEM
2025-02-27,89.55,89.56,85.1,85.72,176.9,83.57,KANORICHEM
2025-02-25,89.88,90.49,88.01,88.85,176.9,83.57,KANORICHEM
2025-02-24,92.85,92.85,88.7,89.4,176.9,83.57,KANORICHEM
2025-02-21,94.5,95.7,92.1,93.23,176.9,83.57,KANORICHEM
2025-02-20,91.39,94.5,91.0,94.15,176.9,83.57,KANORICHEM
2025-02-19,86.24,93.0,86.0,91.39,176.9,83.57,KANORICHEM
2025-02-18,87.28,87.54,83.57,85.3,176.9,83.57,KANORICHEM
2025-02-17,88.0,89.99,85.51,86.53,176.9,85.51,KANORICHEM
2025-02-14,98.58,98.58,90.99,91.58,176.9,90.99,KANORICHEM
2025-02-13,101.4,102.62,97.1,98.58,176.9,94.0,KANORICHEM
2025-02-12,99.01,101.0,94.0,99.65,176.9,94.0,KANORICHEM
2025-02-11,100.2,103.23,95.25,98.71,176.9,95.25,KANORICHEM
2025-02-10,104.04,104.04,101.81,102.59,176.9,100.1,KANORICHEM
2025-02-07,105.45,105.5,103.5,104.06,176.9,100.1,KANORICHEM
2025-02-06,106.5,106.74,104.03,104.46,176.9,100.1,KANORICHEM
2025-02-05,107.0,108.5,104.75,105.71,176.9,100.1,KANORICHEM
2025-02-04,104.77,107.3,104.77,106.86,176.9,100.1,KANORICHEM
2025-02-03,105.01,105.01,103.22,103.89,176.9,100.1,KANORICHEM
2025-02-01,106.27,109.9,105.05,105.92,176.9,100.1,KANORICHEM
2025-01-31,105.4,106.9,104.16,105.28,176.9,100.1,KANORICHEM
2025-01-30,105.39,107.99,103.5,104.17,176.9,100.1,KANORICHEM
2025-01-29,104.9,107.0,104.02,105.99,176.9,100.1,KANORICHEM
2025-01-28,105.93,105.93,100.1,103.7,176.9,100.1,KANORICHEM
2025-01-27,106.83,106.83,101.5,105.1,176.9,101.5,KANORICHEM
2025-01-24,111.19,111.64,105.25,106.55,176.9,101.55,KANORICHEM
2025-01-23,111.38,115.25,110.01,110.44,176.9,101.55,KANORICHEM
2025-01-22,113.1,114.0,109.01,111.64,176.9,101.55,KANORICHEM
2025-01-21,112.65,117.24,110.2,114.58,176.9,101.55,KANORICHEM
2025-01-20,109.1,111.9,109.1,111.57,176.9,101.55,KANORICHEM
2025-01-17,110.93,110.93,108.83,110.43,176.9,101.55,KANORICHEM
2025-01-16,108.1,112.98,107.63,109.83,176.9,101.55,KANORICHEM
2025-01-15,108.6,111.0,105.9,106.68,176.9,101.55,KANORICHEM
2025-01-14,102.6,109.0,102.6,108.16,176.9,101.55,KANORICHEM
2025-01-13,110.2,110.26,104.01,104.63,176.9,101.55,KANORICHEM
2025-01-10,117.29,117.29,110.1,111.16,176.9,101.55,KANORICHEM
2025-01-09,111.93,119.8,111.93,115.32,176.9,101.55,KANORICHEM
2025-01-08,111.87,112.6,111.0,111.36,176.9,101.55,KANORICHEM
2025-01-07,112.55,113.53,109.41,112.7,176.9,101.55,KANORICHEM
2025-01-06,114.1,115.88,110.8,111.35,176.9,101.55,KANORICHEM
2025-01-03,115.73,118.2,114.83,116.69,176.9,101.55,KANORICHEM
2025-01-02,119.05,119.05,115.1,115.56,176.9,101.55,KANORICHEM
2025-01-01,112.96,118.7,112.96,117.51,176.9,101.55,KANORICHEM
2024-12-31,111.5,113.34,109.7,112.88,176.9,101.55,KANORICHEM
2024-12-30,113.56,115.25,108.4,109.95,176.9,101.55,KANORICHEM
2024-12-27,114.1,115.69,113.73,114.17,176.9,101.55,KANORICHEM
2024-12-26,116.46,117.99,113.22,114.69,176.9,101.55,KANORICHEM
2024-12-24,117.03,118.18,116.0,116.4,176.9,101.55,KANORICHEM
2024-12-23,116.6,118.74,116.1,116.75,176.9,101.55,KANORICHEM
2024-12-20,118.81,120.0,115.5,116.67,176.9,101.55,KANORICHEM
2024-12-19,119.0,119.51,117.51,118.34,176.9,101.55,KANORICHEM
2024-12-18,123.01,123.01,118.82,119.88,176.9,101.55,KANORICHEM
2024-12-17,119.0,127.0,119.0,123.9,176.9,101.55,KANORICHEM
2024-12-16,119.01,121.6,119.01,120.04,176.9,101.55,KANORICHEM
2024-12-13,122.99,122.99,118.62,120.22,176.9,101.55,KANORICHEM
2024-12-12,121.7,125.5,120.44,122.57,176.9,101.55,KANORICHEM
2024-12-11,120.95,127.0,120.95,122.57,176.9,101.55,KANORICHEM
2024-12-10,119.05,121.5,117.01,120.77,176.9,101.55,KANORICHEM
2024-12-09,121.6,121.6,117.5,117.8,176.9,101.55,KANORICHEM
2024-12-06,119.0,122.8,119.0,120.3,176.9,101.55,KANORICHEM
2024-12-05,121.7,121.7,118.75,119.38,176.9,101.55,KANORICHEM
2024-12-04,118.7,122.3,117.32,121.21,176.9,101.55,KANORICHEM
2024-12-03,116.45,119.4,116.45,117.7,176.9,101.55,KANORICHEM
2024-12-02,119.51,119.51,116.0,117.57,176.9,101.55,KANORICHEM
2024-11-29,117.0,120.03,115.25,118.21,176.9,101.55,KANORICHEM
2024-11-28,116.45,119.26,114.16,115.63,176.9,101.55,KANORICHEM
2024-11-27,115.65,117.39,114.57,115.86,176.9,101.55,KANORICHEM
2024-11-26,113.0,115.0,111.76,114.67,176.9,101.55,KANORICHEM
2024-11-25,110.35,113.7,110.35,111.73,176.9,101.55,KANORICHEM
2024-11-22,110.6,111.51,108.0,109.34,176.9,101.55,KANORICHEM
2024-11-21,112.95,112.95,108.31,110.28,176.9,101.55,KANORICHEM
2024-11-19,111.4,116.23,111.1,113.63,176.9,101.55,KANORICHEM
2024-11-18,112.9,114.58,108.5,111.12,176.9,101.55,KANORICHEM
2024-11-14,119.94,123.75,108.11,112.03,176.9,101.55,KANORICHEM
2024-11-13,127.83,129.92,118.5,119.94,176.9,101.55,KANORICHEM
2024-11-12,129.04,129.7,126.5,127.84,176.9,101.55,KANORICHEM
2024-11-11,131.99,131.99,127.8,129.9,176.9,101.55,KANORICHEM
2024-11-08,128.15,134.47,128.15,130.74,176.9,101.55,KANORICHEM
2024-11-07,131.25,132.9,128.1,129.83,176.9,101.55,KANORICHEM
2024-11-06,131.37,132.74,128.58,130.61,176.9,101.55,KANORICHEM
2024-11-05,125.72,132.0,123.15,129.97,176.9,101.55,KANORICHEM
2024-11-04,129.2,129.2,123.15,125.72,176.9,101.55,KANORICHEM
2024-11-01,125.99,129.4,122.5,127.3,176.9,101.55,KANORICHEM
2024-10-31,125.77,128.38,124.54,125.54,176.9,101.55,KANORICHEM
2024-10-30,126.55,128.6,125.1,126.13,176.9,101.55,KANORICHEM
2024-10-29,123.7,128.58,121.3,126.54,176.9,101.55,KANORICHEM
2024-10-28,117.5,124.45,116.5,123.69,176.9,101.55,KANORICHEM
2024-10-25,125.58,125.59,117.56,118.84,176.9,101.55,KANORICHEM
2024-10-24,128.49,129.0,125.8,126.48,176.9,101.55,KANORICHEM
2024-10-23,127.7,131.0,125.66,128.22,176.9,101.55,KANORICHEM
2024-10-22,135.0,135.05,126.88,127.71,176.9,101.55,KANORICHEM
2024-10-21,137.72,139.6,131.8,134.57,176.9,101.55,KANORICHEM
2024-10-18,137.5,138.3,133.76,136.76,176.9,101.55,KANORICHEM
2024-10-17,145.0,145.01,136.99,138.16,176.9,101.55,KANORICHEM
2024-10-16,136.07,145.34,134.62,143.76,176.9,101.55,KANORICHEM
2024-10-15,134.44,136.85,132.21,136.07,176.9,101.55,KANORICHEM
2024-10-14,138.0,139.8,131.41,134.44,176.9,101.55,KANORICHEM
2024-10-11,139.05,141.34,136.7,137.59,176.9,101.55,KANORICHEM
2024-10-10,142.4,144.68,136.7,139.19,176.9,101.55,KANORICHEM
2024-10-09,141.93,143.0,139.0,140.58,176.9,101.55,KANORICHEM
2024-10-08,132.7,144.0,130.01,142.47,176.9,101.55,KANORICHEM
2024-10-07,146.95,147.7,130.5,131.96,176.9,101.55,KANORICHEM
2024-10-04,151.96,153.8,144.92,145.66,176.9,101.55,KANORICHEM
2024-10-03,154.81,155.5,148.3,151.96,176.9,101.55,KANORICHEM
2024-10-01,144.9,158.0,143.91,155.5,176.9,101.55,KANORICHEM
2024-09-30,142.5,147.29,141.5,143.5,176.9,101.55,KANORICHEM
2024-09-27,141.25,149.9,140.75,145.1,176.9,101.55,KANORICHEM
2024-09-26,145.45,145.88,140.15,140.94,176.9,101.55,KANORICHEM
2024-09-25,143.0,147.0,140.4,143.6,176.9,101.55,KANORICHEM
2024-09-24,145.12,147.65,140.2,140.73,176.9,101.55,KANORICHEM
2024-09-23,149.01,150.44,144.0,145.12,176.9,101.55,KANORICHEM
2024-09-20,153.3,155.98,146.74,149.14,176.9,101.55,KANORICHEM
2024-09-19,162.0,162.85,148.2,151.14,176.9,101.55,KANORICHEM
2024-09-18,166.4,169.9,159.1,160.95,176.9,101.55,KANORICHEM
2024-09-17,172.7,176.5,165.79,168.06,176.9,101.55,KANORICHEM
2024-09-16,150.0,176.9,149.07,172.5,176.9,101.55,KANORICHEM
2024-09-13,135.94,150.51,135.25,148.11,157.0,101.55,KANORICHEM
2024-09-12,138.0,139.1,135.38,136.18,157.0,101.55,KANORICHEM
2024-09-11,142.7,145.95,136.6,139.17,157.0,101.55,KANORICHEM
2024-09-10,136.0,144.95,133.0,142.16,157.0,101.55,KANORICHEM
2024-09-09,134.0,148.28,134.0,135.81,157.0,101.55,KANORICHEM
2024-09-06,127.99,137.0,125.0,131.61,157.0,101.55,KANORICHEM
2024-09-05,127.57,128.5,125.51,126.81,157.0,101.55,KANORICHEM
2024-09-04,129.5,131.4,127.0,127.49,157.0,101.55,KANORICHEM
2024-09-03,128.55,134.55,128.55,130.4,157.0,101.55,KANORICHEM
2024-09-02,125.0,127.3,123.5,123.76,157.0,101.55,KANORICHEM
2024-08-30,126.78,127.2,125.1,125.34,157.0,101.55,KANORICHEM
2024-08-29,126.98,128.75,125.19,127.6,157.0,101.55,KANORICHEM
2024-08-28,123.49,134.78,123.49,126.98,157.0,101.55,KANORICHEM
2024-08-27,122.75,127.15,121.99,122.69,157.0,101.55,KANORICHEM
2024-08-26,121.49,123.89,120.9,122.7,157.0,101.55,KANORICHEM
2024-08-23,123.5,123.92,120.25,120.54,157.0,101.55,KANORICHEM
2024-08-22,121.5,126.4,121.09,123.18,157.0,101.55,KANORICHEM
2024-08-21,120.09,122.9,119.51,120.52,157.0,101.55,KANORICHEM
2024-08-20,119.15,123.0,118.44,120.14,157.0,101.55,KANORICHEM
2024-08-19,120.95,120.95,118.0,118.7,157.0,101.55,KANORICHEM
2024-08-16,116.45,120.69,115.43,119.56,157.0,101.55,KANORICHEM
2024-08-14,117.31,118.35,115.1,115.41,157.0,101.55,KANORICHEM
2024-08-13,120.0,121.25,117.0,117.21,157.0,101.55,KANORICHEM
2024-08-12,124.49,124.49,120.4,121.19,157.0,101.55,KANORICHEM
2024-08-09,122.02,124.39,121.45,123.36,157.0,101.55,KANORICHEM
2024-08-08,120.99,123.9,119.41,121.46,157.0,101.55,KANORICHEM
2024-08-07,118.5,121.29,118.5,120.65,157.0,101.55,KANORICHEM
2024-08-06,116.0,121.9,116.0,119.15,157.0,101.55,KANORICHEM
2024-08-05,127.25,128.05,116.0,117.28,157.0,101.55,KANORICHEM
2024-08-02,127.27,129.86,125.05,127.25,157.0,101.55,KANORICHEM
2024-08-01,133.8,133.8,127.5,127.93,157.0,101.55,KANORICHEM
2024-07-31,132.5,135.0,130.0,132.48,157.0,101.55,KANORICHEM
2024-07-30,124.5,133.05,124.5,130.49,157.0,101.55,KANORICHEM
2024-07-29,125.8,129.0,124.93,126.46,157.0,101.55,KANORICHEM
2024-07-26,125.11,128.5,124.15,125.67,157.0,101.55,KANORICHEM
2024-07-25,126.45,127.5,123.84,124.34,157.0,101.55,KANORICHEM
2024-07-24,123.16,126.39,123.15,125.38,157.0,101.55,KANORICHEM
2024-07-23,123.53,124.56,118.27,122.59,157.0,101.55,KANORICHEM
2024-07-22,119.5,126.38,118.63,123.87,157.0,101.55,KANORICHEM
2024-07-19,124.0,124.63,120.0,121.33,157.0,101.55,KANORICHEM
2024-07-18,127.01,130.0,123.2,123.72,157.0,101.55,KANORICHEM
2024-07-16,128.0,130.25,127.89,128.18,157.0,101.55,KANORICHEM
2024-07-15,127.4,130.4,127.4,128.28,157.0,101.55,KANORICHEM
2024-07-12,128.71,130.3,126.0,128.37,157.0,100.0,KANORICHEM
2024-07-11,130.41,131.69,125.2,126.97,157.0,100.0,KANORICHEM
2024-07-10,138.5,138.72,129.3,130.41,157.0,100.0,KANORICHEM
2024-07-09,132.6,138.0,129.1,136.12,157.0,100.0,KANORICHEM
2024-07-08,129.6,132.59,126.92,131.83,157.0,100.0,KANORICHEM
2024-07-05,125.5,130.5,125.5,128.04,157.0,100.0,KANORICHEM
2024-07-04,129.32,130.5,125.4,126.88,157.0,100.0,KANORICHEM
2024-07-03,127.35,132.0,127.35,129.11,157.0,100.0,KANORICHEM
2024-07-02,131.6,131.6,127.25,129.08,157.0,100.0,KANORICHEM
2024-07-01,126.21,132.0,126.21,130.59,157.0,100.0,KANORICHEM
2024-06-28,124.8,126.85,123.81,124.8,157.0,100.0,KANORICHEM
2024-06-27,126.0,127.75,122.75,123.7,157.0,100.0,KANORICHEM
2024-06-26,127.0,130.0,124.74,125.36,157.0,100.0,KANORICHEM
2024-06-25,130.0,132.8,128.0,128.52,157.0,100.0,KANORICHEM
2024-06-24,130.59,134.4,127.0,130.31,157.0,100.0,KANORICHEM
2024-06-21,125.45,142.0,123.47,130.78,157.0,100.0,KANORICHEM
2024-06-20,121.1,126.8,118.79,125.35,157.0,100.0,KANORICHEM
2024-06-19,115.36,122.8,114.26,120.54,157.0,100.0,KANORICHEM
2024-06-18,117.75,117.75,112.76,114.01,157.0,100.0,KANORICHEM
2024-06-14,118.15,119.3,114.0,115.44,157.0,100.0,KANORICHEM
2024-06-13,114.75,117.9,113.86,117.0,157.0,100.0,KANORICHEM
2024-06-12,116.09,116.7,112.0,113.71,157.0,100.0,KANORICHEM
2024-06-11,113.73,117.0,113.29,115.63,157.0,100.0,KANORICHEM
2024-06-10,113.45,115.5,110.8,112.49,157.0,100.0,KANORICHEM
2024-06-07,112.5,114.0,110.65,113.15,157.0,100.0,KANORICHEM
2024-06-06,110.0,113.65,109.95,111.6,157.0,100.0,KANORICHEM
2024-06-05,109.95,109.95,104.0,109.0,157.0,100.0,KANORICHEM
2024-06-04,110.15,111.15,102.3,108.45,157.0,100.0,KANORICHEM
2024-06-03,113.0,114.5,109.8,110.65,157.0,100.0,KANORICHEM
2024-05-31,113.35,114.35,110.8,111.65,157.0,100.0,KANORICHEM
2024-05-30,115.95,115.95,112.6,112.85,157.0,100.0,KANORICHEM
2024-05-29,117.85,118.4,115.0,115.7,157.0,100.0,KANORICHEM
2024-05-28,117.25,122.0,115.2,118.25,157.0,100.0,KANORICHEM
2024-05-27,115.65,119.3,115.65,117.85,157.0,100.0,KANORICHEM
2024-05-24,120.05,121.4,117.2,117.85,157.0,100.0,KANORICHEM
2024-05-23,122.65,123.3,119.75,121.25,157.0,100.0,KANORICHEM
2024-05-22,122.5,122.5,119.0,119.75,157.0,100.0,KANORICHEM
2024-05-21,121.3,122.0,117.75,121.45,157.0,100.0,KANORICHEM
2024-05-18,119.0,122.5,116.35,119.65,157.0,100.0,KANORICHEM
2024-05-17,116.3,118.9,115.8,117.9,157.0,100.0,KANORICHEM
2024-05-16,116.95,117.5,115.0,115.65,157.0,100.0,KANORICHEM
