DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-16,328.8,348.8,323.0,342.75,427.9,270.25,VENUSREM
2025-05-15,320.9,327.8,314.55,325.45,427.9,270.25,VENUSREM
2025-05-14,316.7,320.7,311.85,316.55,427.9,270.25,VENUSREM
2025-05-13,309.25,317.5,309.2,315.2,427.9,270.25,VENUSREM
2025-05-12,305.0,320.0,305.0,311.7,427.9,270.25,VENUSREM
2025-05-09,301.75,302.2,296.0,299.35,427.9,270.25,VENUSREM
2025-05-08,300.4,312.4,297.1,301.9,427.9,270.25,VENUSREM
2025-05-07,299.2,305.0,294.15,303.25,427.9,270.25,VENUSREM
2025-05-06,310.0,310.0,298.05,299.2,427.9,270.25,VENUSREM
2025-05-05,301.3,308.5,301.3,306.65,427.9,270.25,VENUSREM
2025-05-02,307.4,310.0,300.0,303.1,427.9,270.25,VENUSREM
2025-04-30,315.0,316.4,300.2,302.85,427.9,270.25,VENUSREM
2025-04-29,313.25,320.7,310.85,311.55,427.9,270.25,VENUSREM
2025-04-28,313.7,319.05,310.95,313.2,427.9,270.25,VENUSREM
2025-04-25,334.0,336.25,311.55,318.65,427.9,270.25,VENUSREM
2025-04-24,340.9,344.0,334.0,334.65,427.9,270.25,VENUSREM
2025-04-23,344.05,344.05,336.05,338.45,427.9,270.25,VENUSREM
2025-04-22,334.9,339.0,328.0,337.3,427.9,270.25,VENUSREM
2025-04-21,340.95,340.95,330.75,334.5,427.9,270.25,VENUSREM
2025-04-17,312.65,356.65,311.05,338.6,427.9,270.25,VENUSREM
2025-04-16,311.5,317.2,310.15,312.65,427.9,270.25,VENUSREM
2025-04-15,311.0,316.0,307.3,311.5,427.9,270.25,VENUSREM
2025-04-11,300.75,309.0,300.75,305.85,427.9,270.25,VENUSREM
2025-04-09,296.25,303.85,293.05,298.4,427.9,270.25,VENUSREM
2025-04-08,296.0,304.95,294.4,301.1,427.9,270.25,VENUSREM
2025-04-07,304.95,304.95,285.7,294.05,427.9,270.25,VENUSREM
2025-04-04,320.0,322.7,307.85,311.7,427.9,270.25,VENUSREM
2025-04-03,315.0,329.9,310.55,323.15,427.9,270.25,VENUSREM
2025-04-02,314.55,314.8,308.6,310.85,427.9,270.25,VENUSREM
2025-04-01,298.15,320.6,298.15,316.25,427.9,270.25,VENUSREM
2025-03-28,289.55,302.45,285.95,299.45,427.9,270.25,VENUSREM
2025-03-27,281.95,299.2,278.0,289.65,427.9,270.25,VENUSREM
2025-03-26,294.0,296.0,277.95,279.45,427.9,270.25,VENUSREM
2025-03-25,298.9,303.5,288.0,290.7,427.9,270.25,VENUSREM
2025-03-24,300.0,307.1,295.65,297.6,427.9,270.25,VENUSREM
2025-03-21,291.6,303.0,290.8,299.45,427.9,270.25,VENUSREM
2025-03-20,299.0,300.65,290.2,291.55,427.9,270.25,VENUSREM
2025-03-19,296.45,298.0,293.6,295.45,427.9,270.25,VENUSREM
2025-03-18,287.0,294.05,285.0,292.75,427.9,270.25,VENUSREM
2025-03-17,295.0,302.05,284.5,286.0,427.9,270.25,VENUSREM
2025-03-13,290.4,294.65,289.9,290.4,427.9,270.25,VENUSREM
2025-03-12,292.0,295.0,290.0,290.75,427.9,270.25,VENUSREM
2025-03-11,298.25,298.25,290.85,292.0,427.9,270.25,VENUSREM
2025-03-10,310.1,310.1,295.0,298.25,427.9,270.25,VENUSREM
2025-03-07,301.2,308.45,300.55,305.5,427.9,270.25,VENUSREM
2025-03-06,298.5,307.95,298.1,302.05,427.9,270.25,VENUSREM
2025-03-05,282.05,295.0,282.05,294.1,427.9,270.25,VENUSREM
2025-03-04,280.95,289.15,278.15,285.05,427.9,270.25,VENUSREM
2025-03-03,302.25,303.2,283.2,286.85,427.9,270.25,VENUSREM
2025-02-28,304.0,304.7,295.55,296.35,427.9,270.25,VENUSREM
2025-02-27,323.9,324.4,298.95,304.75,427.9,270.25,VENUSREM
2025-02-25,303.5,320.0,302.95,312.75,427.9,270.25,VENUSREM
2025-02-24,309.95,312.75,304.45,306.45,427.9,270.25,VENUSREM
2025-02-21,316.85,318.05,310.0,310.2,427.9,270.25,VENUSREM
2025-02-20,310.0,315.85,306.05,312.15,427.9,270.25,VENUSREM
2025-02-19,304.9,314.4,304.9,308.8,427.9,270.25,VENUSREM
2025-02-18,309.2,314.35,304.0,305.4,427.9,270.25,VENUSREM
2025-02-17,324.05,324.05,305.0,309.2,427.9,270.25,VENUSREM
2025-02-14,322.7,323.95,312.15,317.7,427.9,270.25,VENUSREM
2025-02-13,327.45,334.95,317.0,318.4,427.9,270.25,VENUSREM
2025-02-12,313.5,337.0,307.45,321.1,427.9,270.25,VENUSREM
2025-02-11,348.65,356.3,311.0,313.5,427.9,270.25,VENUSREM
2025-02-10,359.05,370.0,350.6,356.45,427.9,270.25,VENUSREM
2025-02-07,351.3,369.9,345.2,360.55,427.9,270.25,VENUSREM
2025-02-06,361.0,370.0,338.7,351.95,427.9,270.25,VENUSREM
2025-02-05,329.0,351.3,329.0,351.3,427.9,270.25,VENUSREM
2025-02-04,298.45,298.45,288.4,292.75,427.9,270.25,VENUSREM
2025-02-03,296.1,296.1,285.55,288.35,427.9,270.25,VENUSREM
2025-02-01,301.75,305.0,295.3,296.45,427.9,270.25,VENUSREM
2025-01-31,297.55,304.0,292.15,300.8,427.9,270.25,VENUSREM
2025-01-30,291.9,302.45,291.9,295.85,427.9,270.25,VENUSREM
2025-01-29,271.85,295.0,271.85,291.7,427.9,270.25,VENUSREM
2025-01-28,291.75,291.75,270.25,275.9,427.9,270.25,VENUSREM
2025-01-27,289.15,292.15,284.3,286.1,427.9,281.1,VENUSREM
2025-01-24,297.95,298.0,291.0,292.1,427.9,281.1,VENUSREM
2025-01-23,297.0,297.95,292.2,294.1,427.9,281.1,VENUSREM
2025-01-22,300.9,303.85,291.25,294.0,427.9,281.1,VENUSREM
2025-01-21,308.95,332.4,299.65,301.15,427.9,281.1,VENUSREM
2025-01-20,300.05,300.05,294.15,295.35,427.9,281.1,VENUSREM
2025-01-17,298.4,301.4,295.95,297.75,427.9,281.1,VENUSREM
2025-01-16,294.55,304.0,294.1,299.4,427.9,281.1,VENUSREM
2025-01-15,297.45,300.0,292.1,295.0,427.9,281.1,VENUSREM
2025-01-14,288.15,298.5,288.15,294.65,427.9,281.1,VENUSREM
2025-01-13,299.0,300.0,287.85,288.85,427.9,281.1,VENUSREM
2025-01-10,304.75,304.75,295.0,296.6,429.4,281.1,VENUSREM
2025-01-09,304.85,304.85,300.5,301.4,429.4,281.1,VENUSREM
2025-01-08,306.45,307.6,298.0,302.55,429.4,281.1,VENUSREM
2025-01-07,306.0,313.85,303.5,306.4,429.4,281.1,VENUSREM
2025-01-06,319.65,319.7,299.0,301.65,429.4,281.1,VENUSREM
2025-01-03,321.9,325.9,315.2,318.1,430.0,281.1,VENUSREM
2025-01-02,325.7,328.0,316.1,317.65,430.0,281.1,VENUSREM
2025-01-01,320.0,323.9,316.0,318.35,430.0,281.1,VENUSREM
2024-12-31,309.9,328.05,306.4,318.45,430.0,281.1,VENUSREM
2024-12-30,306.55,314.6,305.5,310.05,430.0,281.1,VENUSREM
2024-12-27,303.3,311.9,303.3,306.55,430.0,281.1,VENUSREM
2024-12-26,307.95,319.95,304.0,305.7,430.0,281.1,VENUSREM
2024-12-24,307.25,315.95,306.15,308.35,430.0,281.1,VENUSREM
2024-12-23,313.6,318.65,306.0,310.25,430.0,281.1,VENUSREM
2024-12-20,321.7,324.9,310.5,312.75,430.0,281.1,VENUSREM
2024-12-19,320.45,328.0,318.05,322.2,430.0,281.1,VENUSREM
2024-12-18,326.5,335.8,323.1,326.0,430.0,281.1,VENUSREM
2024-12-17,324.5,334.2,323.05,328.25,430.0,281.1,VENUSREM
2024-12-16,331.95,336.5,322.2,324.65,430.0,281.1,VENUSREM
2024-12-13,338.7,339.65,331.5,333.55,430.0,281.1,VENUSREM
2024-12-12,339.25,344.0,334.0,340.45,430.0,281.1,VENUSREM
2024-12-11,335.25,345.7,330.55,338.25,430.0,281.1,VENUSREM
2024-12-10,344.5,345.15,331.5,337.85,430.0,281.1,VENUSREM
2024-12-09,339.0,355.0,337.6,339.8,430.0,281.1,VENUSREM
2024-12-06,325.3,349.7,313.75,334.55,430.0,281.1,VENUSREM
2024-12-05,327.05,327.55,321.15,323.15,430.0,281.1,VENUSREM
2024-12-04,321.85,328.0,317.8,326.15,430.0,281.1,VENUSREM
2024-12-03,317.9,321.0,315.35,318.6,430.0,281.1,VENUSREM
2024-12-02,306.0,318.5,304.8,316.2,430.0,281.1,VENUSREM
2024-11-29,303.0,307.95,302.4,306.8,430.0,281.1,VENUSREM
2024-11-28,304.0,307.8,300.85,302.15,430.0,281.1,VENUSREM
2024-11-27,300.4,305.6,299.5,304.05,430.0,281.1,VENUSREM
2024-11-26,297.0,301.8,294.55,300.5,430.0,281.1,VENUSREM
2024-11-25,302.0,305.0,288.15,294.55,430.0,281.1,VENUSREM
2024-11-22,298.65,299.4,290.55,291.85,430.0,281.1,VENUSREM
2024-11-21,290.05,301.0,289.1,298.65,430.0,281.1,VENUSREM
2024-11-19,296.45,302.0,292.2,293.7,430.0,281.1,VENUSREM
2024-11-18,303.55,306.8,290.15,295.7,430.0,281.1,VENUSREM
2024-11-14,288.6,306.05,288.3,302.65,430.0,281.1,VENUSREM
2024-11-13,309.9,309.9,285.2,288.6,430.0,281.1,VENUSREM
2024-11-12,311.35,314.65,303.0,304.95,430.0,281.1,VENUSREM
2024-11-11,317.25,317.25,310.0,310.4,430.0,281.1,VENUSREM
2024-11-08,324.15,329.0,315.2,317.25,430.0,263.55,VENUSREM
2024-11-07,325.4,329.0,322.0,324.15,430.0,263.55,VENUSREM
2024-11-06,313.65,323.85,311.35,321.3,430.0,263.55,VENUSREM
2024-11-05,314.5,315.0,309.0,310.0,430.0,263.55,VENUSREM
2024-11-04,315.95,315.95,308.3,309.9,430.0,263.55,VENUSREM
2024-11-01,318.4,318.55,309.6,313.4,430.0,262.0,VENUSREM
2024-10-31,309.7,317.0,309.7,311.45,430.0,262.0,VENUSREM
2024-10-30,330.0,330.0,303.65,309.7,430.0,262.0,VENUSREM
2024-10-29,347.85,350.0,338.0,343.6,430.0,262.0,VENUSREM
2024-10-28,328.25,353.4,322.55,343.6,430.0,262.0,VENUSREM
2024-10-25,322.95,337.95,318.0,322.5,430.0,230.05,VENUSREM
2024-10-24,329.4,332.6,319.1,322.25,430.0,230.05,VENUSREM
2024-10-23,323.1,332.1,322.0,326.05,430.0,230.05,VENUSREM
2024-10-22,345.4,346.4,323.1,327.05,430.0,230.05,VENUSREM
2024-10-21,344.0,350.0,343.85,344.95,430.0,230.05,VENUSREM
2024-10-18,343.1,347.8,338.95,344.55,430.0,230.05,VENUSREM
2024-10-17,356.0,358.0,343.1,345.95,430.0,230.05,VENUSREM
2024-10-16,349.0,357.95,346.0,354.65,430.0,230.05,VENUSREM
2024-10-15,345.0,351.9,341.5,349.1,430.0,230.05,VENUSREM
2024-10-14,332.4,346.9,332.4,343.3,430.0,230.05,VENUSREM
2024-10-11,339.4,345.0,329.0,330.7,430.0,230.05,VENUSREM
2024-10-10,345.5,346.5,335.15,337.6,430.0,230.05,VENUSREM
2024-10-09,334.65,341.5,331.25,339.8,430.0,230.05,VENUSREM
2024-10-08,323.0,330.0,316.45,328.15,430.0,230.05,VENUSREM
2024-10-07,328.0,333.25,313.75,316.9,430.0,230.05,VENUSREM
2024-10-04,329.6,332.7,323.05,326.8,430.0,226.25,VENUSREM
2024-10-03,333.7,337.3,326.65,327.85,430.0,226.25,VENUSREM
2024-10-01,332.95,339.9,332.95,336.75,430.0,226.25,VENUSREM
2024-09-30,332.3,340.95,332.3,337.1,430.0,226.25,VENUSREM
2024-09-27,340.4,342.95,334.85,336.95,430.0,226.25,VENUSREM
2024-09-26,342.9,343.95,338.0,338.65,430.0,226.25,VENUSREM
2024-09-25,347.0,347.0,340.0,341.2,430.0,226.25,VENUSREM
2024-09-24,345.05,357.4,339.3,346.4,430.0,226.25,VENUSREM
2024-09-23,343.9,348.45,339.85,343.4,430.0,226.25,VENUSREM
2024-09-20,345.3,351.05,340.15,342.1,430.0,226.0,VENUSREM
2024-09-19,356.0,356.0,342.0,343.5,430.0,226.0,VENUSREM
2024-09-18,354.0,354.0,344.0,347.15,430.0,226.0,VENUSREM
2024-09-17,354.9,356.4,349.95,350.65,430.0,226.0,VENUSREM
2024-09-16,356.0,361.0,352.0,353.0,430.0,226.0,VENUSREM
2024-09-13,358.15,362.25,352.0,353.95,430.0,226.0,VENUSREM
2024-09-12,369.9,369.9,352.55,356.35,430.0,226.0,VENUSREM
2024-09-11,367.4,369.95,356.1,359.1,430.0,226.0,VENUSREM
2024-09-10,363.0,370.0,359.0,361.9,430.0,226.0,VENUSREM
2024-09-09,357.0,363.55,351.4,356.95,430.0,226.0,VENUSREM
2024-09-06,356.0,364.8,356.0,359.2,430.0,225.0,VENUSREM
2024-09-05,345.0,363.9,345.0,355.35,430.0,225.0,VENUSREM
2024-09-04,343.0,349.0,339.65,343.5,430.0,225.0,VENUSREM
2024-09-03,339.9,349.9,337.45,340.7,430.0,225.0,VENUSREM
2024-09-02,346.3,349.15,336.95,338.1,430.0,225.0,VENUSREM
2024-08-30,349.15,357.4,340.95,344.5,430.0,225.0,VENUSREM
2024-08-29,354.3,355.65,345.25,347.45,430.0,225.0,VENUSREM
2024-08-28,359.6,364.8,351.0,352.45,430.0,225.0,VENUSREM
2024-08-27,354.0,364.35,353.6,359.4,430.0,225.0,VENUSREM
2024-08-26,360.0,361.75,340.0,355.2,430.0,225.0,VENUSREM
2024-08-23,363.0,367.15,355.0,358.55,430.0,225.0,VENUSREM
2024-08-22,347.4,372.95,346.15,357.05,430.0,225.0,VENUSREM
2024-08-21,339.95,345.0,339.25,343.45,430.0,225.0,VENUSREM
2024-08-20,339.7,343.0,336.0,339.15,430.0,225.0,VENUSREM
2024-08-19,332.35,345.7,332.3,339.7,430.0,225.0,VENUSREM
2024-08-16,347.5,352.9,327.85,332.35,430.0,225.0,VENUSREM
2024-08-14,370.05,388.8,343.0,345.65,430.0,225.0,VENUSREM
2024-08-13,390.5,398.0,385.0,393.1,430.0,225.0,VENUSREM
2024-08-12,390.3,402.8,387.95,393.4,430.0,225.0,VENUSREM
2024-08-09,401.0,401.85,392.95,396.9,430.0,225.0,VENUSREM
2024-08-08,396.0,407.85,395.0,400.5,430.0,225.0,VENUSREM
2024-08-07,393.2,403.85,390.0,398.85,430.0,225.0,VENUSREM
2024-08-06,390.25,412.05,388.0,391.15,430.0,225.0,VENUSREM
2024-08-05,414.4,414.4,386.45,395.6,430.0,225.0,VENUSREM
2024-08-02,414.9,425.0,398.95,420.95,430.0,225.0,VENUSREM
2024-08-01,415.0,427.9,405.5,415.5,430.0,225.0,VENUSREM
2024-07-31,418.0,423.25,404.25,409.25,430.0,225.0,VENUSREM
2024-07-30,407.1,418.0,406.85,410.15,430.0,225.0,VENUSREM
2024-07-29,406.85,419.65,401.95,407.1,430.0,225.0,VENUSREM
2024-07-26,403.9,410.0,397.6,408.95,430.0,225.0,VENUSREM
2024-07-25,382.3,407.2,381.05,396.25,430.0,225.0,VENUSREM
2024-07-24,368.2,387.2,368.2,385.8,430.0,225.0,VENUSREM
2024-07-23,374.3,377.85,355.55,370.0,430.0,225.0,VENUSREM
2024-07-22,370.05,378.95,362.35,372.45,430.0,225.0,VENUSREM
2024-07-19,386.2,386.2,371.5,373.5,430.0,225.0,VENUSREM
2024-07-18,392.7,393.15,383.05,384.2,430.0,225.0,VENUSREM
2024-07-16,376.55,404.4,376.55,388.8,430.0,225.0,VENUSREM
2024-07-15,394.0,394.0,365.0,381.0,430.0,225.0,VENUSREM
2024-07-12,400.75,405.75,385.2,388.7,430.0,225.0,VENUSREM
2024-07-11,380.25,401.0,380.25,395.3,430.0,225.0,VENUSREM
2024-07-10,381.95,383.8,366.85,380.35,430.0,225.0,VENUSREM
2024-07-09,382.0,384.95,374.1,381.55,430.0,225.0,VENUSREM
2024-07-08,381.0,385.7,378.0,381.8,430.0,225.0,VENUSREM
2024-07-05,370.0,384.3,369.95,382.55,430.0,225.0,VENUSREM
2024-07-04,371.1,382.15,371.0,372.65,430.0,225.0,VENUSREM
2024-07-03,375.0,377.0,370.05,371.75,430.0,225.0,VENUSREM
2024-07-02,361.4,378.0,361.4,370.85,430.0,225.0,VENUSREM
2024-07-01,361.0,369.0,357.2,359.55,430.0,225.0,VENUSREM
2024-06-28,354.75,364.6,351.05,358.55,430.0,225.0,VENUSREM
2024-06-27,367.9,367.9,346.0,349.4,430.0,225.0,VENUSREM
2024-06-26,374.7,377.8,364.6,366.5,430.0,225.0,VENUSREM
2024-06-25,380.15,386.5,372.6,373.75,430.0,225.0,VENUSREM
2024-06-24,382.6,389.2,379.15,382.1,430.0,225.0,VENUSREM
2024-06-21,381.0,382.6,376.0,378.35,430.0,225.0,VENUSREM
2024-06-20,377.5,389.85,372.3,375.2,430.0,225.0,VENUSREM
2024-06-19,376.25,395.0,375.75,376.65,430.0,225.0,VENUSREM
2024-06-18,379.95,388.4,372.35,376.3,430.0,225.0,VENUSREM
2024-06-14,379.35,385.85,373.3,378.0,430.0,225.0,VENUSREM
2024-06-13,358.0,385.0,358.0,375.6,430.0,225.0,VENUSREM
2024-06-12,321.0,364.0,321.0,354.35,430.0,225.0,VENUSREM
2024-06-11,329.75,331.0,321.0,322.95,430.0,225.0,VENUSREM
2024-06-10,326.9,338.0,323.0,329.75,430.0,225.0,VENUSREM
2024-06-07,317.9,326.8,306.3,322.7,430.0,222.0,VENUSREM
2024-06-06,305.8,316.1,300.0,312.95,430.0,222.0,VENUSREM
2024-06-05,300.0,309.0,293.05,304.05,430.0,222.0,VENUSREM
2024-06-04,315.0,316.7,290.2,301.1,430.0,222.0,VENUSREM
2024-06-03,333.0,333.0,315.0,316.35,430.0,222.0,VENUSREM
2024-05-31,301.0,338.7,301.0,322.9,430.0,195.0,VENUSREM
2024-05-30,291.45,296.05,285.0,289.5,430.0,195.0,VENUSREM
2024-05-29,302.0,302.0,290.1,291.1,430.0,195.0,VENUSREM
2024-05-28,299.8,302.7,294.0,297.3,430.0,195.0,VENUSREM
2024-05-27,300.3,300.9,295.0,297.15,430.0,195.0,VENUSREM
2024-05-24,295.3,303.9,295.0,295.85,430.0,192.0,VENUSREM
2024-05-23,297.0,302.95,295.2,298.05,430.0,192.0,VENUSREM
2024-05-22,300.5,305.8,296.95,301.45,430.0,192.0,VENUSREM
2024-05-21,301.2,306.2,298.0,300.05,430.0,192.0,VENUSREM
2024-05-18,301.05,309.75,298.0,305.0,430.0,192.0,VENUSREM
2024-05-17,311.75,317.15,296.8,299.9,430.0,192.0,VENUSREM
2024-05-16,305.3,312.0,303.25,308.9,430.0,192.0,VENUSREM
2024-05-15,297.1,308.15,297.1,306.2,430.0,192.0,VENUSREM
2024-05-14,305.0,311.15,295.15,297.75,430.0,192.0,VENUSREM
2024-05-13,299.85,303.0,289.55,294.7,430.0,192.0,VENUSREM
2024-05-10,302.8,305.05,294.6,299.85,430.0,188.6,VENUSREM
2024-05-09,305.0,309.0,298.0,299.2,430.0,188.6,VENUSREM
2024-05-08,313.55,314.5,304.0,307.15,430.0,188.6,VENUSREM
2024-05-07,315.0,319.1,307.3,310.45,430.0,188.6,VENUSREM
2024-05-06,320.1,324.2,310.0,313.15,430.0,188.6,VENUSREM
2024-05-03,324.4,327.3,316.85,319.05,430.0,188.6,VENUSREM
2024-05-02,331.95,331.95,322.1,324.4,430.0,188.6,VENUSREM
2024-04-30,329.35,332.0,326.1,327.65,430.0,188.6,VENUSREM
2024-04-29,328.4,333.25,325.25,326.45,430.0,188.6,VENUSREM
2024-04-26,329.9,336.1,326.2,328.4,430.0,188.6,VENUSREM
2024-04-25,328.45,334.65,327.75,328.2,430.0,188.6,VENUSREM
2024-04-24,333.0,340.0,326.25,329.7,430.0,188.6,VENUSREM
2024-04-23,333.5,335.05,331.0,331.5,430.0,188.6,VENUSREM
2024-04-22,329.95,342.15,329.3,333.5,430.0,188.6,VENUSREM
2024-04-19,332.7,342.95,323.05,328.7,430.0,188.6,VENUSREM
2024-04-18,329.1,345.0,328.95,335.2,430.0,188.6,VENUSREM
2024-04-16,316.0,330.45,313.1,327.4,430.0,188.6,VENUSREM
2024-04-15,327.9,327.9,315.0,321.3,430.0,188.6,VENUSREM
2024-04-12,341.7,342.05,326.8,329.3,430.0,171.6,VENUSREM
2024-04-10,344.5,348.2,336.35,339.9,430.0,171.6,VENUSREM
2024-04-09,349.0,351.9,337.4,342.65,430.0,171.6,VENUSREM
2024-04-08,345.0,361.25,343.15,349.15,430.0,171.6,VENUSREM
2024-04-05,347.4,348.0,342.65,345.15,430.0,162.65,VENUSREM
2024-04-04,353.0,353.9,345.0,348.05,430.0,162.65,VENUSREM
2024-04-03,345.25,360.0,345.25,353.6,430.0,162.65,VENUSREM
2024-04-02,338.0,353.2,332.35,347.7,430.0,162.65,VENUSREM
2024-04-01,327.7,339.7,327.7,338.35,430.0,162.65,VENUSREM
2024-03-28,306.4,329.0,305.8,325.85,430.0,157.95,VENUSREM
2024-03-27,312.0,312.8,296.35,305.25,430.0,157.95,VENUSREM
2024-03-26,324.0,324.0,305.9,311.3,430.0,157.95,VENUSREM
2024-03-22,323.0,326.2,315.65,317.5,430.0,154.5,VENUSREM
2024-03-21,321.0,327.45,321.0,324.4,430.0,154.5,VENUSREM
2024-03-20,323.2,327.8,316.55,321.4,430.0,154.5,VENUSREM
2024-03-19,327.15,331.7,321.55,323.2,430.0,154.5,VENUSREM
2024-03-18,310.05,328.2,309.1,323.9,430.0,154.5,VENUSREM
2024-03-15,313.1,316.45,301.2,305.45,430.0,151.05,VENUSREM
2024-03-14,285.1,319.0,285.1,313.1,430.0,151.05,VENUSREM
2024-03-13,319.95,320.5,281.1,287.55,430.0,151.05,VENUSREM
2024-03-12,339.65,339.65,319.0,319.85,430.0,151.05,VENUSREM
2024-03-11,339.0,350.5,330.0,336.8,430.0,151.05,VENUSREM
2024-03-07,345.8,345.8,330.55,334.2,430.0,151.05,VENUSREM
2024-03-06,337.3,347.0,324.4,327.6,430.0,151.05,VENUSREM
2024-03-05,342.0,344.45,336.0,337.7,430.0,151.05,VENUSREM
2024-03-04,348.0,350.45,336.4,342.9,430.0,151.05,VENUSREM
2024-03-02,346.0,347.05,341.0,344.7,430.0,151.05,VENUSREM
2024-03-01,350.05,353.9,342.0,344.75,430.0,151.05,VENUSREM
2024-02-29,339.65,351.0,334.9,348.85,430.0,151.05,VENUSREM
2024-02-28,346.9,358.0,333.25,339.7,430.0,151.05,VENUSREM
2024-02-27,344.0,349.8,337.0,338.65,430.0,151.05,VENUSREM
2024-02-26,358.0,358.45,343.8,345.2,430.0,151.05,VENUSREM
2024-02-23,359.9,363.0,346.0,353.55,430.0,145.8,VENUSREM
2024-02-22,373.0,379.85,353.3,356.65,430.0,145.8,VENUSREM
2024-02-21,357.0,383.0,357.0,373.95,430.0,145.8,VENUSREM
2024-02-20,352.4,362.0,343.35,357.55,430.0,145.8,VENUSREM
2024-02-19,365.0,368.9,348.1,350.25,430.0,145.8,VENUSREM
2024-02-16,367.8,372.05,357.05,365.8,430.0,145.8,VENUSREM
2024-02-15,388.35,400.0,360.0,362.4,430.0,145.8,VENUSREM
2024-02-14,385.0,409.85,381.05,405.65,430.0,145.8,VENUSREM
2024-02-13,393.0,404.75,380.0,386.65,430.0,145.8,VENUSREM
2024-02-12,400.05,418.8,382.0,388.65,430.0,145.8,VENUSREM
2024-02-09,396.0,410.5,389.6,400.65,430.0,145.8,VENUSREM
2024-02-08,387.95,398.3,383.75,396.95,430.0,145.8,VENUSREM
2024-02-07,387.6,398.5,386.0,386.95,430.0,145.8,VENUSREM
2024-02-06,381.55,390.15,381.55,388.25,430.0,145.8,VENUSREM
2024-02-05,391.0,398.4,383.4,385.2,430.0,145.8,VENUSREM
2024-02-02,393.9,395.35,386.0,387.9,430.0,145.8,VENUSREM
2024-02-01,402.7,403.0,392.15,392.95,430.0,145.8,VENUSREM
