DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,951.1,1042.45,930.2,979.7,1042.45,482.3,CARYSIL
2025-11-07,931.7,960.45,914.0,947.3,996.05,482.3,CARYSIL
2025-11-06,990.0,990.0,923.6,940.75,996.05,482.3,CARYSIL
2025-11-04,993.75,996.05,980.0,981.6,996.05,482.3,CARYSIL
2025-11-03,939.85,992.9,932.35,987.3,992.9,482.3,CARYSIL
2025-10-31,962.0,962.0,927.8,935.45,989.95,482.3,CARYSIL
2025-10-30,911.15,954.65,910.1,950.4,989.95,482.3,CARYSIL
2025-10-29,907.0,914.9,900.1,911.15,989.95,482.3,CARYSIL
2025-10-28,907.0,925.0,898.55,906.95,989.95,482.3,CARYSIL
2025-10-27,915.75,928.0,905.2,908.2,989.95,482.3,CARYSIL
2025-10-24,906.0,920.0,897.05,915.75,989.95,482.3,CARYSIL
2025-10-23,928.9,928.9,906.0,908.3,989.95,482.3,CARYSIL
2025-10-21,915.0,922.45,910.0,916.85,989.95,482.3,CARYSIL
2025-10-20,915.7,916.3,892.55,913.3,989.95,482.3,CARYSIL
2025-10-17,895.1,928.75,895.1,910.35,989.95,482.3,CARYSIL
2025-10-16,892.75,910.0,888.35,903.45,989.95,482.3,CARYSIL
2025-10-15,891.05,902.6,884.05,889.2,989.95,482.3,CARYSIL
2025-10-14,916.0,936.9,889.0,892.4,989.95,482.3,CARYSIL
2025-10-13,916.45,940.65,916.45,920.95,989.95,482.3,CARYSIL
2025-10-10,917.5,935.0,910.55,930.45,989.95,482.3,CARYSIL
2025-10-09,882.0,933.0,879.05,920.75,989.95,482.3,CARYSIL
2025-10-08,878.45,909.0,878.05,885.55,989.95,482.3,CARYSIL
2025-10-07,868.05,886.6,859.75,878.45,989.95,482.3,CARYSIL
2025-10-06,873.15,879.9,863.65,870.4,989.95,482.3,CARYSIL
2025-10-03,860.0,884.0,849.25,879.75,989.95,482.3,CARYSIL
2025-10-01,843.3,859.9,835.9,856.35,989.95,482.3,CARYSIL
2025-09-30,830.0,848.0,819.05,842.45,989.95,482.3,CARYSIL
2025-09-29,808.0,838.1,797.25,830.85,989.95,482.3,CARYSIL
2025-09-26,820.0,829.5,768.0,808.9,989.95,482.3,CARYSIL
2025-09-25,883.9,885.0,846.5,850.15,989.95,482.3,CARYSIL
2025-09-24,882.25,892.9,869.8,880.4,989.95,482.3,CARYSIL
2025-09-23,891.25,905.4,882.5,885.35,989.95,482.3,CARYSIL
2025-09-22,923.9,923.9,891.25,896.7,989.95,482.3,CARYSIL
2025-09-19,914.15,928.85,911.0,917.55,989.95,482.3,CARYSIL
2025-09-18,907.0,930.0,905.0,916.55,989.95,482.3,CARYSIL
2025-09-17,936.95,939.85,895.9,904.3,989.95,482.3,CARYSIL
2025-09-16,934.75,953.9,928.05,932.7,989.95,482.3,CARYSIL
2025-09-15,942.9,956.0,932.0,934.75,989.95,482.3,CARYSIL
