DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,487.25,489.35,482.0,483.85,575.4,378.15,HINDZINC
2025-10-20,500.0,500.0,481.4,486.4,575.4,378.15,HINDZINC
2025-10-17,509.2,510.55,495.3,500.25,575.4,378.15,HINDZINC
2025-10-16,516.5,516.75,506.05,506.7,575.4,378.15,HINDZINC
2025-10-15,509.0,516.1,506.35,513.2,575.4,378.15,HINDZINC
2025-10-14,515.0,525.8,499.8,505.65,575.4,378.15,HINDZINC
2025-10-13,498.3,507.4,494.0,505.55,575.4,378.15,HINDZINC
2025-10-10,512.7,513.45,488.7,498.3,575.4,378.15,HINDZINC
2025-10-09,492.0,515.0,488.15,512.25,575.4,378.15,HINDZINC
2025-10-08,491.05,496.15,487.65,490.5,575.4,378.15,HINDZINC
2025-10-07,491.5,493.25,485.15,489.9,575.4,378.15,HINDZINC
2025-10-06,497.0,499.7,489.95,491.5,575.4,378.15,HINDZINC
2025-10-03,483.0,496.6,478.9,491.5,575.4,378.15,HINDZINC
2025-10-01,485.1,488.55,475.1,481.35,575.4,378.15,HINDZINC
2025-09-30,469.15,483.9,468.05,482.45,575.4,378.15,HINDZINC
2025-09-29,455.8,468.5,453.8,466.15,575.4,378.15,HINDZINC
2025-09-26,468.9,468.9,445.6,449.1,575.4,378.15,HINDZINC
2025-09-25,453.3,468.5,453.3,466.75,575.4,378.15,HINDZINC
2025-09-24,463.0,463.9,452.0,452.9,575.4,378.15,HINDZINC
2025-09-23,461.35,464.25,452.85,461.5,575.4,378.15,HINDZINC
2025-09-22,455.8,466.65,455.55,459.25,575.4,378.15,HINDZINC
2025-09-19,456.0,457.8,452.05,453.05,575.4,378.15,HINDZINC
2025-09-18,459.05,460.1,451.55,454.85,575.4,378.15,HINDZINC
2025-09-17,464.0,464.7,453.2,459.45,575.4,378.15,HINDZINC
2025-09-16,462.45,464.0,458.1,462.25,575.4,378.15,HINDZINC
2025-09-15,466.0,468.95,459.35,460.15,575.4,378.15,HINDZINC
