DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,121.28,121.28,119.38,119.9,122.11,78.92,HDFCSILVER
2025-09-10,121.18,121.22,119.64,120.85,122.11,78.92,HDFCSILVER
2025-09-09,121.37,121.99,120.6,121.32,122.11,78.92,HDFCSILVER
2025-09-08,119.8,121.79,118.54,121.04,122.11,78.92,HDFCSILVER
2025-09-05,119.24,119.85,118.96,119.32,122.11,78.92,HDFCSILVER
2025-09-04,119.17,119.64,118.12,119.49,122.11,78.92,HDFCSILVER
2025-09-03,118.84,119.44,118.23,119.16,122.11,78.92,HDFCSILVER
2025-09-02,122.11,122.11,117.56,118.25,122.11,78.92,HDFCSILVER
2025-09-01,118.0,119.4,118.0,119.14,119.4,78.92,HDFCSILVER
2025-08-29,113.54,114.12,113.1,113.92,115.25,78.92,HDFCSILVER
2025-08-28,112.36,113.07,112.36,112.99,115.25,78.92,HDFCSILVER
2025-08-26,115.25,115.25,111.45,112.07,115.25,78.92,HDFCSILVER
2025-08-25,111.93,112.7,111.93,112.44,114.0,78.92,HDFCSILVER
2025-08-22,109.75,110.34,109.75,110.28,114.0,78.92,HDFCSILVER
2025-08-21,109.28,109.45,108.87,109.33,114.0,78.92,HDFCSILVER
2025-08-20,108.0,108.0,106.78,107.17,114.0,78.92,HDFCSILVER
2025-08-19,109.84,109.85,109.2,109.66,114.0,78.92,HDFCSILVER
2025-08-18,110.58,110.58,109.81,110.35,114.0,78.92,HDFCSILVER
2025-08-14,111.7,111.7,110.75,111.1,114.0,78.92,HDFCSILVER
2025-08-13,110.57,111.6,110.26,111.53,114.0,78.65,HDFCSILVER
2025-08-12,109.93,109.98,109.3,109.49,114.0,78.65,HDFCSILVER
2025-08-11,110.48,110.59,108.96,109.7,114.0,77.5,HDFCSILVER
2025-08-08,113.89,113.89,110.63,111.21,114.0,77.5,HDFCSILVER
2025-08-07,110.2,111.22,110.12,111.12,114.0,77.5,HDFCSILVER
2025-08-06,110.08,110.08,109.21,109.52,114.0,77.5,HDFCSILVER
2025-08-05,109.58,109.58,108.48,108.99,114.0,77.5,HDFCSILVER
2025-08-04,106.95,108.89,106.95,108.6,114.0,77.5,HDFCSILVER
2025-08-01,106.87,106.87,105.65,105.97,114.0,77.5,HDFCSILVER
2025-07-31,108.37,108.37,106.95,107.08,114.0,77.5,HDFCSILVER
2025-07-30,110.17,110.35,109.69,110.26,114.0,77.5,HDFCSILVER
2025-07-29,109.22,109.83,109.0,109.7,114.0,77.5,HDFCSILVER
2025-07-28,109.77,109.77,108.92,109.28,114.0,77.5,HDFCSILVER
2025-07-25,111.62,111.62,110.75,110.89,114.0,77.5,HDFCSILVER
2025-07-24,111.34,111.34,110.6,111.1,114.0,77.5,HDFCSILVER
2025-07-23,111.27,114.0,111.27,112.27,114.0,77.5,HDFCSILVER
2025-07-22,110.51,111.0,110.11,110.62,111.0,77.5,HDFCSILVER
2025-07-21,109.66,110.01,108.71,109.73,110.81,77.5,HDFCSILVER
2025-07-18,108.63,109.55,108.27,109.41,110.81,77.5,HDFCSILVER
2025-07-17,110.81,110.81,107.2,107.38,110.81,77.5,HDFCSILVER
2025-07-16,107.94,108.22,107.13,108.11,110.7,77.5,HDFCSILVER
2025-07-15,108.55,108.66,107.8,108.45,110.7,77.5,HDFCSILVER
2025-07-14,109.59,110.7,109.16,110.54,110.7,77.5,HDFCSILVER
2025-07-11,105.35,107.1,105.34,107.02,107.1,77.5,HDFCSILVER
2025-07-10,103.93,104.06,103.33,103.91,106.93,77.5,HDFCSILVER
2025-07-09,103.98,104.39,103.48,103.94,106.93,77.5,HDFCSILVER
2025-07-08,104.68,104.68,104.07,104.32,106.93,77.5,HDFCSILVER
2025-07-07,104.2,104.69,103.27,104.07,106.93,77.5,HDFCSILVER
2025-07-04,104.28,104.4,103.69,104.14,106.93,77.5,HDFCSILVER
2025-07-03,102.94,104.66,102.94,104.14,106.93,77.5,HDFCSILVER
2025-07-02,103.48,103.48,102.16,102.94,106.93,77.5,HDFCSILVER
2025-07-01,103.77,103.88,102.4,103.77,106.93,77.5,HDFCSILVER
2025-06-30,103.0,103.14,102.12,102.87,106.93,77.5,HDFCSILVER
2025-06-27,106.93,106.93,101.66,101.94,106.93,77.5,HDFCSILVER
2025-06-26,104.61,104.61,103.1,104.33,106.7,77.5,HDFCSILVER
2025-06-25,102.88,103.8,101.91,102.06,106.7,77.5,HDFCSILVER
2025-06-24,103.43,103.8,102.47,102.88,106.7,77.5,HDFCSILVER
2025-06-23,106.07,106.07,103.5,104.01,106.7,77.5,HDFCSILVER
2025-06-20,103.24,103.57,102.03,103.49,106.7,77.5,HDFCSILVER
2025-06-19,106.6,106.6,103.83,104.29,106.7,77.5,HDFCSILVER
2025-06-18,106.48,106.7,105.62,106.59,106.7,77.5,HDFCSILVER
2025-06-17,103.82,104.65,103.2,104.42,106.67,77.5,HDFCSILVER
2025-06-16,106.67,106.67,103.42,103.82,106.67,77.5,HDFCSILVER
2025-06-13,104.58,104.58,102.9,104.07,105.97,77.5,HDFCSILVER
2025-06-12,103.68,103.99,101.07,102.26,105.97,77.5,HDFCSILVER
2025-06-11,103.62,104.8,102.59,103.16,105.97,77.5,HDFCSILVER
2025-06-10,105.97,105.97,103.39,104.47,105.97,77.5,HDFCSILVER
2025-06-09,105.87,105.87,100.89,103.39,105.87,77.5,HDFCSILVER
2025-06-06,103.8,103.8,102.01,102.79,103.8,77.5,HDFCSILVER
2025-06-05,98.28,101.4,98.1,100.78,101.4,77.5,HDFCSILVER
2025-06-04,97.5,98.35,97.5,98.22,100.35,77.5,HDFCSILVER
2025-06-03,97.32,97.35,96.31,97.25,100.35,77.5,HDFCSILVER
2025-06-02,93.76,95.25,93.3,94.95,100.35,77.5,HDFCSILVER
2025-05-30,94.57,94.8,93.8,94.61,100.35,77.5,HDFCSILVER
2025-05-29,94.85,94.94,94.01,94.63,100.35,77.5,HDFCSILVER
2025-05-28,94.8,95.0,94.56,94.87,100.35,77.5,HDFCSILVER
2025-05-27,95.04,95.04,93.92,94.08,100.35,77.5,HDFCSILVER
2025-05-26,96.85,96.85,93.99,94.73,100.35,77.5,HDFCSILVER
2025-05-23,94.27,94.87,94.09,94.23,100.35,77.5,HDFCSILVER
2025-05-22,95.28,95.67,94.5,94.54,100.35,77.5,HDFCSILVER
2025-05-21,94.12,94.69,94.0,94.29,100.35,77.5,HDFCSILVER
2025-05-20,92.29,92.75,91.9,92.71,100.35,77.5,HDFCSILVER
2025-05-19,93.13,93.14,92.4,93.02,100.35,77.5,HDFCSILVER
2025-05-16,92.93,93.05,92.2,92.66,100.35,77.5,HDFCSILVER
2025-05-15,91.91,91.94,90.9,91.76,100.35,77.5,HDFCSILVER
2025-05-14,93.51,94.18,92.97,93.64,100.35,77.5,HDFCSILVER
2025-05-13,95.9,95.9,93.73,94.54,100.35,77.5,HDFCSILVER
2025-05-12,93.91,94.92,92.2,93.11,100.35,77.5,HDFCSILVER
2025-05-09,93.95,94.1,92.81,93.91,100.35,77.5,HDFCSILVER
2025-05-08,93.3,93.99,91.65,93.48,100.35,77.5,HDFCSILVER
2025-05-07,94.34,94.34,93.0,93.29,100.35,77.5,HDFCSILVER
2025-05-06,93.0,94.0,92.79,93.39,100.35,77.5,HDFCSILVER
2025-05-05,92.8,92.8,90.65,91.9,100.35,77.5,HDFCSILVER
2025-05-02,94.63,94.63,91.55,91.96,100.35,77.5,HDFCSILVER
2025-04-30,94.91,94.91,91.4,91.87,100.35,77.43,HDFCSILVER
2025-04-29,93.99,95.1,93.5,94.94,100.35,77.43,HDFCSILVER
2025-04-28,97.76,97.76,93.0,93.43,100.35,77.43,HDFCSILVER
2025-04-25,95.0,95.25,94.4,94.85,100.35,77.43,HDFCSILVER
2025-04-24,94.37,96.9,94.36,94.95,100.35,77.43,HDFCSILVER
2025-04-23,93.0,94.0,92.67,93.89,100.35,77.43,HDFCSILVER
2025-04-22,93.93,93.93,92.06,92.66,100.35,77.43,HDFCSILVER
2025-04-21,95.2,95.2,92.65,93.47,100.35,77.43,HDFCSILVER
2025-04-17,96.8,96.8,92.26,92.45,100.35,77.43,HDFCSILVER
2025-04-16,92.89,94.18,91.73,94.0,100.35,77.43,HDFCSILVER
2025-04-15,92.76,92.99,92.34,92.89,100.35,77.43,HDFCSILVER
2025-04-11,90.97,91.66,89.95,90.89,100.35,77.43,HDFCSILVER
2025-04-09,87.73,88.59,87.0,88.48,100.35,75.56,HDFCSILVER
2025-04-08,87.11,88.01,86.42,87.91,100.35,75.56,HDFCSILVER
2025-04-07,90.0,90.2,85.67,87.11,100.35,75.26,HDFCSILVER
2025-04-04,93.48,93.48,89.11,90.1,100.35,73.86,HDFCSILVER
2025-04-03,95.98,95.98,93.45,93.89,100.35,72.82,HDFCSILVER
2025-04-02,97.42,97.74,96.05,96.97,100.35,72.26,HDFCSILVER
2025-04-01,98.75,98.75,97.02,97.43,100.35,72.1,HDFCSILVER
2025-03-28,99.1,99.1,96.9,97.81,100.35,72.1,HDFCSILVER
2025-03-27,96.02,96.76,95.91,96.23,100.35,71.75,HDFCSILVER
2025-03-26,95.45,96.49,95.45,95.97,100.35,71.75,HDFCSILVER
2025-03-25,94.97,94.99,94.02,94.94,100.35,71.75,HDFCSILVER
2025-03-24,95.5,95.5,94.25,94.45,100.35,71.75,HDFCSILVER
2025-03-21,95.74,95.74,94.25,94.42,100.35,71.75,HDFCSILVER
2025-03-20,97.2,97.2,95.7,96.24,100.35,71.75,HDFCSILVER
2025-03-19,97.63,97.85,96.31,96.64,100.35,71.61,HDFCSILVER
2025-03-18,97.69,97.75,97.0,97.63,100.35,70.95,HDFCSILVER
2025-03-17,97.42,97.42,96.12,96.72,100.35,70.95,HDFCSILVER
2025-03-13,95.99,95.99,94.9,95.42,100.35,70.95,HDFCSILVER
2025-03-12,96.85,96.85,94.56,95.13,100.35,70.95,HDFCSILVER
2025-03-11,93.99,94.88,92.41,94.05,100.35,70.32,HDFCSILVER
2025-03-10,94.99,94.99,93.61,94.41,100.35,70.07,HDFCSILVER
2025-03-07,93.57,94.89,93.56,94.29,100.35,69.42,HDFCSILVER
2025-03-06,93.07,94.4,93.07,93.79,100.35,69.1,HDFCSILVER
2025-03-05,93.69,93.74,92.01,93.62,100.35,68.53,HDFCSILVER
2025-03-04,92.95,92.96,92.02,92.68,100.35,68.13,HDFCSILVER
2025-03-03,91.89,91.9,90.92,91.68,100.35,68.03,HDFCSILVER
2025-02-28,91.43,91.44,90.4,90.94,100.35,68.03,HDFCSILVER
2025-02-27,93.1,93.1,91.41,92.18,100.35,68.03,HDFCSILVER
2025-02-25,93.74,93.74,92.73,93.14,100.35,68.03,HDFCSILVER
2025-02-24,96.95,96.95,93.05,93.5,100.35,68.03,HDFCSILVER
2025-02-21,94.73,94.74,93.95,94.55,100.35,68.03,HDFCSILVER
2025-02-20,94.01,95.02,94.01,94.92,100.35,68.03,HDFCSILVER
2025-02-19,94.1,94.85,93.75,94.64,100.35,68.03,HDFCSILVER
2025-02-18,93.78,93.81,92.91,93.4,100.35,68.03,HDFCSILVER
2025-02-17,93.07,93.24,91.32,93.12,100.35,68.03,HDFCSILVER
2025-02-14,93.98,94.75,93.19,94.66,100.35,67.85,HDFCSILVER
2025-02-13,92.37,93.14,92.36,93.02,100.35,67.85,HDFCSILVER
2025-02-12,92.17,92.17,91.0,91.6,100.35,67.85,HDFCSILVER
2025-02-11,92.9,92.9,91.0,91.5,100.35,67.85,HDFCSILVER
2025-02-10,92.85,93.14,92.02,93.03,100.35,67.85,HDFCSILVER
2025-02-07,93.65,93.65,92.08,92.84,100.35,67.85,HDFCSILVER
2025-02-06,92.77,92.77,91.5,92.07,100.35,67.85,HDFCSILVER
2025-02-05,91.45,93.3,91.45,92.98,100.35,67.85,HDFCSILVER
2025-02-04,91.0,91.28,90.6,91.19,100.35,67.85,HDFCSILVER
2025-02-03,90.2,90.64,88.26,90.52,100.35,67.85,HDFCSILVER
2025-02-01,89.99,90.48,89.61,90.08,100.35,67.85,HDFCSILVER
2025-01-31,90.02,90.62,90.01,90.48,100.35,67.85,HDFCSILVER
2025-01-30,89.92,89.92,88.89,89.54,100.35,67.85,HDFCSILVER
2025-01-29,88.8,88.8,87.71,88.18,100.35,67.85,HDFCSILVER
2025-01-28,87.49,87.49,86.8,87.27,100.35,67.85,HDFCSILVER
2025-01-27,88.78,88.78,87.2,87.67,100.35,67.85,HDFCSILVER
2025-01-24,89.03,89.03,88.01,88.77,100.35,67.85,HDFCSILVER
2025-01-23,88.7,89.8,87.83,87.98,100.35,67.85,HDFCSILVER
2025-01-22,89.5,89.5,88.35,88.78,100.35,67.85,HDFCSILVER
2025-01-21,89.75,89.75,87.79,88.03,100.35,67.85,HDFCSILVER
2025-01-20,87.85,88.37,87.0,87.99,100.35,67.85,HDFCSILVER
2025-01-17,91.75,91.75,87.9,88.03,100.35,67.85,HDFCSILVER
2025-01-16,90.05,90.05,88.43,89.09,100.35,67.85,HDFCSILVER
2025-01-15,87.35,87.5,86.46,87.44,100.35,67.85,HDFCSILVER
2025-01-14,86.48,86.63,85.8,86.38,100.35,67.85,HDFCSILVER
2025-01-13,88.56,88.56,86.69,87.36,100.35,67.85,HDFCSILVER
2025-01-10,87.77,88.05,87.35,87.61,100.35,67.85,HDFCSILVER
2025-01-09,87.29,87.51,87.02,87.45,100.35,67.85,HDFCSILVER
2025-01-08,86.94,87.44,86.54,87.3,100.35,67.85,HDFCSILVER
2025-01-07,86.67,87.19,86.52,87.11,100.35,67.85,HDFCSILVER
2025-01-06,87.2,87.2,85.1,86.11,100.35,67.85,HDFCSILVER
2025-01-03,86.06,86.06,85.35,85.94,100.35,67.85,HDFCSILVER
2025-01-02,85.25,85.26,84.53,85.02,100.35,67.85,HDFCSILVER
2025-01-01,84.5,84.5,83.45,83.94,100.35,67.85,HDFCSILVER
2024-12-31,84.25,84.25,83.39,83.91,100.35,67.85,HDFCSILVER
2024-12-30,88.5,88.5,84.85,85.13,100.35,67.85,HDFCSILVER
2024-12-27,86.65,86.65,85.81,85.9,100.35,67.85,HDFCSILVER
2024-12-26,86.49,86.5,85.37,85.61,100.35,67.85,HDFCSILVER
2024-12-24,85.73,86.01,85.12,85.54,100.35,67.85,HDFCSILVER
2024-12-23,86.94,86.94,84.85,85.61,100.35,67.85,HDFCSILVER
2024-12-20,84.9,84.9,83.13,83.2,100.35,67.85,HDFCSILVER
2024-12-19,85.76,85.76,84.36,84.97,100.35,67.85,HDFCSILVER
2024-12-18,87.23,87.23,86.71,86.96,100.35,67.85,HDFCSILVER
2024-12-17,87.46,87.47,86.4,86.67,100.35,67.85,HDFCSILVER
2024-12-16,88.0,88.0,86.63,87.49,100.35,67.85,HDFCSILVER
2024-12-13,88.49,88.49,87.06,87.32,100.35,67.85,HDFCSILVER
2024-12-12,91.96,91.96,90.48,91.35,100.35,67.85,HDFCSILVER
2024-12-11,90.77,90.95,89.92,90.17,100.35,67.85,HDFCSILVER
2024-12-10,89.5,90.9,89.5,90.23,100.35,67.85,HDFCSILVER
2024-12-09,88.48,89.25,87.41,89.11,100.35,67.85,HDFCSILVER
2024-12-06,88.64,88.86,88.13,88.74,100.35,67.85,HDFCSILVER
2024-12-05,88.57,89.48,88.45,88.55,100.35,67.85,HDFCSILVER
2024-12-04,90.45,90.45,87.55,87.73,100.35,67.85,HDFCSILVER
2024-12-03,87.23,87.94,86.84,87.81,100.35,67.85,HDFCSILVER
2024-12-02,87.1,87.1,85.68,86.25,100.35,67.85,HDFCSILVER
2024-11-29,86.65,87.48,86.65,87.22,100.35,67.85,HDFCSILVER
2024-11-28,85.74,85.74,84.81,85.54,100.35,67.85,HDFCSILVER
2024-11-27,86.98,87.18,86.28,86.83,100.35,67.85,HDFCSILVER
2024-11-26,87.15,87.15,85.21,86.18,100.35,67.85,HDFCSILVER
2024-11-25,87.99,87.99,86.55,87.17,100.35,67.85,HDFCSILVER
2024-11-22,88.66,88.8,87.45,88.64,100.35,67.85,HDFCSILVER
2024-11-21,88.74,88.74,88.0,88.2,100.35,67.85,HDFCSILVER
2024-11-19,89.11,89.28,88.4,88.97,100.35,67.85,HDFCSILVER
2024-11-18,86.56,87.45,86.56,87.36,100.35,67.85,HDFCSILVER
2024-11-14,87.94,87.94,84.75,84.86,100.35,67.85,HDFCSILVER
2024-11-13,87.95,88.04,87.33,87.94,100.35,67.85,HDFCSILVER
2024-11-12,91.36,91.36,85.86,86.23,100.35,67.85,HDFCSILVER
2024-11-11,91.27,92.0,88.2,88.71,100.35,67.85,HDFCSILVER
2024-11-08,88.97,90.0,88.72,89.32,100.35,67.85,HDFCSILVER
2024-11-07,89.63,89.64,87.53,88.31,100.35,67.85,HDFCSILVER
2024-11-06,91.25,91.48,88.98,90.91,100.35,67.85,HDFCSILVER
2024-11-05,97.77,97.77,91.31,91.98,100.35,67.85,HDFCSILVER
2024-11-04,93.9,93.9,91.71,92.27,100.35,67.85,HDFCSILVER
2024-11-01,97.4,97.4,92.51,93.12,100.35,67.85,HDFCSILVER
2024-10-31,95.83,100.35,94.04,94.55,100.35,64.1,HDFCSILVER
2024-10-30,98.45,98.45,95.43,95.83,98.5,64.1,HDFCSILVER
2024-10-29,94.58,98.5,94.5,95.58,98.5,64.1,HDFCSILVER
2024-10-28,92.88,94.14,92.56,93.56,96.69,64.1,HDFCSILVER
2024-10-25,94.8,94.8,92.61,92.87,96.69,64.1,HDFCSILVER
2024-10-24,95.5,95.59,93.2,95.42,96.69,64.1,HDFCSILVER
2024-10-23,95.48,96.69,95.2,96.21,96.69,64.1,HDFCSILVER
2024-10-22,94.99,95.48,94.46,95.13,95.48,64.1,HDFCSILVER
2024-10-21,93.0,95.14,93.0,94.91,95.14,64.1,HDFCSILVER
2024-10-18,89.75,90.0,89.31,89.95,93.05,64.1,HDFCSILVER
2024-10-17,90.1,90.1,88.15,88.75,93.05,64.1,HDFCSILVER
2024-10-16,88.97,89.39,88.61,89.27,93.05,64.1,HDFCSILVER
2024-10-15,85.95,88.98,85.95,87.79,93.05,64.1,HDFCSILVER
2024-10-14,88.95,89.05,88.0,88.63,93.05,64.1,HDFCSILVER
2024-10-11,86.58,88.25,86.58,87.89,93.05,64.1,HDFCSILVER
2024-10-10,89.15,89.15,85.93,86.39,93.05,64.1,HDFCSILVER
2024-10-09,86.98,86.98,85.56,86.54,93.05,64.1,HDFCSILVER
2024-10-08,92.2,92.2,87.26,87.93,93.05,64.1,HDFCSILVER
2024-10-07,91.1,91.1,89.26,89.51,93.05,64.1,HDFCSILVER
2024-10-04,90.4,90.4,89.58,89.99,93.05,64.1,HDFCSILVER
2024-10-03,89.74,89.74,88.3,88.63,93.05,64.1,HDFCSILVER
2024-10-01,87.98,88.2,87.75,87.98,93.05,64.1,HDFCSILVER
2024-09-30,88.06,88.5,87.8,88.0,93.05,64.1,HDFCSILVER
2024-09-27,89.01,89.01,88.05,88.39,93.05,64.1,HDFCSILVER
2024-09-26,89.1,90.75,88.41,89.01,93.05,64.1,HDFCSILVER
2024-09-25,88.2,89.96,87.7,88.1,93.05,64.1,HDFCSILVER
2024-09-24,86.46,86.95,85.82,86.63,93.05,64.1,HDFCSILVER
2024-09-23,89.12,89.12,85.07,85.54,93.05,64.1,HDFCSILVER
2024-09-20,86.29,86.79,85.9,86.54,93.05,64.1,HDFCSILVER
2024-09-19,87.35,87.35,84.32,86.47,93.05,64.1,HDFCSILVER
2024-09-18,85.28,85.28,83.0,84.83,93.05,64.1,HDFCSILVER
2024-09-17,85.88,85.89,85.05,85.17,93.05,64.1,HDFCSILVER
2024-09-16,84.69,86.17,84.69,86.0,93.05,64.1,HDFCSILVER
2024-09-13,82.91,84.19,82.91,84.09,93.05,64.1,HDFCSILVER
2024-09-12,81.49,81.5,81.15,81.33,93.05,64.1,HDFCSILVER
2024-09-11,80.68,81.55,80.51,81.43,93.05,64.1,HDFCSILVER
2024-09-10,82.2,82.2,79.84,80.45,93.05,64.1,HDFCSILVER
2024-09-09,81.5,81.5,78.92,79.83,93.05,64.1,HDFCSILVER
2024-09-06,83.35,83.35,81.07,81.51,93.05,64.1,HDFCSILVER
2024-09-05,80.57,81.5,80.15,81.31,93.05,64.1,HDFCSILVER
2024-09-04,80.71,80.71,79.28,79.75,93.05,64.1,HDFCSILVER
2024-09-03,81.27,81.27,80.51,80.66,93.05,64.1,HDFCSILVER
2024-09-02,81.28,81.28,80.35,81.02,93.05,64.1,HDFCSILVER
2024-08-30,83.37,83.59,82.8,83.34,93.05,64.1,HDFCSILVER
2024-08-29,84.0,84.18,83.01,83.36,93.05,64.1,HDFCSILVER
2024-08-28,84.17,84.31,82.7,83.85,93.05,64.1,HDFCSILVER
2024-08-27,84.24,84.4,83.6,84.17,93.05,64.1,HDFCSILVER
2024-08-26,84.07,84.45,82.92,84.26,93.05,64.1,HDFCSILVER
2024-08-23,82.83,82.84,82.1,82.68,93.05,64.1,HDFCSILVER
2024-08-22,83.29,83.29,82.7,83.03,93.05,64.1,HDFCSILVER
2024-08-21,82.76,83.6,82.76,83.21,93.05,64.1,HDFCSILVER
2024-08-20,82.5,83.97,82.36,83.6,93.05,64.1,HDFCSILVER
2024-08-19,81.26,82.5,81.26,82.17,93.05,64.1,HDFCSILVER
2024-08-16,80.93,80.93,79.9,80.39,93.05,64.1,HDFCSILVER
2024-08-14,80.97,80.97,79.4,80.06,93.05,64.1,HDFCSILVER
2024-08-13,80.89,81.9,79.35,80.09,93.05,64.1,HDFCSILVER
2024-08-12,79.99,80.49,78.65,80.11,93.05,64.1,HDFCSILVER
2024-08-09,80.21,80.21,78.65,79.34,93.05,64.1,HDFCSILVER
2024-08-08,78.88,78.88,77.5,77.86,93.05,64.1,HDFCSILVER
2024-08-07,78.2,78.8,77.9,78.35,93.05,64.1,HDFCSILVER
2024-08-06,81.65,81.65,77.5,77.99,93.05,64.1,HDFCSILVER
2024-08-05,82.34,82.34,79.1,79.29,93.05,64.1,HDFCSILVER
2024-08-02,82.38,82.45,81.89,82.34,93.05,64.1,HDFCSILVER
2024-08-01,82.01,82.65,82.01,82.39,93.05,64.1,HDFCSILVER
2024-07-31,81.12,81.89,81.11,81.8,93.05,64.1,HDFCSILVER
2024-07-30,81.97,81.97,80.0,80.17,93.05,64.1,HDFCSILVER
2024-07-29,82.7,82.7,80.51,80.99,93.05,64.1,HDFCSILVER
2024-07-26,80.99,80.99,79.7,80.35,93.05,64.1,HDFCSILVER
2024-07-25,82.66,82.66,79.86,80.3,93.05,64.1,HDFCSILVER
2024-07-24,84.55,84.55,83.2,83.35,93.05,64.1,HDFCSILVER
2024-07-23,86.59,86.62,82.99,84.23,93.05,64.1,HDFCSILVER
2024-07-22,87.94,87.95,86.43,86.62,93.05,64.1,HDFCSILVER
2024-07-19,89.85,89.85,87.05,87.28,93.05,64.1,HDFCSILVER
2024-07-18,89.88,90.1,89.05,89.88,93.05,64.1,HDFCSILVER
2024-07-16,90.0,90.59,89.47,89.88,93.05,64.1,HDFCSILVER
2024-07-15,89.99,90.0,89.2,89.5,93.05,64.1,HDFCSILVER
2024-07-12,90.49,90.49,89.42,89.7,93.05,64.1,HDFCSILVER
2024-07-11,91.7,91.7,89.27,89.93,93.05,64.1,HDFCSILVER
2024-07-10,89.8,89.86,89.09,89.76,93.05,64.1,HDFCSILVER
2024-07-09,89.44,89.9,89.01,89.84,93.05,64.1,HDFCSILVER
2024-07-08,88.91,89.88,88.91,89.44,93.05,64.1,HDFCSILVER
2024-07-05,87.0,89.92,81.98,88.66,93.05,64.1,HDFCSILVER
2024-07-04,87.85,88.27,87.8,88.16,93.05,64.1,HDFCSILVER
2024-07-03,86.98,88.05,86.66,87.78,93.05,64.1,HDFCSILVER
2024-07-02,88.26,88.26,86.0,86.38,93.05,64.1,HDFCSILVER
