DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,848.0,856.0,842.6,848.2,1535.0,716.05,PROTEAN
2025-11-13,870.0,872.45,848.0,849.55,1535.0,716.05,PROTEAN
2025-11-12,846.0,880.0,846.0,868.9,1535.0,716.05,PROTEAN
2025-11-11,842.7,849.35,833.0,843.0,1535.0,716.05,PROTEAN
2025-11-10,843.0,864.75,838.1,841.2,1535.0,716.05,PROTEAN
2025-11-07,853.65,855.05,828.1,845.1,1535.0,716.05,PROTEAN
2025-11-06,866.8,869.0,846.8,853.35,1535.0,716.05,PROTEAN
2025-11-04,847.1,875.0,847.1,866.8,1535.0,716.05,PROTEAN
2025-11-03,845.0,854.7,840.1,847.7,1535.0,716.05,PROTEAN
2025-10-31,849.9,857.7,842.1,845.0,1535.0,716.05,PROTEAN
2025-10-30,859.0,864.35,848.0,849.25,1535.0,716.05,PROTEAN
2025-10-29,858.9,868.3,855.2,858.5,1535.0,716.05,PROTEAN
2025-10-28,850.9,861.4,845.85,857.9,1535.0,716.05,PROTEAN
2025-10-27,869.0,879.15,843.9,849.45,1535.0,716.05,PROTEAN
2025-10-24,876.0,879.0,861.25,864.95,1535.0,716.05,PROTEAN
2025-10-23,870.0,885.0,860.0,875.4,1535.0,716.05,PROTEAN
2025-10-21,873.7,875.0,864.15,868.65,1535.0,716.05,PROTEAN
2025-10-20,835.9,873.0,819.9,868.15,1535.0,716.05,PROTEAN
2025-10-17,839.75,848.45,823.25,831.95,1535.0,716.05,PROTEAN
2025-10-16,830.0,845.0,830.0,839.7,1535.0,716.05,PROTEAN
2025-10-15,843.0,848.1,824.05,829.8,1535.0,716.05,PROTEAN
2025-10-14,854.65,861.8,836.2,840.4,1535.0,716.05,PROTEAN
2025-10-13,862.0,866.85,849.0,853.6,1535.0,716.05,PROTEAN
2025-10-10,856.0,874.4,851.3,869.15,1535.0,716.05,PROTEAN
2025-10-09,875.0,877.0,855.1,859.75,1535.0,716.05,PROTEAN
2025-10-08,871.6,887.9,868.65,874.2,1535.0,716.05,PROTEAN
2025-10-07,883.2,888.2,868.3,870.4,1535.0,716.05,PROTEAN
2025-10-06,896.5,899.95,879.55,882.95,1535.0,716.05,PROTEAN
2025-10-03,895.0,909.5,892.6,896.6,1535.0,716.05,PROTEAN
2025-10-01,886.2,895.75,880.9,891.65,1535.0,716.05,PROTEAN
2025-09-30,880.05,897.0,875.65,881.0,1535.0,716.05,PROTEAN
2025-09-29,901.8,901.8,877.0,880.25,1535.0,716.05,PROTEAN
2025-09-26,901.0,901.95,881.0,897.1,1535.0,716.05,PROTEAN
2025-09-25,902.0,911.25,897.2,902.35,1535.0,716.05,PROTEAN
2025-09-24,894.9,939.8,893.6,906.5,1535.0,716.05,PROTEAN
2025-09-23,890.8,901.75,882.0,893.85,1535.0,716.05,PROTEAN
2025-09-22,901.0,903.9,882.0,883.95,1535.0,716.05,PROTEAN
2025-09-19,917.0,917.0,902.0,905.85,1535.0,716.05,PROTEAN
2025-09-18,906.0,920.9,902.0,913.85,1535.0,716.05,PROTEAN
2025-09-17,914.8,914.8,900.0,903.0,1535.0,716.05,PROTEAN
2025-09-16,907.1,931.15,905.0,911.3,1535.0,716.05,PROTEAN
2025-09-15,896.0,913.9,892.4,905.0,1535.0,716.05,PROTEAN
2025-09-12,900.0,906.75,888.0,893.9,1535.0,716.05,PROTEAN
2025-09-11,917.6,917.6,891.05,895.95,1535.0,716.05,PROTEAN
2025-09-10,915.0,932.9,908.1,913.15,1535.0,716.05,PROTEAN
2025-09-09,904.0,922.95,890.45,907.75,1535.0,716.05,PROTEAN
2025-09-08,882.9,913.95,875.75,899.9,1535.0,716.05,PROTEAN
2025-09-05,898.0,901.95,877.2,879.05,1535.0,716.05,PROTEAN
2025-09-04,918.95,923.0,895.35,898.95,1535.0,716.05,PROTEAN
2025-09-03,890.6,945.5,890.6,911.1,1535.0,716.05,PROTEAN
2025-09-02,871.0,912.3,862.75,889.5,1535.0,716.05,PROTEAN
2025-09-01,871.0,876.9,862.65,867.05,1535.0,716.05,PROTEAN
2025-08-29,889.85,889.9,865.0,867.8,1535.0,716.05,PROTEAN
2025-08-28,892.9,913.2,875.0,896.85,1535.0,716.05,PROTEAN
2025-08-26,870.45,918.0,870.45,883.35,1535.0,716.05,PROTEAN
2025-08-25,857.0,861.25,815.0,819.3,1535.0,716.05,PROTEAN
2025-08-22,848.8,866.0,838.4,851.1,1535.0,716.05,PROTEAN
2025-08-21,865.0,871.5,842.75,846.95,1535.0,716.05,PROTEAN
2025-08-20,755.2,908.25,753.75,876.2,1535.0,716.05,PROTEAN
2025-08-19,750.0,759.2,742.75,756.9,1535.0,716.05,PROTEAN
2025-08-18,745.0,751.5,738.0,746.1,1535.0,716.05,PROTEAN
2025-08-14,739.5,748.7,732.5,736.25,1535.0,716.05,PROTEAN
2025-08-13,719.75,741.9,717.5,733.45,1535.0,716.05,PROTEAN
2025-08-12,724.0,730.8,716.05,719.75,1535.0,716.05,PROTEAN
2025-08-11,742.95,746.7,719.95,722.8,1535.0,719.95,PROTEAN
2025-08-08,774.0,777.4,740.1,744.3,1535.0,740.1,PROTEAN
2025-08-07,764.25,786.2,756.4,772.6,1535.0,752.5,PROTEAN
2025-08-06,763.55,772.9,752.5,759.7,1535.0,752.5,PROTEAN
2025-08-05,772.0,780.0,756.0,761.85,1535.0,756.0,PROTEAN
2025-08-04,785.0,788.0,767.0,768.95,1535.0,767.0,PROTEAN
2025-08-01,787.6,794.0,782.1,784.0,1535.0,780.0,PROTEAN
2025-07-31,785.7,797.05,783.0,785.8,1535.0,780.0,PROTEAN
2025-07-30,805.0,814.0,793.0,795.7,1535.0,780.0,PROTEAN
2025-07-29,787.1,809.9,782.0,804.95,1535.0,780.0,PROTEAN
2025-07-28,796.65,800.7,780.8,789.15,1535.0,780.0,PROTEAN
2025-07-25,807.65,818.4,792.95,796.7,1535.0,780.0,PROTEAN
2025-07-24,834.95,834.95,806.0,811.25,1535.0,780.0,PROTEAN
2025-07-23,794.65,835.45,793.0,830.95,1535.0,780.0,PROTEAN
2025-07-22,784.9,793.7,782.0,789.8,1535.0,780.0,PROTEAN
2025-07-21,797.6,799.6,780.0,781.05,1535.0,780.0,PROTEAN
2025-07-18,810.0,810.0,794.45,797.0,1535.0,785.0,PROTEAN
2025-07-17,820.0,823.5,800.0,802.4,1535.0,785.0,PROTEAN
2025-07-16,792.0,841.95,792.0,813.75,1535.0,785.0,PROTEAN
2025-07-15,799.9,812.6,790.1,792.65,1535.0,785.0,PROTEAN
2025-07-14,810.0,813.95,785.0,789.95,1535.0,785.0,PROTEAN
2025-07-11,828.5,836.6,807.5,809.95,1535.0,807.05,PROTEAN
2025-07-10,818.0,842.85,807.05,827.2,1535.0,807.05,PROTEAN
2025-07-09,826.0,832.5,813.0,816.3,1535.0,813.0,PROTEAN
2025-07-08,830.7,834.3,820.2,823.75,1535.0,820.2,PROTEAN
2025-07-07,846.65,848.0,828.0,829.1,1535.0,828.0,PROTEAN
