DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,552.0,564.85,537.0,542.75,739.35,271.45,TVSELECT
2025-11-28,560.3,561.4,545.15,548.05,739.35,271.45,TVSELECT
2025-11-27,567.7,575.9,556.2,559.75,739.35,271.45,TVSELECT
2025-11-26,556.85,569.55,552.05,564.05,739.35,271.45,TVSELECT
2025-11-25,556.1,568.95,542.5,551.35,739.35,271.45,TVSELECT
2025-11-24,576.0,581.0,550.85,555.35,739.35,271.45,TVSELECT
2025-11-21,602.0,606.05,573.4,576.2,739.35,271.45,TVSELECT
2025-11-20,621.8,625.9,596.3,601.0,739.35,271.45,TVSELECT
2025-11-19,636.0,663.95,615.55,624.0,739.35,271.45,TVSELECT
2025-11-18,644.7,652.35,630.0,636.0,739.35,271.45,TVSELECT
2025-11-17,660.55,660.55,623.45,642.0,739.35,271.45,TVSELECT
2025-11-14,672.9,701.65,653.45,662.95,739.35,271.45,TVSELECT
2025-11-13,598.45,697.0,595.15,662.95,739.35,271.45,TVSELECT
2025-11-12,599.8,615.0,590.0,592.2,739.35,271.45,TVSELECT
2025-11-11,577.3,599.75,570.5,585.25,739.35,271.45,TVSELECT
2025-11-10,602.25,606.95,571.25,577.2,739.35,271.45,TVSELECT
2025-11-07,605.6,615.0,586.65,597.45,739.35,250.6,TVSELECT
2025-11-06,624.7,624.8,601.5,605.6,739.35,248.5,TVSELECT
2025-11-04,604.0,640.0,601.0,626.35,739.35,246.95,TVSELECT
2025-11-03,614.5,616.1,600.9,605.7,739.35,246.95,TVSELECT
2025-10-31,590.05,618.9,590.05,612.9,739.35,246.95,TVSELECT
2025-10-30,613.95,619.5,590.1,594.55,739.35,246.95,TVSELECT
2025-10-29,637.3,643.25,606.6,610.15,739.35,246.95,TVSELECT
2025-10-28,658.0,666.8,638.4,646.45,739.35,246.95,TVSELECT
2025-10-27,624.0,739.35,618.4,667.3,739.35,246.95,TVSELECT
2025-10-24,617.0,628.0,602.35,616.15,691.9,246.95,TVSELECT
2025-10-23,596.0,628.5,583.45,617.95,691.9,238.0,TVSELECT
2025-10-21,578.0,589.25,575.1,582.15,691.9,238.0,TVSELECT
2025-10-20,585.0,598.7,562.55,580.2,691.9,238.0,TVSELECT
2025-10-17,597.7,597.7,573.0,575.6,691.9,238.0,TVSELECT
