DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,3910.0,3923.9,3708.6,3743.7,4479.0,1251.55,NETWEB
2025-10-21,3926.9,3995.0,3814.2,3895.0,4479.0,1251.55,NETWEB
2025-10-20,3838.0,4048.4,3800.1,3897.6,4479.0,1251.55,NETWEB
2025-10-17,3765.0,3925.9,3738.1,3833.1,4479.0,1251.55,NETWEB
2025-10-16,3954.9,3955.0,3728.1,3760.2,4479.0,1251.55,NETWEB
2025-10-15,3885.0,3983.7,3825.0,3932.4,4479.0,1251.55,NETWEB
2025-10-14,3924.0,3950.0,3835.0,3876.4,4479.0,1251.55,NETWEB
2025-10-13,4008.0,4077.0,3874.9,3889.5,4479.0,1251.55,NETWEB
2025-10-10,3975.0,4125.9,3821.0,4027.5,4479.0,1251.55,NETWEB
2025-10-09,4380.0,4380.0,3880.0,3963.6,4479.0,1251.55,NETWEB
2025-10-08,4318.1,4479.0,4292.0,4360.1,4479.0,1251.55,NETWEB
2025-10-07,4200.0,4398.0,4163.1,4348.2,4425.7,1251.55,NETWEB
2025-10-06,4318.0,4425.7,4161.6,4212.2,4425.7,1251.55,NETWEB
2025-10-03,4029.0,4387.2,3955.5,4311.9,4387.2,1251.55,NETWEB
2025-10-01,3651.0,4150.0,3560.0,4062.1,4150.0,1251.55,NETWEB
2025-09-30,3618.0,3750.0,3566.9,3648.5,3750.0,1251.55,NETWEB
2025-09-29,3700.0,3720.0,3526.0,3585.0,3745.0,1251.55,NETWEB
2025-09-26,3634.7,3745.0,3540.0,3695.4,3745.0,1251.55,NETWEB
2025-09-25,3439.0,3652.0,3382.3,3613.5,3652.0,1251.55,NETWEB
2025-09-24,3490.0,3610.0,3397.0,3416.4,3610.0,1251.55,NETWEB
2025-09-23,3535.0,3585.0,3355.4,3540.8,3585.0,1251.55,NETWEB
2025-09-22,3340.0,3559.0,3339.8,3535.4,3559.0,1251.55,NETWEB
2025-09-19,3070.0,3305.0,3050.4,3279.4,3314.0,1251.55,NETWEB
2025-09-18,2965.0,3055.0,2918.3,3037.7,3314.0,1251.55,NETWEB
2025-09-17,2860.0,2952.0,2822.3,2928.4,3314.0,1251.55,NETWEB
2025-09-16,2904.5,3007.9,2828.2,2842.3,3314.0,1251.55,NETWEB
2025-09-15,2918.0,3025.0,2856.0,2882.9,3314.0,1251.55,NETWEB
2025-09-12,3018.6,3028.7,2891.0,2903.8,3314.0,1251.55,NETWEB
2025-09-11,3120.0,3120.0,2975.0,3000.6,3314.0,1251.55,NETWEB
2025-09-10,3062.0,3220.0,3050.0,3130.2,3314.0,1251.55,NETWEB
2025-09-09,3100.0,3100.0,2950.0,3059.8,3314.0,1251.55,NETWEB
2025-09-08,3135.5,3314.0,3000.1,3106.6,3314.0,1251.55,NETWEB
2025-09-05,2647.7,3182.5,2615.0,3079.4,3182.5,1251.55,NETWEB
2025-09-04,2539.0,2725.0,2513.6,2652.1,3060.0,1251.55,NETWEB
2025-09-03,2355.9,2564.0,2281.8,2526.9,3060.0,1251.55,NETWEB
2025-09-02,2245.2,2327.0,2243.9,2266.6,3060.0,1251.55,NETWEB
2025-09-01,2219.0,2265.0,2200.1,2232.8,3060.0,1251.55,NETWEB
2025-08-29,2243.0,2315.0,2190.7,2207.6,3060.0,1251.55,NETWEB
2025-08-28,2279.8,2320.0,2230.0,2239.6,3060.0,1251.55,NETWEB
2025-08-26,2354.1,2380.1,2275.0,2291.1,3060.0,1251.55,NETWEB
2025-08-25,2316.6,2423.9,2280.6,2371.8,3060.0,1251.55,NETWEB
2025-08-22,2065.0,2362.9,2064.9,2322.4,3060.0,1251.55,NETWEB
2025-08-21,2065.0,2098.0,2037.3,2065.8,3060.0,1251.55,NETWEB
2025-08-20,2130.0,2133.3,2040.0,2048.6,3060.0,1251.55,NETWEB
2025-08-19,2166.7,2207.9,2115.5,2126.8,3060.0,1251.55,NETWEB
2025-08-18,2150.0,2193.9,2124.0,2158.1,3060.0,1251.55,NETWEB
2025-08-14,2105.0,2153.9,2086.0,2125.0,3060.0,1251.55,NETWEB
2025-08-13,2103.9,2130.0,2085.0,2098.9,3060.0,1251.55,NETWEB
2025-08-12,2154.7,2172.8,2081.9,2093.5,3060.0,1251.55,NETWEB
2025-08-11,2100.0,2174.4,2076.0,2148.0,3060.0,1251.55,NETWEB
2025-08-08,2156.9,2156.9,2086.0,2104.7,3060.0,1251.55,NETWEB
2025-08-07,2099.0,2199.0,2090.6,2146.8,3060.0,1251.55,NETWEB
2025-08-06,2214.0,2220.0,2111.0,2122.0,3060.0,1251.55,NETWEB
2025-08-05,2315.0,2326.3,2181.4,2210.2,3060.0,1251.55,NETWEB
2025-08-04,2166.9,2340.0,2141.0,2304.1,3060.0,1251.55,NETWEB
2025-08-01,2092.9,2295.0,2075.0,2135.2,3060.0,1251.55,NETWEB
2025-07-31,1999.1,2066.9,1962.1,2031.5,3060.0,1251.55,NETWEB
2025-07-30,1974.0,2040.0,1949.0,2023.0,3060.0,1251.55,NETWEB
2025-07-29,1815.1,1994.7,1812.5,1972.8,3060.0,1251.55,NETWEB
2025-07-28,1920.1,1925.0,1815.1,1827.5,3060.0,1251.55,NETWEB
2025-07-25,1966.0,1966.8,1911.3,1927.0,3060.0,1251.55,NETWEB
