DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-25,380.0,381.5,372.2,374.6,430.0,251.05,AARON
2025-06-24,380.55,381.3,372.0,376.55,430.0,251.05,AARON
2025-06-23,388.0,393.95,371.0,375.7,430.0,251.05,AARON
2025-06-20,390.8,398.5,385.0,388.95,430.0,251.05,AARON
2025-06-19,404.5,404.5,388.05,390.8,430.0,251.05,AARON
2025-06-18,395.0,405.0,395.0,403.45,430.0,251.05,AARON
2025-06-17,403.4,403.85,394.0,394.9,430.0,251.05,AARON
2025-06-16,390.5,408.8,390.5,400.3,430.0,251.05,AARON
2025-06-13,393.2,400.0,375.0,398.5,430.0,251.05,AARON
2025-06-12,395.05,402.0,390.2,393.6,430.0,251.05,AARON
2025-06-11,402.8,403.95,391.0,395.4,430.0,251.05,AARON
2025-06-10,405.0,405.0,395.25,398.75,430.0,251.05,AARON
2025-06-09,405.0,407.2,393.05,398.3,430.0,251.05,AARON
2025-06-06,404.9,408.8,388.85,398.2,430.0,248.05,AARON
2025-06-05,387.35,405.9,375.0,397.0,430.0,248.05,AARON
2025-06-04,393.7,397.0,385.05,390.55,430.0,248.05,AARON
2025-06-03,397.45,402.2,382.5,383.65,430.0,248.05,AARON
2025-06-02,396.0,399.45,379.65,391.55,430.0,248.05,AARON
2025-05-30,402.0,402.0,381.8,385.75,430.0,248.05,AARON
2025-05-29,407.0,410.95,399.95,401.5,430.0,248.05,AARON
2025-05-28,427.85,430.0,401.6,405.8,430.0,248.05,AARON
2025-05-27,415.15,429.95,414.5,423.6,429.95,248.05,AARON
2025-05-26,409.8,424.0,402.2,415.15,425.0,248.05,AARON
2025-05-23,412.9,412.9,395.0,402.15,425.0,248.05,AARON
2025-05-22,401.9,413.0,393.95,406.25,425.0,248.05,AARON
2025-05-21,419.0,419.0,388.0,390.5,425.0,248.05,AARON
2025-05-20,401.05,425.0,401.05,412.55,425.0,248.05,AARON
2025-05-19,372.0,419.9,367.55,400.2,419.9,248.05,AARON
2025-05-16,350.0,369.35,341.0,366.25,417.35,248.05,AARON
2025-05-15,347.0,347.0,334.95,343.45,417.35,248.05,AARON
2025-05-14,343.0,352.95,338.1,344.3,417.35,248.05,AARON
2025-05-13,343.0,355.95,342.9,345.2,417.35,248.05,AARON
2025-05-12,350.9,350.9,342.0,343.9,417.35,248.05,AARON
2025-05-09,341.0,344.05,332.0,336.8,417.35,242.1,AARON
2025-05-08,335.25,349.95,334.8,346.9,417.35,242.1,AARON
2025-05-07,332.0,341.15,332.0,336.55,417.35,242.1,AARON
2025-05-06,351.0,352.9,337.5,339.05,417.35,242.1,AARON
2025-05-05,343.05,350.0,343.05,348.95,417.35,242.1,AARON
2025-05-02,354.9,354.9,346.0,348.65,417.35,242.1,AARON
2025-04-30,346.0,355.1,338.8,350.85,417.35,242.1,AARON
2025-04-29,343.75,356.05,338.75,342.9,417.35,242.1,AARON
2025-04-28,335.3,347.75,335.0,336.35,417.35,242.1,AARON
2025-04-25,346.05,355.0,339.15,343.3,417.35,242.1,AARON
2025-04-24,350.2,351.7,345.1,346.8,417.35,242.1,AARON
2025-04-23,357.0,357.0,346.0,353.2,417.35,242.1,AARON
2025-04-22,346.35,351.0,346.0,349.7,417.35,242.1,AARON
2025-04-21,348.55,353.45,348.0,348.35,417.35,242.1,AARON
2025-04-17,355.7,355.7,348.15,349.6,417.35,242.1,AARON
2025-04-16,358.7,358.7,346.35,354.5,417.35,242.1,AARON
2025-04-15,365.0,365.0,354.0,358.7,417.35,242.1,AARON
2025-04-11,360.0,360.0,347.0,354.95,417.35,242.1,AARON
2025-04-09,342.2,361.6,342.2,355.0,417.35,242.1,AARON
2025-04-08,330.0,367.4,330.0,352.7,417.35,242.1,AARON
2025-04-07,310.0,330.0,310.0,324.4,417.35,242.1,AARON
2025-04-04,338.55,351.25,338.55,348.15,417.35,242.1,AARON
2025-04-03,337.75,346.0,336.6,338.55,417.35,242.1,AARON
2025-04-02,346.2,349.05,333.0,338.4,417.35,242.1,AARON
2025-04-01,334.0,344.0,332.6,342.2,417.35,242.1,AARON
2025-03-28,335.0,337.0,324.0,326.65,417.35,242.1,AARON
2025-03-27,330.05,339.0,326.75,332.45,417.35,242.1,AARON
2025-03-26,338.1,345.0,331.0,332.7,417.35,242.1,AARON
2025-03-25,343.2,345.25,340.2,341.85,417.35,242.1,AARON
2025-03-24,341.0,349.9,339.1,342.2,417.35,242.1,AARON
2025-03-21,348.65,350.1,340.05,341.6,417.35,242.1,AARON
2025-03-20,349.35,355.9,346.0,348.8,417.35,242.1,AARON
2025-03-19,345.0,356.0,344.55,349.4,417.35,242.1,AARON
2025-03-18,348.8,353.6,347.0,348.0,417.35,242.1,AARON
2025-03-17,362.0,362.0,347.6,351.3,417.35,242.1,AARON
2025-03-13,350.55,356.1,345.15,352.3,417.35,242.1,AARON
2025-03-12,347.7,354.9,346.55,350.55,417.35,242.1,AARON
2025-03-11,348.0,358.0,343.9,347.7,417.35,242.1,AARON
2025-03-10,354.75,387.0,348.0,352.15,417.35,242.1,AARON
2025-03-07,353.95,358.0,347.55,354.75,417.35,242.1,AARON
2025-03-06,349.85,357.15,346.0,347.95,417.35,242.1,AARON
2025-03-05,358.0,358.0,340.7,345.3,417.35,242.1,AARON
2025-03-04,335.15,350.0,330.0,348.45,417.35,242.1,AARON
2025-03-03,356.0,356.0,330.6,335.15,417.35,242.1,AARON
2025-02-28,357.05,357.05,340.0,348.0,417.35,242.1,AARON
2025-02-27,377.0,388.45,353.4,357.05,417.35,242.1,AARON
2025-02-25,320.55,389.3,320.55,360.5,417.35,242.1,AARON
2025-02-24,329.8,330.0,320.55,324.45,417.35,242.1,AARON
2025-02-21,334.3,339.95,325.0,325.65,417.35,242.1,AARON
2025-02-20,329.0,333.4,325.0,328.35,417.35,242.1,AARON
2025-02-19,315.0,339.05,313.05,331.15,417.35,242.1,AARON
2025-02-18,336.05,344.35,304.95,313.05,417.35,242.1,AARON
2025-02-17,334.0,340.45,326.0,330.55,417.35,242.1,AARON
2025-02-14,341.9,347.9,338.9,340.45,417.35,242.1,AARON
2025-02-13,328.0,348.0,328.0,338.9,417.35,242.1,AARON
2025-02-12,350.9,350.9,330.0,334.6,417.35,242.1,AARON
2025-02-11,353.2,360.0,340.45,348.55,417.35,242.1,AARON
2025-02-10,366.0,371.3,356.85,360.3,417.35,242.1,AARON
2025-02-07,384.7,384.7,370.0,373.75,417.35,242.1,AARON
2025-02-06,352.55,384.95,352.55,379.75,417.35,242.1,AARON
2025-02-05,349.0,359.8,349.0,354.75,417.35,242.1,AARON
2025-02-04,347.0,359.0,347.0,349.85,417.35,242.1,AARON
2025-02-03,359.9,359.9,345.0,346.75,417.35,242.1,AARON
2025-02-01,353.0,364.75,351.55,354.15,417.35,242.1,AARON
2025-01-31,348.55,363.45,348.55,352.3,417.35,242.1,AARON
2025-01-30,361.8,361.8,349.3,353.65,417.35,242.1,AARON
2025-01-29,335.6,353.0,335.6,351.15,417.35,242.1,AARON
2025-01-28,331.15,338.7,330.9,335.6,417.35,242.1,AARON
2025-01-27,340.2,345.0,324.15,328.45,417.35,242.1,AARON
2025-01-24,359.1,372.5,352.05,353.85,417.35,242.1,AARON
2025-01-23,362.85,375.5,355.0,358.0,417.35,242.1,AARON
2025-01-22,370.25,378.95,344.65,355.7,417.35,242.1,AARON
2025-01-21,360.95,375.85,360.65,370.25,417.35,242.1,AARON
2025-01-20,350.0,360.0,348.05,357.75,417.35,242.1,AARON
2025-01-17,352.45,357.85,346.55,348.85,417.35,242.1,AARON
2025-01-16,344.55,355.95,344.55,352.35,417.35,242.1,AARON
2025-01-15,360.0,360.0,341.6,344.55,417.35,242.1,AARON
2025-01-14,350.0,354.95,347.55,351.8,417.35,242.1,AARON
2025-01-13,345.0,355.0,345.0,347.3,417.35,242.1,AARON
2025-01-10,357.25,372.25,355.0,358.05,417.35,242.1,AARON
2025-01-09,367.1,371.0,355.55,357.15,417.35,242.1,AARON
2025-01-08,378.0,380.25,352.95,359.9,417.35,242.1,AARON
2025-01-07,368.35,377.5,368.35,372.5,417.35,242.1,AARON
2025-01-06,388.0,398.45,365.1,368.35,417.35,242.1,AARON
2025-01-03,376.85,383.0,369.4,380.25,417.35,242.1,AARON
2025-01-02,379.95,384.85,362.8,369.15,417.35,242.1,AARON
2025-01-01,365.9,384.35,360.85,375.6,417.35,242.1,AARON
2024-12-31,371.6,382.95,344.6,354.9,417.35,242.1,AARON
2024-12-30,390.6,393.45,378.0,379.35,417.35,242.1,AARON
2024-12-27,378.55,394.3,378.55,382.9,417.35,242.1,AARON
2024-12-26,403.0,403.0,380.0,382.55,417.35,242.1,AARON
2024-12-24,400.0,413.65,385.0,393.9,417.35,242.1,AARON
2024-12-23,359.0,417.35,358.7,392.9,417.35,242.1,AARON
2024-12-20,365.95,366.0,340.0,347.8,380.0,242.1,AARON
2024-12-19,368.0,370.0,355.2,359.5,380.0,242.1,AARON
2024-12-18,350.95,380.0,349.0,362.1,380.0,242.1,AARON
2024-12-17,349.55,356.45,341.05,344.25,375.0,242.1,AARON
2024-12-16,355.0,359.85,342.05,349.55,375.0,242.1,AARON
2024-12-13,342.95,360.0,333.15,353.1,375.0,242.1,AARON
2024-12-12,347.05,351.4,333.7,343.1,375.0,242.1,AARON
2024-12-11,367.25,369.0,345.0,348.5,375.0,242.1,AARON
2024-12-10,349.85,375.0,343.7,367.25,375.0,242.1,AARON
2024-12-09,327.65,349.0,326.5,343.65,350.0,242.1,AARON
2024-12-06,331.5,336.0,324.5,327.65,350.0,242.1,AARON
2024-12-05,322.6,331.6,322.6,327.5,350.0,242.1,AARON
2024-12-04,325.9,327.65,320.1,322.7,350.0,242.1,AARON
2024-12-03,332.0,340.95,313.45,318.85,350.0,242.1,AARON
2024-12-02,325.6,341.95,324.45,333.85,350.0,242.1,AARON
2024-11-29,328.5,337.75,323.0,325.6,350.0,242.1,AARON
2024-11-28,316.0,338.6,310.0,328.55,350.0,242.1,AARON
2024-11-27,328.85,332.65,310.35,318.3,350.0,242.1,AARON
2024-11-26,336.2,347.0,326.2,331.35,350.0,242.1,AARON
2024-11-25,336.7,348.7,327.35,339.0,350.0,242.1,AARON
2024-11-22,317.0,350.0,311.35,325.35,350.0,242.1,AARON
2024-11-21,322.8,329.8,313.0,317.15,335.0,242.1,AARON
2024-11-19,279.2,335.0,279.1,311.7,335.0,242.1,AARON
2024-11-18,289.25,290.65,273.1,279.2,326.4,242.1,AARON
2024-11-14,296.2,299.0,282.2,289.25,326.4,242.1,AARON
2024-11-13,304.5,304.5,292.15,296.2,326.4,242.1,AARON
2024-11-12,294.75,304.9,290.0,298.85,326.4,242.1,AARON
2024-11-11,271.0,295.0,268.6,288.95,326.4,242.1,AARON
2024-11-08,278.45,281.45,269.1,271.3,326.4,242.1,AARON
2024-11-07,276.6,280.9,276.6,278.45,326.4,242.1,AARON
2024-11-06,274.0,283.0,273.8,277.7,326.4,242.1,AARON
2024-11-05,270.0,274.95,269.95,273.15,326.4,242.1,AARON
2024-11-04,271.0,272.9,265.4,269.5,326.4,242.1,AARON
2024-11-01,266.15,273.9,256.55,269.0,326.4,242.1,AARON
2024-10-31,265.55,271.3,265.55,269.4,326.4,242.1,AARON
2024-10-30,268.0,270.0,265.3,267.3,326.4,242.1,AARON
2024-10-29,271.0,271.0,263.5,267.85,326.4,242.1,AARON
2024-10-28,260.0,270.0,257.8,266.4,326.4,242.1,AARON
2024-10-25,257.3,263.7,252.0,255.6,326.4,242.1,AARON
2024-10-24,259.55,267.9,253.85,257.35,326.4,242.1,AARON
2024-10-23,256.0,268.55,256.0,260.55,326.4,242.1,AARON
2024-10-22,265.15,272.15,256.4,259.6,326.4,242.1,AARON
2024-10-21,272.0,273.05,265.0,265.15,326.4,242.1,AARON
2024-10-18,271.1,275.0,267.3,271.65,326.4,242.1,AARON
2024-10-17,272.0,278.95,267.4,273.2,326.4,242.1,AARON
2024-10-16,284.0,287.1,270.0,271.85,326.4,242.1,AARON
2024-10-15,292.0,295.0,282.1,284.0,326.4,242.1,AARON
2024-10-14,284.0,292.95,282.35,288.35,326.4,242.1,AARON
2024-10-11,269.95,297.0,266.05,279.75,326.4,242.1,AARON
2024-10-10,257.0,270.0,257.0,268.95,326.4,242.1,AARON
2024-10-09,254.35,264.85,254.35,258.3,326.4,242.1,AARON
2024-10-08,252.75,264.85,251.05,254.35,326.4,242.1,AARON
2024-10-07,263.0,264.1,251.05,252.75,326.4,242.1,AARON
2024-10-04,257.35,266.5,252.0,260.9,326.4,242.1,AARON
2024-10-03,260.0,264.6,255.2,257.35,326.4,242.1,AARON
2024-10-01,265.2,266.0,261.15,262.5,326.4,242.1,AARON
2024-09-30,260.05,268.95,260.0,265.2,326.4,242.1,AARON
2024-09-27,266.15,267.0,259.0,260.45,326.4,242.1,AARON
2024-09-26,261.4,269.95,256.05,266.9,326.4,242.1,AARON
2024-09-25,263.0,264.5,260.7,261.4,326.4,242.1,AARON
2024-09-24,262.35,265.0,262.0,263.1,326.4,242.1,AARON
2024-09-23,265.5,271.85,260.4,262.35,326.4,242.1,AARON
2024-09-20,262.05,268.3,260.55,265.5,326.4,242.0,AARON
2024-09-19,266.55,270.95,259.6,262.05,326.4,242.0,AARON
2024-09-18,274.05,276.65,265.5,266.55,326.4,242.0,AARON
2024-09-17,270.4,279.0,270.0,274.05,326.4,242.0,AARON
2024-09-16,270.0,273.45,268.8,270.4,326.4,242.0,AARON
2024-09-13,269.1,278.85,267.25,269.45,326.4,242.0,AARON
2024-09-12,275.35,280.0,266.35,269.1,326.4,242.0,AARON
2024-09-11,277.1,281.9,272.35,275.35,326.4,242.0,AARON
2024-09-10,278.1,283.8,276.6,279.6,326.4,242.0,AARON
2024-09-09,283.0,291.0,274.1,278.1,326.4,242.0,AARON
2024-09-06,276.8,282.5,273.5,280.0,326.4,242.0,AARON
2024-09-05,271.4,276.7,267.4,275.4,326.4,242.0,AARON
2024-09-04,265.8,272.0,263.4,269.95,326.4,242.0,AARON
2024-09-03,269.85,272.75,261.5,265.8,326.4,242.0,AARON
2024-09-02,269.25,272.45,267.05,269.85,326.4,242.0,AARON
2024-08-30,269.3,272.95,267.55,271.2,326.4,242.0,AARON
2024-08-29,272.9,272.9,267.0,269.3,326.4,242.0,AARON
2024-08-28,272.0,274.75,270.0,271.3,326.4,242.0,AARON
2024-08-27,273.8,274.9,270.0,270.55,326.4,242.0,AARON
2024-08-26,275.0,275.0,269.3,272.35,326.4,242.0,AARON
2024-08-23,271.6,272.75,268.0,269.3,326.4,242.0,AARON
2024-08-22,268.15,273.0,268.15,270.15,326.4,242.0,AARON
2024-08-21,265.3,273.5,265.3,270.4,326.4,242.0,AARON
2024-08-20,273.8,277.8,268.85,269.65,326.4,242.0,AARON
2024-08-19,274.4,278.8,270.15,271.35,326.4,242.0,AARON
2024-08-16,280.0,280.0,271.05,271.5,326.4,242.0,AARON
2024-08-14,280.45,280.45,272.0,274.85,326.4,242.0,AARON
2024-08-13,270.55,280.4,270.55,274.95,326.4,242.0,AARON
2024-08-12,269.3,276.95,265.0,273.3,326.4,242.0,AARON
2024-08-09,275.0,275.0,267.0,269.3,326.4,242.0,AARON
2024-08-08,273.3,279.0,270.0,271.1,326.4,242.0,AARON
2024-08-07,270.0,276.55,267.2,271.9,326.4,242.0,AARON
2024-08-06,271.85,276.0,270.0,271.25,326.4,242.0,AARON
2024-08-05,271.4,277.15,271.0,271.85,326.4,242.0,AARON
2024-08-02,272.0,279.0,270.0,277.15,326.4,242.0,AARON
2024-08-01,294.0,294.0,277.1,278.95,326.4,242.0,AARON
2024-07-31,283.15,288.8,282.05,284.6,326.4,242.0,AARON
2024-07-30,296.95,296.95,283.55,286.9,326.4,242.0,AARON
2024-07-29,270.0,314.5,265.05,294.55,326.4,242.0,AARON
2024-07-26,262.25,263.9,260.0,262.1,326.4,242.0,AARON
2024-07-25,259.0,264.55,259.0,262.25,326.4,242.0,AARON
2024-07-24,261.45,264.9,260.0,262.65,326.4,242.0,AARON
2024-07-23,269.0,269.0,256.0,261.45,326.4,242.0,AARON
2024-07-22,255.0,266.9,253.9,264.35,326.4,242.0,AARON
2024-07-19,265.0,265.45,258.6,262.25,326.4,242.0,AARON
2024-07-18,267.5,267.5,262.25,265.0,326.4,242.0,AARON
2024-07-16,268.0,269.9,263.5,267.5,326.4,242.0,AARON
2024-07-15,272.0,274.0,267.0,268.05,326.4,242.0,AARON
2024-07-12,264.55,267.1,263.0,266.2,326.4,242.0,AARON
2024-07-11,265.0,267.4,262.0,264.55,326.4,242.0,AARON
2024-07-10,265.65,266.6,262.0,264.4,326.4,242.0,AARON
2024-07-09,268.55,268.55,262.75,265.65,326.4,242.0,AARON
2024-07-08,270.0,270.95,266.0,268.6,326.4,242.0,AARON
2024-07-05,266.9,267.7,264.3,266.1,326.4,242.0,AARON
2024-07-04,262.0,268.95,261.55,265.3,326.4,242.0,AARON
2024-07-03,262.0,265.85,260.1,261.25,326.4,242.0,AARON
2024-07-02,262.5,263.75,259.0,259.95,326.4,242.0,AARON
2024-07-01,260.0,264.0,259.0,262.5,326.4,242.0,AARON
2024-06-28,264.0,264.0,258.0,259.45,326.4,242.0,AARON
2024-06-27,262.4,263.0,257.65,260.2,326.4,242.0,AARON
2024-06-26,262.7,264.55,259.0,261.05,326.4,242.0,AARON
2024-06-25,262.9,264.55,259.5,261.35,326.4,242.0,AARON
2024-06-24,261.5,264.0,260.5,261.55,326.4,242.0,AARON
2024-06-21,259.05,265.0,259.05,261.5,326.4,242.0,AARON
2024-06-20,266.0,266.9,258.85,261.5,326.4,242.0,AARON
2024-06-19,264.0,266.0,261.15,264.35,326.4,242.0,AARON
2024-06-18,265.0,269.0,261.25,264.0,326.4,242.0,AARON
2024-06-14,270.15,275.0,264.0,266.05,326.4,242.0,AARON
2024-06-13,271.45,271.95,265.0,270.65,326.4,242.0,AARON
2024-06-12,270.0,270.05,266.9,268.6,326.4,242.0,AARON
2024-06-11,267.35,268.95,265.0,265.7,326.4,242.0,AARON
2024-06-10,265.5,270.0,263.0,267.35,326.4,242.0,AARON
2024-06-07,259.25,266.0,259.25,261.6,326.4,242.0,AARON
2024-06-06,255.0,264.0,255.0,259.85,326.4,242.0,AARON
2024-06-05,254.0,259.0,248.05,257.05,326.4,242.0,AARON
2024-06-04,271.95,271.95,250.1,254.15,326.4,242.0,AARON
2024-06-03,271.85,284.7,265.0,267.9,326.4,242.0,AARON
2024-05-31,265.15,270.4,265.0,266.5,326.4,242.0,AARON
2024-05-30,271.4,276.0,266.35,269.0,326.4,242.0,AARON
2024-05-29,265.1,271.95,265.1,267.4,326.4,242.0,AARON
2024-05-28,269.5,274.9,264.2,269.85,326.4,242.0,AARON
2024-05-27,270.8,277.0,269.0,269.5,326.4,242.0,AARON
2024-05-24,274.0,280.4,269.0,270.8,326.4,242.0,AARON
2024-05-23,276.0,284.65,273.0,278.0,326.4,242.0,AARON
2024-05-22,292.0,292.0,279.9,281.75,326.4,242.0,AARON
2024-05-21,300.0,300.0,280.55,285.5,326.4,242.0,AARON
2024-05-18,281.8,285.0,278.0,279.55,326.4,242.0,AARON
2024-05-17,269.95,282.5,264.6,278.0,326.4,242.0,AARON
2024-05-16,262.45,264.05,260.0,261.65,326.4,242.0,AARON
2024-05-15,264.05,265.0,261.35,263.4,326.4,242.0,AARON
2024-05-14,259.95,265.0,256.6,264.05,326.4,242.0,AARON
2024-05-13,263.0,268.0,253.0,256.4,326.4,242.0,AARON
2024-05-10,252.7,261.25,252.0,259.9,326.4,242.0,AARON
2024-05-09,257.5,261.4,242.1,252.7,326.4,242.0,AARON
2024-05-08,259.15,261.45,256.0,257.5,326.4,242.0,AARON
2024-05-07,264.0,265.4,258.0,259.15,326.4,242.0,AARON
2024-05-06,262.65,264.65,257.0,261.4,326.4,242.0,AARON
2024-05-03,261.35,265.85,260.05,262.65,326.4,242.0,AARON
2024-05-02,257.2,265.9,257.2,264.35,326.4,242.0,AARON
2024-04-30,262.3,267.15,261.3,264.1,326.4,242.0,AARON
2024-04-29,257.05,263.9,257.05,262.3,326.4,242.0,AARON
2024-04-26,257.7,262.0,253.55,257.05,326.4,242.0,AARON
2024-04-25,257.55,260.95,255.0,256.4,326.4,242.0,AARON
2024-04-24,255.1,262.0,255.1,257.55,326.4,242.0,AARON
2024-04-23,253.8,256.55,253.0,255.1,326.4,242.0,AARON
2024-04-22,256.9,259.75,251.55,253.8,326.4,242.0,AARON
2024-04-19,259.4,264.0,254.0,255.6,326.4,242.0,AARON
2024-04-18,266.9,266.9,256.0,258.0,326.4,242.0,AARON
2024-04-16,252.0,261.7,252.0,259.3,326.4,242.0,AARON
2024-04-15,250.5,257.95,250.25,254.85,326.4,242.0,AARON
2024-04-12,262.1,264.5,258.3,259.95,326.4,242.0,AARON
2024-04-10,265.0,265.0,258.0,260.75,326.4,242.0,AARON
2024-04-09,265.3,267.6,255.0,257.95,326.4,242.0,AARON
2024-04-08,267.0,269.3,262.05,263.9,326.4,242.0,AARON
2024-04-05,270.0,271.0,265.55,268.6,326.4,242.0,AARON
2024-04-04,268.0,268.0,264.45,266.8,326.4,242.0,AARON
