DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,630.0,658.15,621.65,631.85,984.9,482.3,CARYSIL
2025-04-25,660.0,665.95,626.1,632.3,989.0,482.3,CARYSIL
2025-04-24,659.0,684.3,653.0,656.7,989.0,482.3,CARYSIL
2025-04-23,684.0,688.0,649.05,662.05,989.0,482.3,CARYSIL
2025-04-22,620.7,692.8,610.2,680.1,989.0,482.3,CARYSIL
2025-04-21,615.0,622.95,614.05,615.6,989.0,482.3,CARYSIL
2025-04-17,625.05,629.95,612.0,614.65,989.0,482.3,CARYSIL
2025-04-16,637.9,646.7,614.3,622.0,989.0,482.3,CARYSIL
2025-04-15,604.0,641.45,601.45,637.2,989.0,482.3,CARYSIL
2025-04-11,595.95,613.95,592.0,597.7,1032.55,482.3,CARYSIL
2025-04-09,605.0,614.0,580.5,585.0,1032.55,482.3,CARYSIL
2025-04-08,583.5,612.95,570.05,605.55,1032.55,482.3,CARYSIL
2025-04-07,525.0,576.0,512.0,566.55,1032.55,482.3,CARYSIL
2025-04-04,608.5,613.4,578.8,594.0,1048.0,482.3,CARYSIL
2025-04-03,620.0,644.0,601.2,608.8,1048.0,482.3,CARYSIL
2025-04-02,640.65,658.7,623.25,636.6,1048.0,482.3,CARYSIL
2025-04-01,616.15,648.4,616.15,640.65,1048.0,482.3,CARYSIL
2025-03-28,661.95,671.45,620.1,623.75,1048.0,482.3,CARYSIL
2025-03-27,629.0,688.0,626.75,659.5,1048.0,482.3,CARYSIL
2025-03-26,635.0,670.0,631.0,635.4,1048.0,482.3,CARYSIL
2025-03-25,675.0,688.55,625.95,640.65,1048.0,482.3,CARYSIL
2025-03-24,680.0,692.6,665.85,674.25,1048.0,482.3,CARYSIL
2025-03-21,648.7,715.0,646.3,673.4,1048.0,482.3,CARYSIL
2025-03-20,666.95,666.95,635.95,641.95,1048.0,482.3,CARYSIL
2025-03-19,675.0,683.2,647.85,656.9,1048.0,482.3,CARYSIL
2025-03-18,592.95,697.0,586.1,664.45,1048.0,482.3,CARYSIL
2025-03-17,610.0,614.0,581.5,591.35,1048.0,482.3,CARYSIL
