DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,861.0,885.0,855.95,880.15,1512.4,838.0,PITTIENG
2025-11-21,890.0,891.6,866.3,868.9,1512.4,838.0,PITTIENG
2025-11-20,890.7,898.4,879.25,891.25,1512.4,838.0,PITTIENG
2025-11-19,886.6,898.0,881.1,886.0,1512.4,838.0,PITTIENG
2025-11-18,903.5,905.7,877.2,881.95,1512.4,838.0,PITTIENG
2025-11-17,904.05,906.95,888.05,898.8,1512.4,838.0,PITTIENG
2025-11-14,891.2,909.0,891.2,898.7,1512.4,838.0,PITTIENG
2025-11-13,902.9,906.5,893.7,899.4,1512.4,838.0,PITTIENG
2025-11-12,875.5,909.9,875.5,900.85,1512.4,838.0,PITTIENG
2025-11-11,900.0,911.9,868.55,879.7,1512.4,838.0,PITTIENG
2025-11-10,921.0,943.45,890.0,902.1,1512.4,838.0,PITTIENG
2025-11-07,940.3,942.5,912.45,920.7,1512.4,838.0,PITTIENG
2025-11-06,940.2,941.0,926.0,935.35,1512.4,838.0,PITTIENG
2025-11-04,943.55,952.9,938.1,940.2,1512.4,838.0,PITTIENG
2025-11-03,940.0,953.0,940.0,943.0,1512.4,838.0,PITTIENG
2025-10-31,974.0,974.0,940.1,946.55,1512.4,838.0,PITTIENG
2025-10-30,945.0,974.0,945.0,967.7,1512.4,838.0,PITTIENG
2025-10-29,940.0,965.0,938.0,952.7,1512.4,838.0,PITTIENG
2025-10-28,939.0,945.0,935.8,942.55,1512.4,838.0,PITTIENG
2025-10-27,930.0,952.0,930.0,939.0,1512.4,838.0,PITTIENG
2025-10-24,925.2,949.0,914.55,935.85,1512.4,838.0,PITTIENG
2025-10-23,926.35,942.0,913.35,916.05,1512.4,838.0,PITTIENG
2025-10-21,943.8,969.85,920.0,926.55,1512.4,838.0,PITTIENG
2025-10-20,918.2,935.0,910.1,931.7,1512.4,838.0,PITTIENG
2025-10-17,925.2,936.0,899.2,912.3,1512.4,838.0,PITTIENG
2025-10-16,933.65,943.5,918.0,921.5,1512.4,838.0,PITTIENG
2025-10-15,948.15,952.5,930.5,933.65,1512.4,838.0,PITTIENG
2025-10-14,955.1,962.05,927.0,948.15,1512.4,838.0,PITTIENG
2025-10-13,960.0,967.5,943.0,945.7,1512.4,838.0,PITTIENG
2025-10-10,965.9,986.25,959.95,967.75,1512.4,838.0,PITTIENG
2025-10-09,983.7,983.7,954.5,973.25,1512.4,838.0,PITTIENG
2025-10-08,970.2,989.0,967.05,971.05,1512.4,838.0,PITTIENG
2025-10-07,985.0,985.35,968.0,978.2,1512.4,838.0,PITTIENG
2025-10-06,991.3,998.8,972.0,976.0,1512.4,838.0,PITTIENG
2025-10-03,1011.1,1011.1,991.45,995.05,1512.4,838.0,PITTIENG
2025-10-01,990.4,1014.35,990.4,1005.85,1512.4,838.0,PITTIENG
2025-09-30,991.85,1014.4,968.0,995.9,1512.4,838.0,PITTIENG
2025-09-29,1010.05,1025.45,982.95,991.85,1512.4,838.0,PITTIENG
2025-09-26,1000.7,1015.0,985.5,1010.05,1512.4,838.0,PITTIENG
2025-09-25,993.0,1018.0,979.55,1009.9,1512.4,838.0,PITTIENG
2025-09-24,1010.75,1014.9,990.35,993.9,1512.4,838.0,PITTIENG
2025-09-23,1015.25,1022.0,995.0,1010.75,1512.4,838.0,PITTIENG
2025-09-22,1000.0,1030.0,987.0,1015.25,1512.4,838.0,PITTIENG
2025-09-19,962.6,1014.0,951.9,1006.5,1512.4,838.0,PITTIENG
2025-09-18,967.0,972.0,955.35,962.6,1512.4,838.0,PITTIENG
2025-09-17,961.5,985.0,948.05,959.2,1512.4,838.0,PITTIENG
2025-09-16,949.75,963.9,940.0,958.75,1512.4,838.0,PITTIENG
2025-09-15,915.0,963.0,909.45,949.75,1512.4,838.0,PITTIENG
2025-09-12,897.35,925.0,891.05,918.6,1512.4,838.0,PITTIENG
2025-09-11,916.45,925.0,861.9,897.35,1512.4,838.0,PITTIENG
2025-09-10,907.9,923.9,906.05,916.4,1512.4,838.0,PITTIENG
2025-09-09,901.45,910.0,901.0,907.9,1512.4,838.0,PITTIENG
2025-09-08,909.7,919.9,900.0,901.45,1512.4,838.0,PITTIENG
2025-09-05,910.55,914.85,900.0,909.7,1512.4,838.0,PITTIENG
2025-09-04,927.2,930.0,903.45,907.0,1512.4,838.0,PITTIENG
2025-09-03,917.8,929.0,909.05,916.6,1512.4,838.0,PITTIENG
2025-09-02,918.6,927.5,911.0,917.8,1512.4,838.0,PITTIENG
2025-09-01,927.05,932.0,913.0,918.3,1512.4,838.0,PITTIENG
2025-08-29,942.15,950.0,922.1,927.05,1512.4,838.0,PITTIENG
2025-08-28,923.0,951.0,908.25,942.15,1512.4,838.0,PITTIENG
2025-08-26,943.4,943.4,922.65,925.2,1512.4,838.0,PITTIENG
2025-08-25,957.3,957.35,932.0,938.45,1512.4,838.0,PITTIENG
2025-08-22,958.0,958.0,946.8,947.8,1512.4,838.0,PITTIENG
2025-08-21,954.15,959.0,947.0,953.0,1512.4,838.0,PITTIENG
2025-08-20,965.0,967.8,939.15,954.15,1512.4,838.0,PITTIENG
2025-08-19,984.0,984.0,958.05,962.75,1512.4,838.0,PITTIENG
2025-08-18,973.0,984.15,947.6,979.85,1512.4,838.0,PITTIENG
2025-08-14,964.95,976.0,946.55,973.6,1512.4,838.0,PITTIENG
2025-08-13,950.0,966.0,941.2,964.95,1512.4,838.0,PITTIENG
2025-08-12,930.0,963.35,913.0,952.7,1512.4,838.0,PITTIENG
2025-08-11,1000.0,1000.0,910.0,930.55,1512.4,838.0,PITTIENG
2025-08-08,887.75,929.0,887.6,917.65,1512.4,838.0,PITTIENG
2025-08-07,910.5,919.8,880.0,887.75,1512.4,838.0,PITTIENG
2025-08-06,912.0,930.9,885.0,919.85,1512.4,838.0,PITTIENG
2025-08-05,920.05,941.15,912.0,916.9,1512.4,838.0,PITTIENG
2025-08-04,925.6,949.0,911.0,926.1,1512.4,838.0,PITTIENG
2025-08-01,942.0,950.05,917.0,920.8,1512.4,838.0,PITTIENG
2025-07-31,925.0,956.0,921.0,943.8,1512.4,838.0,PITTIENG
2025-07-30,949.1,961.4,936.0,948.5,1512.4,838.0,PITTIENG
2025-07-29,923.6,949.0,919.0,944.1,1512.4,838.0,PITTIENG
2025-07-28,942.5,942.5,912.6,923.6,1512.4,838.0,PITTIENG
2025-07-25,969.7,969.7,938.9,943.5,1512.4,838.0,PITTIENG
2025-07-24,971.4,975.0,946.1,966.9,1512.4,838.0,PITTIENG
2025-07-23,1012.0,1012.0,891.0,967.0,1512.4,838.0,PITTIENG
2025-07-22,995.7,1044.4,991.0,1034.8,1512.4,838.0,PITTIENG
2025-07-21,985.3,998.4,973.0,990.7,1512.4,838.0,PITTIENG
2025-07-18,984.7,994.9,970.0,984.7,1512.4,838.0,PITTIENG
2025-07-17,971.2,997.4,956.1,984.4,1512.4,838.0,PITTIENG
2025-07-16,953.3,970.6,951.4,966.2,1512.4,838.0,PITTIENG
2025-07-15,969.8,982.4,952.0,958.1,1512.4,838.0,PITTIENG
2025-07-14,964.3,971.9,940.0,964.8,1512.4,838.0,PITTIENG
2025-07-11,979.9,984.7,960.5,964.4,1512.4,838.0,PITTIENG
2025-07-10,982.6,992.4,969.4,979.9,1512.4,838.0,PITTIENG
2025-07-09,965.3,976.9,960.2,969.4,1512.4,838.0,PITTIENG
2025-07-08,969.6,974.6,957.0,960.2,1512.4,838.0,PITTIENG
2025-07-07,965.5,985.6,960.0,963.1,1512.4,838.0,PITTIENG
2025-07-04,984.0,984.0,963.8,968.7,1512.4,838.0,PITTIENG
2025-07-03,988.0,997.8,973.3,976.8,1512.4,838.0,PITTIENG
2025-07-02,995.0,1005.0,986.3,989.5,1512.4,838.0,PITTIENG
2025-07-01,1014.0,1018.8,987.1,992.3,1512.4,838.0,PITTIENG
2025-06-30,984.3,1019.9,978.0,1014.35,1512.4,838.0,PITTIENG
2025-06-27,969.9,986.0,968.0,979.85,1512.4,838.0,PITTIENG
2025-06-26,964.3,977.95,964.05,968.6,1512.4,838.0,PITTIENG
2025-06-25,960.0,971.0,956.35,962.35,1512.4,838.0,PITTIENG
2025-06-24,967.0,975.0,951.5,956.35,1512.4,838.0,PITTIENG
2025-06-23,948.35,970.8,946.3,954.65,1512.4,838.0,PITTIENG
2025-06-20,960.6,975.2,953.0,962.8,1512.4,838.0,PITTIENG
2025-06-19,962.8,990.0,960.6,962.95,1512.4,838.0,PITTIENG
2025-06-18,975.35,984.9,938.0,957.3,1512.4,838.0,PITTIENG
2025-06-17,997.4,1001.1,970.1,975.35,1512.4,838.0,PITTIENG
2025-06-16,991.5,1002.15,983.55,991.15,1512.4,838.0,PITTIENG
2025-06-13,1000.0,1008.0,984.0,997.2,1512.4,838.0,PITTIENG
2025-06-12,1032.8,1032.8,986.6,1020.25,1512.4,838.0,PITTIENG
2025-06-11,1022.0,1025.0,993.7,1020.2,1512.4,838.0,PITTIENG
2025-06-10,1023.35,1025.0,1012.0,1019.65,1512.4,803.15,PITTIENG
2025-06-09,1018.0,1025.0,1008.05,1018.3,1512.4,801.0,PITTIENG
2025-06-06,1029.6,1035.9,999.0,1020.95,1512.4,801.0,PITTIENG
2025-06-05,1026.9,1050.0,1018.0,1024.2,1512.4,801.0,PITTIENG
2025-06-04,979.1,1026.0,968.3,1018.3,1512.4,801.0,PITTIENG
2025-06-03,977.1,998.2,969.2,974.0,1512.4,801.0,PITTIENG
2025-06-02,989.2,1000.0,966.3,986.1,1512.4,801.0,PITTIENG
2025-05-30,992.3,1011.0,986.5,989.2,1512.4,801.0,PITTIENG
2025-05-29,995.0,1015.0,989.8,992.3,1512.4,801.0,PITTIENG
2025-05-28,1011.45,1015.6,985.15,991.95,1512.4,801.0,PITTIENG
