DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-01-08,260.0,267.95,254.0,259.55,294.85,183.6,ASPINWALL
2024-01-05,246.7,252.0,246.65,251.05,294.85,183.6,ASPINWALL
2024-01-04,247.35,251.8,246.0,246.65,294.85,183.6,ASPINWALL
2024-01-03,253.2,253.2,246.0,246.0,294.85,183.6,ASPINWALL
2024-01-02,250.1,251.85,243.3,246.15,294.85,183.6,ASPINWALL
2024-01-01,253.05,253.05,247.2,248.8,294.85,183.6,ASPINWALL
2023-12-29,247.0,253.95,245.05,247.5,294.85,183.6,ASPINWALL
2023-12-28,255.6,255.95,247.1,250.35,294.85,183.6,ASPINWALL
2023-12-27,246.2,254.6,246.2,250.55,294.85,183.6,ASPINWALL
2023-12-26,251.4,258.45,250.0,250.6,294.85,183.6,ASPINWALL
2023-12-22,244.55,271.8,244.55,254.35,294.85,183.6,ASPINWALL
2023-12-21,239.95,246.9,236.1,240.15,294.85,183.6,ASPINWALL
2023-12-20,257.7,258.0,235.05,240.8,294.85,183.6,ASPINWALL
2023-12-19,250.0,255.9,246.0,250.65,294.85,183.6,ASPINWALL
2023-12-18,255.1,255.95,250.0,250.5,294.85,183.6,ASPINWALL
2023-12-15,255.6,255.85,250.0,251.05,294.85,183.6,ASPINWALL
2023-12-14,259.8,262.95,252.1,255.4,294.85,183.6,ASPINWALL
2023-12-13,260.0,261.9,254.1,255.85,294.85,183.6,ASPINWALL
2023-12-12,267.8,267.8,256.05,258.25,294.85,183.6,ASPINWALL
2023-12-11,257.85,265.0,250.0,261.25,294.85,183.6,ASPINWALL
2023-12-08,259.8,259.8,248.05,250.35,294.85,183.6,ASPINWALL
2023-12-07,265.15,265.15,254.65,256.85,294.85,183.6,ASPINWALL
2023-12-06,239.4,279.0,236.55,265.15,294.85,183.6,ASPINWALL
2023-12-05,239.85,242.95,232.65,235.6,294.85,183.6,ASPINWALL
2023-12-04,233.65,248.2,233.65,237.65,294.85,183.6,ASPINWALL
2023-12-01,236.7,236.7,232.3,233.5,294.85,183.6,ASPINWALL
2023-11-30,236.0,236.0,232.05,233.9,294.85,183.6,ASPINWALL
2023-11-29,237.25,237.9,234.05,234.95,294.85,183.6,ASPINWALL
2023-11-28,229.05,237.95,229.05,236.1,294.85,183.6,ASPINWALL
2023-11-24,238.8,239.95,229.95,231.85,294.85,183.6,ASPINWALL
2023-11-23,236.35,240.0,235.05,235.8,294.85,183.6,ASPINWALL
2023-11-22,239.1,246.85,234.0,236.5,294.85,183.6,ASPINWALL
2023-11-21,234.9,254.2,231.05,242.05,294.85,183.6,ASPINWALL
2023-11-20,236.4,237.0,228.0,231.05,294.85,183.6,ASPINWALL
