DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-12,250.4,252.1,248.1,249.75,510.9,243.0,SULA
2025-08-11,264.55,265.2,248.25,249.25,510.9,243.0,SULA
2025-08-08,264.9,266.8,263.0,263.25,510.9,243.0,SULA
2025-08-07,269.0,272.0,262.25,264.75,510.9,243.0,SULA
2025-08-06,280.85,281.5,278.0,278.45,510.9,243.0,SULA
2025-08-05,283.0,283.65,280.0,280.85,510.9,243.0,SULA
2025-08-04,284.0,284.75,280.35,281.35,510.9,243.0,SULA
2025-08-01,287.0,291.0,281.2,282.2,510.9,243.0,SULA
2025-07-31,289.0,290.8,286.25,286.85,510.9,243.0,SULA
2025-07-30,291.5,295.55,290.5,290.8,510.9,243.0,SULA
2025-07-29,290.0,292.9,289.4,291.4,510.9,243.0,SULA
2025-07-28,293.3,297.15,289.0,290.15,510.9,243.0,SULA
2025-07-25,299.5,299.5,292.4,293.25,510.9,243.0,SULA
2025-07-24,303.5,303.65,298.0,298.9,510.9,243.0,SULA
2025-07-23,295.85,308.3,293.55,302.9,510.9,243.0,SULA
2025-07-22,295.5,298.2,294.0,294.85,510.9,243.0,SULA
2025-07-21,298.0,298.9,294.5,295.35,510.9,243.0,SULA
2025-07-18,300.15,300.5,297.55,298.1,510.9,243.0,SULA
2025-07-17,300.6,303.3,298.0,298.85,510.9,243.0,SULA
2025-07-16,301.85,301.85,297.75,299.05,510.9,243.0,SULA
2025-07-15,298.4,301.6,298.05,299.75,510.9,243.0,SULA
2025-07-14,294.15,299.5,291.55,297.95,510.9,243.0,SULA
2025-07-11,301.0,303.85,299.0,299.6,514.0,243.0,SULA
2025-07-10,302.9,305.05,300.75,301.35,514.0,243.0,SULA
2025-07-09,303.0,304.8,302.05,302.9,514.0,243.0,SULA
2025-07-08,304.8,306.0,300.2,302.45,514.0,243.0,SULA
2025-07-07,306.85,308.25,303.1,305.1,514.0,243.0,SULA
2025-07-04,306.0,307.0,303.15,304.95,514.0,243.0,SULA
2025-07-03,304.1,305.6,301.8,304.45,514.0,243.0,SULA
2025-07-02,306.8,307.45,301.6,302.95,514.0,243.0,SULA
2025-07-01,303.8,309.8,303.8,305.25,514.0,243.0,SULA
2025-06-30,304.0,306.5,302.6,303.6,514.0,243.0,SULA
2025-06-27,307.35,307.35,302.0,303.2,514.0,243.0,SULA
2025-06-26,305.85,308.95,303.2,305.0,514.0,243.0,SULA
2025-06-25,302.05,305.9,300.65,304.55,514.0,243.0,SULA
2025-06-24,301.45,306.2,298.9,299.75,514.0,243.0,SULA
2025-06-23,297.65,299.0,295.15,297.35,514.0,243.0,SULA
2025-06-20,296.0,300.75,294.7,299.2,518.8,243.0,SULA
2025-06-19,301.05,304.0,293.1,295.2,518.8,243.0,SULA
2025-06-18,305.0,306.8,300.1,301.45,518.8,243.0,SULA
2025-06-17,309.0,310.45,302.25,304.2,518.8,243.0,SULA
2025-06-16,303.0,308.8,299.25,307.45,518.8,243.0,SULA
2025-06-13,300.0,307.35,299.25,305.95,528.1,243.0,SULA
2025-06-12,322.6,322.7,310.1,313.3,528.1,243.0,SULA
2025-06-11,300.0,335.9,299.0,320.8,528.1,243.0,SULA
2025-06-10,301.2,306.4,296.0,297.0,528.1,243.0,SULA
2025-06-09,291.7,303.0,290.4,296.15,528.1,243.0,SULA
2025-06-06,294.0,295.8,289.6,290.15,547.95,243.0,SULA
2025-06-05,294.7,305.35,292.2,294.25,547.95,243.0,SULA
2025-06-04,292.6,295.95,289.05,294.7,547.95,243.0,SULA
2025-06-03,296.05,298.55,292.0,292.6,547.95,243.0,SULA
2025-06-02,295.95,299.2,291.65,295.15,547.95,243.0,SULA
2025-05-30,297.9,299.9,293.3,294.1,547.95,243.0,SULA
2025-05-29,297.65,298.9,296.0,296.85,547.95,243.0,SULA
2025-05-28,299.5,301.65,295.95,297.65,547.95,243.0,SULA
2025-05-27,299.25,300.3,295.05,298.8,547.95,243.0,SULA
2025-05-26,302.4,305.15,299.85,301.05,547.95,243.0,SULA
2025-05-23,304.9,304.9,299.05,302.75,547.95,243.0,SULA
2025-05-22,307.8,309.8,303.6,305.75,547.95,243.0,SULA
2025-05-21,308.0,311.9,304.0,307.8,547.95,243.0,SULA
2025-05-20,315.45,317.8,305.75,306.55,547.95,243.0,SULA
2025-05-19,307.95,323.2,304.0,313.55,547.95,243.0,SULA
2025-05-16,298.0,308.5,295.3,305.4,547.95,243.0,SULA
2025-05-15,295.2,298.5,292.75,295.2,547.95,243.0,SULA
2025-05-14,292.9,295.2,290.25,293.3,547.95,243.0,SULA
2025-05-13,290.0,294.05,286.0,289.95,547.95,243.0,SULA
2025-05-12,280.0,290.6,280.0,288.25,547.95,243.0,SULA
2025-05-09,265.0,277.9,263.1,276.3,554.5,243.0,SULA
2025-05-08,278.4,280.95,268.3,271.45,554.5,243.0,SULA
2025-05-07,279.0,279.9,271.25,276.95,554.5,243.0,SULA
2025-05-06,281.75,283.6,276.0,277.5,554.5,243.0,SULA
2025-05-05,285.0,285.0,280.1,281.75,554.5,243.0,SULA
2025-05-02,283.35,286.5,279.55,281.95,555.5,243.0,SULA
2025-04-30,287.35,289.55,281.5,283.35,555.5,243.0,SULA
2025-04-29,291.45,294.0,285.55,287.35,555.5,243.0,SULA
2025-04-28,284.1,291.5,282.6,289.95,555.5,243.0,SULA
2025-04-25,294.6,295.9,282.25,288.0,566.0,243.0,SULA
2025-04-24,291.95,298.75,291.0,294.6,566.0,243.0,SULA
2025-04-23,298.0,298.6,287.5,291.95,566.0,243.0,SULA
2025-04-22,294.0,302.0,288.75,294.05,566.0,243.0,SULA
2025-04-21,293.75,293.75,284.4,290.75,566.0,243.0,SULA
2025-04-17,283.0,293.75,280.85,288.85,579.05,243.0,SULA
2025-04-16,283.9,287.2,281.6,283.25,579.05,243.0,SULA
2025-04-15,280.0,283.45,278.05,282.2,579.05,243.0,SULA
2025-04-11,275.7,277.9,270.5,275.5,584.0,243.0,SULA
2025-04-09,271.7,271.7,265.0,266.95,584.0,243.0,SULA
2025-04-08,272.0,275.35,267.5,271.7,584.0,243.0,SULA
2025-04-07,248.0,268.9,245.5,266.4,584.0,243.0,SULA
2025-04-04,283.6,283.65,269.7,272.7,584.0,243.0,SULA
2025-04-03,279.5,284.95,276.8,283.6,584.0,243.0,SULA
2025-04-02,278.4,280.55,269.55,279.5,584.0,243.0,SULA
2025-04-01,269.35,278.85,267.15,276.25,584.0,243.0,SULA
2025-03-28,270.05,277.65,266.55,269.35,584.0,243.0,SULA
2025-03-27,267.5,276.05,264.1,269.75,584.0,243.0,SULA
2025-03-26,278.25,279.75,266.55,268.75,584.0,243.0,SULA
2025-03-25,290.0,291.35,275.2,276.2,584.0,243.0,SULA
2025-03-24,287.95,294.9,287.95,289.2,584.0,243.0,SULA
2025-03-21,278.8,287.65,278.3,285.9,584.0,243.0,SULA
2025-03-20,282.0,288.65,277.0,278.8,584.0,243.0,SULA
2025-03-19,275.0,285.3,275.0,282.75,584.0,243.0,SULA
2025-03-18,250.15,276.9,250.15,274.75,584.0,243.0,SULA
2025-03-17,252.05,255.0,247.45,248.5,584.0,243.0,SULA
2025-03-13,250.7,255.95,250.0,250.25,584.0,243.0,SULA
2025-03-12,258.8,259.9,248.65,250.4,584.0,243.0,SULA
2025-03-11,260.6,261.05,255.0,257.4,584.0,243.0,SULA
2025-03-10,269.55,271.0,260.9,261.35,584.0,243.0,SULA
2025-03-07,272.9,273.6,268.15,269.55,584.0,243.0,SULA
2025-03-06,269.9,273.5,266.7,271.5,584.0,243.0,SULA
2025-03-05,257.25,267.95,257.15,266.65,584.0,243.0,SULA
2025-03-04,252.5,261.45,249.15,258.6,584.0,243.0,SULA
2025-03-03,256.0,259.4,243.0,253.65,584.0,243.0,SULA
2025-02-28,261.0,265.05,250.25,253.8,584.0,250.25,SULA
2025-02-27,275.1,277.8,260.0,260.7,584.0,260.0,SULA
2025-02-25,280.95,281.8,274.85,275.1,584.0,272.65,SULA
2025-02-24,282.0,288.65,272.65,279.05,584.0,272.65,SULA
2025-02-21,291.0,295.9,285.0,285.45,590.05,285.0,SULA
2025-02-20,296.0,298.95,288.15,290.25,590.05,287.2,SULA
2025-02-19,290.0,298.9,287.2,297.8,590.05,287.2,SULA
2025-02-18,303.9,303.9,288.1,289.5,590.05,288.1,SULA
2025-02-17,306.0,309.3,298.0,302.45,590.05,298.0,SULA
2025-02-14,317.15,317.2,307.65,313.0,639.95,307.65,SULA
2025-02-13,325.0,325.0,315.0,315.95,639.95,308.1,SULA
2025-02-12,329.0,332.95,308.1,319.35,639.95,308.1,SULA
2025-02-11,336.0,336.8,321.1,325.7,639.95,321.1,SULA
2025-02-10,346.1,347.25,334.65,335.45,639.95,334.65,SULA
2025-02-07,349.95,352.9,342.9,344.4,659.0,338.05,SULA
2025-02-06,355.25,355.25,347.5,349.7,659.0,338.05,SULA
2025-02-05,364.65,370.0,362.55,364.7,659.0,338.05,SULA
2025-02-04,363.65,366.75,359.0,361.9,659.0,338.05,SULA
2025-02-03,356.8,371.95,353.05,360.55,659.0,338.05,SULA
2025-02-01,351.0,366.0,346.5,356.8,692.0,338.05,SULA
2025-01-31,348.4,352.5,346.35,350.6,692.0,338.05,SULA
2025-01-30,350.0,356.6,345.0,346.25,692.0,338.05,SULA
2025-01-29,340.0,355.95,339.95,348.85,692.0,338.05,SULA
2025-01-28,351.9,353.15,338.05,339.1,692.0,338.05,SULA
2025-01-27,358.65,358.65,347.55,349.0,692.0,347.55,SULA
2025-01-24,370.3,371.45,357.0,359.55,692.0,357.0,SULA
2025-01-23,373.9,375.7,366.3,368.6,692.0,366.3,SULA
2025-01-22,378.6,378.6,370.2,372.65,692.0,370.05,SULA
2025-01-21,379.05,383.95,374.7,375.15,692.0,370.05,SULA
2025-01-20,387.45,388.05,377.55,378.9,692.0,370.05,SULA
2025-01-17,378.0,387.45,376.75,381.9,692.0,370.05,SULA
2025-01-16,383.5,386.0,375.0,376.6,692.0,370.05,SULA
2025-01-15,390.0,390.4,375.0,376.0,692.0,370.05,SULA
2025-01-14,370.05,382.95,370.05,374.3,692.0,370.05,SULA
2025-01-13,393.05,394.65,375.0,376.65,692.0,375.0,SULA
2025-01-10,401.5,402.9,391.7,395.8,699.0,382.35,SULA
2025-01-09,405.05,411.45,401.0,401.6,699.0,382.35,SULA
2025-01-08,415.0,417.2,405.05,406.8,699.0,382.35,SULA
2025-01-07,405.7,414.0,405.7,410.9,699.0,382.35,SULA
2025-01-06,432.75,432.8,404.05,405.7,699.0,382.35,SULA
2025-01-03,421.0,430.85,420.95,425.7,699.0,382.35,SULA
2025-01-02,414.9,424.8,414.9,421.0,699.0,382.35,SULA
2025-01-01,416.75,419.8,411.35,414.9,699.0,382.35,SULA
2024-12-31,417.45,417.7,409.0,416.75,699.0,382.35,SULA
2024-12-30,408.0,411.5,403.8,409.15,699.0,382.35,SULA
2024-12-27,411.0,414.4,405.05,408.65,699.0,382.35,SULA
2024-12-26,413.9,413.9,406.15,408.9,699.0,382.35,SULA
2024-12-24,405.35,417.95,405.35,409.8,699.0,382.35,SULA
2024-12-23,415.05,418.2,403.0,404.15,699.0,382.35,SULA
2024-12-20,421.4,424.75,412.55,414.45,699.0,382.35,SULA
2024-12-19,418.0,423.35,415.55,420.85,699.0,382.35,SULA
2024-12-18,429.0,431.9,422.65,423.35,699.0,382.35,SULA
2024-12-17,435.0,439.85,428.2,429.6,699.0,382.35,SULA
2024-12-16,429.0,438.0,428.95,432.85,699.0,382.35,SULA
2024-12-13,434.75,437.05,418.15,429.2,699.0,382.35,SULA
2024-12-12,448.9,448.9,434.1,439.15,699.0,382.35,SULA
2024-12-11,450.0,456.0,444.7,446.45,699.0,382.35,SULA
2024-12-10,432.0,450.75,429.2,446.15,699.0,382.35,SULA
2024-12-09,433.05,436.95,429.85,430.65,699.0,382.35,SULA
2024-12-06,435.0,436.1,431.5,433.05,699.0,382.35,SULA
2024-12-05,437.0,440.3,432.5,433.5,699.0,382.35,SULA
2024-12-04,434.7,441.85,431.3,436.2,699.0,382.35,SULA
2024-12-03,432.95,437.8,430.85,431.75,699.0,382.35,SULA
2024-12-02,432.55,437.5,428.45,431.4,699.0,382.35,SULA
2024-11-29,426.1,435.0,426.1,432.7,699.0,382.35,SULA
2024-11-28,420.2,428.7,417.45,426.1,699.0,382.35,SULA
2024-11-27,395.6,427.0,395.6,418.95,699.0,382.35,SULA
2024-11-26,400.0,402.0,397.7,400.5,699.0,382.35,SULA
2024-11-25,402.0,404.95,396.0,397.65,699.0,382.35,SULA
2024-11-22,391.0,398.3,391.0,396.65,699.0,382.35,SULA
2024-11-21,391.0,399.35,391.0,392.5,699.0,382.35,SULA
2024-11-19,392.1,401.9,390.1,394.5,699.0,382.35,SULA
2024-11-18,396.05,400.0,385.5,391.65,699.0,382.35,SULA
2024-11-14,402.0,407.0,392.1,395.45,699.0,382.35,SULA
2024-11-13,382.35,404.0,382.35,399.0,699.0,382.35,SULA
2024-11-12,415.45,420.6,413.1,416.2,699.0,404.75,SULA
2024-11-11,425.0,425.0,411.4,414.55,699.0,404.75,SULA
2024-11-08,436.7,436.7,422.6,424.45,699.0,404.75,SULA
2024-11-07,436.8,439.0,433.2,435.35,699.0,404.75,SULA
2024-11-06,433.4,436.75,427.2,435.4,699.0,404.75,SULA
2024-11-05,420.9,432.1,418.65,427.0,699.0,404.75,SULA
2024-11-04,425.0,425.0,415.6,420.0,699.0,404.75,SULA
2024-11-01,420.0,423.4,418.0,421.75,699.0,404.75,SULA
2024-10-31,414.0,419.45,410.4,414.75,699.0,404.75,SULA
2024-10-30,409.3,422.0,408.5,412.8,699.0,404.75,SULA
2024-10-29,414.05,422.4,404.75,409.4,699.0,404.75,SULA
2024-10-28,414.95,420.3,407.95,415.7,699.0,405.1,SULA
2024-10-25,415.5,418.95,405.1,410.35,699.0,405.1,SULA
2024-10-24,414.95,423.95,412.45,414.2,699.0,411.2,SULA
2024-10-23,416.0,424.0,411.2,413.05,699.0,411.2,SULA
2024-10-22,425.0,427.45,415.0,416.3,699.0,415.0,SULA
2024-10-21,435.0,438.2,419.2,421.4,699.0,419.2,SULA
2024-10-18,434.5,439.65,432.0,434.35,699.0,432.0,SULA
2024-10-17,446.45,450.8,434.0,434.7,699.0,434.0,SULA
2024-10-16,439.7,447.5,439.25,445.75,699.0,436.6,SULA
2024-10-15,438.15,444.8,438.1,439.85,699.0,436.6,SULA
2024-10-14,446.25,452.0,438.6,440.0,699.0,436.6,SULA
2024-10-11,449.65,452.0,436.6,441.9,699.0,436.6,SULA
2024-10-10,455.0,460.7,448.8,449.65,699.0,445.25,SULA
2024-10-09,453.35,460.85,452.0,454.25,699.0,445.25,SULA
2024-10-08,447.65,454.7,445.8,448.9,699.0,445.25,SULA
2024-10-07,457.95,460.45,445.25,447.6,699.0,445.25,SULA
2024-10-04,453.5,463.0,451.0,456.35,699.0,447.0,SULA
2024-10-03,456.0,459.7,447.65,453.85,699.0,447.0,SULA
2024-10-01,481.25,481.65,458.35,459.9,699.0,447.0,SULA
2024-09-30,479.9,484.55,476.55,478.9,699.0,447.0,SULA
2024-09-27,481.0,490.0,478.1,481.2,699.0,447.0,SULA
2024-09-26,483.0,483.0,477.5,478.05,699.0,447.0,SULA
2024-09-25,484.0,486.4,481.05,481.6,699.0,447.0,SULA
2024-09-24,488.65,490.0,484.5,485.85,699.0,447.0,SULA
2024-09-23,486.0,488.9,483.2,486.55,699.0,447.0,SULA
2024-09-20,490.9,490.9,483.1,484.15,699.0,447.0,SULA
2024-09-19,487.0,489.35,480.1,483.25,699.0,447.0,SULA
2024-09-18,488.65,488.85,482.8,485.1,699.0,447.0,SULA
2024-09-17,489.65,492.35,484.5,485.1,699.0,447.0,SULA
2024-09-16,495.0,498.0,486.35,488.55,699.0,447.0,SULA
2024-09-13,484.3,496.0,483.0,493.85,699.0,447.0,SULA
2024-09-12,486.25,490.0,480.1,482.4,699.0,447.0,SULA
2024-09-11,490.8,493.5,482.65,484.15,699.0,447.0,SULA
2024-09-10,483.9,493.65,481.5,488.4,699.0,447.0,SULA
2024-09-09,484.45,489.45,478.05,481.15,699.0,447.0,SULA
2024-09-06,493.45,494.7,483.55,484.45,699.0,447.0,SULA
2024-09-05,488.05,495.8,484.1,486.9,699.0,447.0,SULA
2024-09-04,482.6,490.5,479.1,488.05,699.0,447.0,SULA
2024-09-03,489.9,490.55,484.1,486.85,699.0,447.0,SULA
2024-09-02,506.15,506.5,486.0,487.9,699.0,447.0,SULA
2024-08-30,482.1,510.9,482.0,499.35,699.0,447.0,SULA
2024-08-29,485.65,487.9,480.6,481.45,699.0,447.0,SULA
2024-08-28,487.0,490.2,485.0,485.85,699.0,447.0,SULA
2024-08-27,485.0,488.45,483.05,485.6,699.0,447.0,SULA
2024-08-26,483.9,486.65,481.5,484.1,699.0,447.0,SULA
2024-08-23,487.75,488.0,483.0,483.9,699.0,447.0,SULA
2024-08-22,488.65,490.3,481.15,483.3,699.0,447.0,SULA
2024-08-21,484.95,486.2,482.9,484.7,699.0,447.0,SULA
2024-08-20,487.65,487.65,483.2,484.65,699.0,447.0,SULA
2024-08-19,489.7,491.3,480.8,484.2,699.0,447.0,SULA
2024-08-16,470.1,482.0,470.1,479.05,699.0,447.0,SULA
2024-08-14,482.2,484.7,465.3,470.1,699.0,447.0,SULA
2024-08-13,488.4,489.3,480.0,480.85,699.0,447.0,SULA
2024-08-12,482.0,488.9,481.4,483.3,699.0,447.0,SULA
2024-08-09,482.0,490.7,482.0,487.55,699.0,447.0,SULA
2024-08-08,490.0,491.0,477.1,480.2,699.0,447.0,SULA
2024-08-07,480.0,495.0,479.15,484.1,699.0,447.0,SULA
2024-08-06,481.1,490.8,478.1,479.6,699.0,447.0,SULA
2024-08-05,487.95,491.7,477.6,479.1,699.0,447.0,SULA
2024-08-02,492.45,496.1,489.5,491.8,699.0,447.0,SULA
2024-08-01,498.3,498.3,493.05,494.1,699.0,447.0,SULA
2024-07-31,497.95,498.9,493.1,493.95,699.0,447.0,SULA
2024-07-30,498.8,498.8,493.9,494.6,699.0,447.0,SULA
2024-07-29,500.95,500.95,495.8,497.85,699.0,447.0,SULA
2024-07-26,498.65,500.0,494.05,495.8,699.0,447.0,SULA
2024-07-25,493.65,498.3,490.8,493.25,699.0,447.0,SULA
2024-07-24,486.0,497.15,486.0,493.85,699.0,447.0,SULA
2024-07-23,489.0,494.2,481.0,486.85,699.0,447.0,SULA
2024-07-22,488.95,491.95,484.15,489.75,699.0,447.0,SULA
2024-07-19,495.0,495.0,487.0,488.25,699.0,447.0,SULA
2024-07-18,498.0,500.5,494.0,494.3,699.0,447.0,SULA
2024-07-16,498.7,501.45,497.1,498.3,699.0,447.0,SULA
2024-07-15,500.0,504.7,497.35,498.7,699.0,447.0,SULA
2024-07-12,506.0,506.0,499.0,499.75,699.0,447.0,SULA
2024-07-11,510.0,510.0,498.85,500.15,699.0,447.0,SULA
2024-07-10,498.95,506.15,491.0,501.75,699.0,447.0,SULA
2024-07-09,497.0,503.0,493.4,495.35,699.0,447.0,SULA
2024-07-08,499.9,514.0,495.6,496.65,699.0,447.0,SULA
2024-07-05,502.0,502.0,496.95,497.9,699.0,435.55,SULA
2024-07-04,504.9,505.9,500.0,502.0,699.0,435.55,SULA
2024-07-03,504.9,506.65,497.5,498.4,699.0,435.55,SULA
2024-07-02,500.2,512.0,497.0,502.35,699.0,435.55,SULA
2024-07-01,498.25,500.15,496.25,499.1,699.0,435.55,SULA
2024-06-28,502.65,502.65,494.0,498.25,699.0,435.55,SULA
2024-06-27,500.0,507.5,485.65,493.8,699.0,435.55,SULA
2024-06-26,498.0,502.15,497.6,498.9,699.0,435.55,SULA
2024-06-25,501.65,502.75,497.5,498.75,699.0,435.55,SULA
2024-06-24,507.45,507.45,498.0,499.1,699.0,435.55,SULA
2024-06-21,513.0,513.95,501.05,502.45,699.0,435.55,SULA
2024-06-20,510.8,511.4,506.0,508.3,699.0,435.55,SULA
2024-06-19,512.2,514.45,506.35,507.6,699.0,435.55,SULA
2024-06-18,518.0,518.8,507.1,510.2,699.0,435.55,SULA
2024-06-14,517.0,519.95,511.4,513.15,699.0,435.55,SULA
2024-06-13,520.0,521.5,515.25,516.4,699.0,435.55,SULA
2024-06-12,521.0,525.7,515.0,517.9,699.0,435.55,SULA
2024-06-11,518.3,528.1,515.6,519.8,699.0,435.55,SULA
2024-06-10,526.65,527.0,514.05,516.65,699.0,435.55,SULA
2024-06-07,521.0,528.4,518.0,522.55,699.0,421.2,SULA
2024-06-06,515.0,525.75,513.2,519.95,699.0,421.2,SULA
2024-06-05,494.0,516.0,478.55,511.65,699.0,421.2,SULA
2024-06-04,519.0,519.0,468.0,483.3,699.0,421.2,SULA
2024-06-03,547.95,547.95,504.6,506.95,699.0,421.2,SULA
2024-05-31,482.95,532.0,482.95,522.1,699.0,402.05,SULA
2024-05-30,485.6,485.85,481.1,482.15,699.0,402.05,SULA
2024-05-29,485.0,488.5,481.05,485.2,699.0,402.05,SULA
2024-05-28,497.65,497.75,486.25,487.6,699.0,402.05,SULA
2024-05-27,504.0,504.2,491.95,494.8,699.0,402.05,SULA
2024-05-24,507.0,508.85,498.0,500.0,699.0,395.1,SULA
2024-05-23,507.0,509.95,502.85,504.25,699.0,395.1,SULA
2024-05-22,510.0,510.0,501.05,505.75,699.0,395.1,SULA
2024-05-21,509.0,511.0,500.45,507.65,699.0,395.1,SULA
2024-05-18,506.25,509.65,505.1,507.85,699.0,395.1,SULA
2024-05-17,498.65,506.8,496.5,504.65,699.0,395.1,SULA
2024-05-16,495.0,498.85,493.25,496.5,699.0,395.1,SULA
2024-05-15,499.8,504.8,489.15,491.8,699.0,395.1,SULA
2024-05-14,484.7,501.85,484.7,499.8,699.0,395.1,SULA
2024-05-13,477.15,488.8,476.7,482.3,699.0,395.1,SULA
2024-05-10,505.4,506.4,473.15,476.5,699.0,395.1,SULA
2024-05-09,525.0,525.9,493.1,496.75,699.0,395.1,SULA
2024-05-08,537.3,550.0,533.05,541.95,699.0,395.1,SULA
2024-05-07,545.25,549.4,535.0,536.65,699.0,395.1,SULA
2024-05-06,550.1,554.5,542.0,544.05,699.0,395.1,SULA
2024-05-03,555.0,555.0,545.05,548.1,699.0,386.5,SULA
2024-05-02,548.0,553.4,545.5,552.25,699.0,386.5,SULA
2024-04-30,551.0,554.25,545.0,546.15,699.0,386.5,SULA
2024-04-29,550.0,555.5,550.0,552.1,699.0,386.5,SULA
2024-04-26,557.0,558.0,544.0,546.4,699.0,376.1,SULA
2024-04-25,559.5,559.5,553.3,553.95,699.0,376.1,SULA
2024-04-24,563.45,566.0,554.0,554.8,699.0,376.1,SULA
2024-04-23,560.95,566.0,560.3,561.5,699.0,376.1,SULA
2024-04-22,555.95,562.75,555.95,559.4,699.0,376.1,SULA
2024-04-19,552.05,559.0,545.3,553.85,699.0,371.5,SULA
2024-04-18,563.9,571.9,557.4,559.45,699.0,371.5,SULA
2024-04-16,561.0,579.05,558.05,559.9,699.0,371.5,SULA
2024-04-15,562.95,572.45,555.5,564.85,699.0,371.5,SULA
2024-04-12,570.3,582.5,569.6,570.7,699.0,350.65,SULA
2024-04-10,557.8,566.8,550.1,559.75,699.0,350.65,SULA
2024-04-09,575.0,584.0,552.0,556.5,699.0,350.65,SULA
2024-04-08,564.7,565.95,553.5,555.55,699.0,350.65,SULA
2024-04-05,554.4,565.0,554.0,560.3,699.0,350.65,SULA
2024-04-04,565.1,569.5,552.0,553.15,699.0,350.65,SULA
2024-04-03,561.0,566.85,559.15,562.05,699.0,350.65,SULA
2024-04-02,559.4,565.0,559.0,561.15,699.0,350.65,SULA
2024-04-01,554.4,567.4,553.0,559.2,699.0,350.65,SULA
2024-03-28,537.45,552.85,537.45,551.4,699.0,346.05,SULA
2024-03-27,542.0,553.3,539.65,544.5,699.0,346.05,SULA
2024-03-26,551.0,554.0,535.5,539.0,699.0,346.05,SULA
2024-03-22,537.0,555.0,534.3,548.9,699.0,326.35,SULA
2024-03-21,529.7,538.9,523.3,537.0,699.0,326.35,SULA
2024-03-20,525.0,529.0,517.2,520.95,699.0,326.35,SULA
2024-03-19,535.1,537.8,520.2,524.05,699.0,326.35,SULA
2024-03-18,528.0,544.75,528.0,538.35,699.0,326.35,SULA
2024-03-15,518.6,531.4,515.1,523.1,699.0,326.35,SULA
2024-03-14,505.0,524.4,499.3,521.9,699.0,326.35,SULA
2024-03-13,528.45,536.0,503.0,506.3,699.0,326.35,SULA
2024-03-12,520.85,535.95,510.75,528.45,699.0,326.35,SULA
