DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-24,94.63,94.77,93.8,94.08,99.84,77.65,INFRAIETF
2025-09-23,94.99,94.99,93.79,94.63,99.84,77.65,INFRAIETF
2025-09-22,95.01,95.4,94.3,94.52,99.84,77.65,INFRAIETF
2025-09-19,95.32,95.32,94.53,94.89,99.84,77.65,INFRAIETF
2025-09-18,95.12,95.12,94.5,94.85,99.84,77.65,INFRAIETF
2025-09-17,94.86,94.95,94.51,94.92,99.84,77.65,INFRAIETF
2025-09-16,93.4,94.7,93.4,94.55,99.84,77.65,INFRAIETF
2025-09-15,93.6,93.69,92.89,93.29,99.84,77.65,INFRAIETF
2025-09-12,93.6,93.6,93.03,93.36,99.84,77.65,INFRAIETF
2025-09-11,92.62,93.11,92.17,93.03,99.84,77.65,INFRAIETF
2025-09-10,92.4,92.79,92.17,92.62,99.84,77.65,INFRAIETF
2025-09-09,92.43,92.48,91.8,92.0,99.84,77.65,INFRAIETF
2025-09-08,92.53,92.64,91.51,91.98,99.84,77.65,INFRAIETF
2025-09-05,92.41,92.55,91.6,92.07,99.84,77.65,INFRAIETF
2025-09-04,95.07,95.07,91.7,91.96,99.84,77.65,INFRAIETF
2025-09-03,92.54,92.79,91.9,92.3,99.84,77.65,INFRAIETF
2025-09-02,94.27,94.27,91.9,92.17,99.84,77.65,INFRAIETF
2025-09-01,91.43,92.76,91.01,91.98,99.84,77.65,INFRAIETF
2025-08-29,94.02,94.02,90.8,90.98,99.84,77.65,INFRAIETF
2025-08-28,92.37,92.37,91.17,91.28,99.84,77.65,INFRAIETF
2025-08-26,93.69,93.69,91.81,92.22,99.84,77.65,INFRAIETF
2025-08-25,94.96,94.97,93.16,93.72,99.84,77.65,INFRAIETF
2025-08-22,94.29,94.34,93.53,93.69,99.84,77.65,INFRAIETF
2025-08-21,94.68,94.68,94.14,94.38,99.84,77.65,INFRAIETF
2025-08-20,94.38,94.43,93.83,94.21,99.84,77.65,INFRAIETF
2025-08-19,95.74,95.74,92.91,93.83,99.84,77.65,INFRAIETF
2025-08-18,92.83,93.5,92.7,92.95,99.84,77.65,INFRAIETF
2025-08-14,92.86,93.01,92.11,92.57,99.84,77.65,INFRAIETF
2025-08-13,92.83,92.95,92.31,92.79,99.84,77.65,INFRAIETF
2025-08-12,92.6,92.77,91.96,92.24,99.84,77.65,INFRAIETF
2025-08-11,89.77,92.34,89.77,92.26,99.84,77.65,INFRAIETF
2025-08-08,92.3,92.3,91.01,91.27,99.84,77.65,INFRAIETF
2025-08-07,92.5,92.64,91.26,92.48,99.84,77.65,INFRAIETF
2025-08-06,93.44,93.45,92.4,92.64,99.84,77.65,INFRAIETF
2025-08-05,93.0,93.5,92.3,92.9,99.84,77.65,INFRAIETF
2025-08-04,92.33,93.5,91.9,93.05,99.84,77.65,INFRAIETF
2025-08-01,92.57,94.38,91.9,92.32,100.1,77.65,INFRAIETF
2025-07-31,93.94,93.94,92.61,93.1,100.1,77.65,INFRAIETF
2025-07-30,93.79,94.27,93.57,94.02,100.1,77.65,INFRAIETF
2025-07-29,92.48,93.6,91.63,93.08,100.1,77.65,INFRAIETF
2025-07-28,93.02,93.47,92.11,92.47,100.1,77.65,INFRAIETF
2025-07-25,94.1,94.13,93.02,93.16,100.1,77.65,INFRAIETF
2025-07-24,94.56,94.64,93.81,94.1,100.1,77.65,INFRAIETF
2025-07-23,93.98,94.68,93.61,94.56,100.1,77.65,INFRAIETF
2025-07-22,94.08,94.56,93.48,93.9,100.1,77.65,INFRAIETF
2025-07-21,97.44,97.44,93.72,94.47,100.1,77.65,INFRAIETF
2025-07-18,97.17,97.17,94.15,94.68,100.1,77.65,INFRAIETF
2025-07-17,95.8,95.8,94.7,94.8,100.1,77.65,INFRAIETF
2025-07-16,95.49,95.5,94.97,95.41,100.1,77.65,INFRAIETF
2025-07-15,95.37,95.92,94.9,95.29,100.1,77.65,INFRAIETF
2025-07-14,97.37,97.37,94.45,94.89,100.1,77.65,INFRAIETF
2025-07-11,95.8,95.94,94.68,95.0,100.1,77.65,INFRAIETF
2025-07-10,96.82,96.82,95.77,96.01,100.1,77.65,INFRAIETF
2025-07-09,97.27,97.27,96.01,96.32,100.1,77.65,INFRAIETF
2025-07-08,96.74,97.11,96.5,96.94,100.1,77.65,INFRAIETF
2025-07-07,96.47,97.13,96.13,96.63,100.1,77.65,INFRAIETF
2025-07-04,98.53,98.53,95.9,96.44,100.1,77.65,INFRAIETF
2025-07-03,96.49,96.95,96.03,96.13,100.1,77.65,INFRAIETF
2025-07-02,96.55,96.99,96.25,96.37,100.1,77.65,INFRAIETF
2025-07-01,98.52,98.52,96.19,96.58,100.1,77.65,INFRAIETF
2025-06-30,97.12,97.12,95.64,96.12,100.1,77.65,INFRAIETF
2025-06-27,96.16,96.79,95.53,96.64,100.1,77.65,INFRAIETF
2025-06-26,94.57,95.8,93.6,95.69,100.1,77.65,INFRAIETF
2025-06-25,93.26,94.25,93.26,94.1,100.1,77.65,INFRAIETF
2025-06-24,94.82,94.82,93.15,93.27,100.1,77.65,INFRAIETF
2025-06-23,93.27,93.5,90.3,92.96,100.1,77.65,INFRAIETF
2025-06-20,91.61,93.63,91.61,93.26,100.1,77.65,INFRAIETF
2025-06-19,92.03,92.59,91.58,91.9,100.1,77.65,INFRAIETF
2025-06-18,92.75,92.75,91.82,92.04,100.1,77.65,INFRAIETF
2025-06-17,92.99,93.0,92.2,92.36,100.1,77.65,INFRAIETF
2025-06-16,91.8,93.0,91.0,92.76,100.1,77.65,INFRAIETF
2025-06-13,92.47,92.47,90.43,91.8,100.1,77.65,INFRAIETF
2025-06-12,94.15,94.18,92.19,92.46,100.1,77.65,INFRAIETF
2025-06-11,93.95,94.1,93.02,93.69,100.1,77.65,INFRAIETF
2025-06-10,93.55,94.0,93.0,93.49,100.1,77.65,INFRAIETF
2025-06-09,93.35,93.6,92.5,93.52,100.1,77.65,INFRAIETF
2025-06-06,92.79,92.95,91.59,92.82,100.1,77.65,INFRAIETF
2025-06-05,92.5,92.89,91.81,92.27,100.1,77.65,INFRAIETF
2025-06-04,91.22,91.89,91.22,91.74,100.1,77.65,INFRAIETF
2025-06-03,90.94,92.55,90.94,91.14,100.1,77.65,INFRAIETF
2025-06-02,92.08,92.08,91.1,91.72,100.1,77.65,INFRAIETF
2025-05-30,91.91,92.44,91.58,91.79,100.1,77.65,INFRAIETF
2025-05-29,91.92,92.36,91.6,91.89,100.1,77.65,INFRAIETF
2025-05-28,91.93,92.25,91.5,91.87,100.1,77.65,INFRAIETF
2025-05-27,92.13,92.62,91.41,91.99,100.1,77.65,INFRAIETF
2025-05-26,92.6,92.89,92.1,92.43,100.1,77.65,INFRAIETF
2025-05-23,91.29,92.34,91.25,92.11,100.1,77.65,INFRAIETF
2025-05-22,92.09,92.14,90.76,91.29,100.1,77.65,INFRAIETF
2025-05-21,91.45,92.22,91.29,91.82,100.1,77.65,INFRAIETF
2025-05-20,92.64,92.95,91.35,91.45,100.1,77.65,INFRAIETF
2025-05-19,92.95,92.95,91.96,92.33,100.1,77.65,INFRAIETF
2025-05-16,92.35,93.09,92.2,92.49,100.1,77.65,INFRAIETF
2025-05-15,91.71,92.85,90.89,92.59,100.1,77.65,INFRAIETF
2025-05-14,91.39,91.8,90.88,91.25,100.1,77.65,INFRAIETF
2025-05-13,91.74,92.65,90.68,90.85,100.1,77.65,INFRAIETF
2025-05-12,90.28,91.9,90.27,91.75,100.1,77.65,INFRAIETF
2025-05-09,88.26,89.13,88.03,88.5,100.1,77.65,INFRAIETF
2025-05-08,90.26,90.5,88.03,89.16,100.1,77.65,INFRAIETF
2025-05-07,89.91,90.68,88.03,90.17,100.1,77.65,INFRAIETF
2025-05-06,91.36,91.6,89.91,90.09,100.1,77.65,INFRAIETF
2025-05-05,90.3,91.06,89.86,90.91,100.1,77.65,INFRAIETF
2025-05-02,89.45,90.85,89.4,89.86,100.1,77.65,INFRAIETF
2025-04-30,90.01,90.15,89.32,89.72,100.1,77.65,INFRAIETF
2025-04-29,90.21,90.4,89.5,89.57,100.1,77.65,INFRAIETF
2025-04-28,88.05,89.8,87.75,89.49,100.1,77.65,INFRAIETF
2025-04-25,89.54,89.83,86.89,87.75,100.1,77.65,INFRAIETF
2025-04-24,89.4,89.4,88.94,89.1,100.1,77.65,INFRAIETF
2025-04-23,89.19,89.45,88.27,89.38,100.1,77.65,INFRAIETF
2025-04-22,89.5,89.5,88.87,89.05,100.1,77.65,INFRAIETF
2025-04-21,88.24,89.32,87.6,89.19,100.1,77.65,INFRAIETF
2025-04-17,86.57,88.5,86.35,88.23,100.1,77.65,INFRAIETF
2025-04-16,89.1,89.1,85.68,86.96,100.1,77.65,INFRAIETF
2025-04-15,85.64,86.75,85.57,86.49,100.1,77.65,INFRAIETF
2025-04-11,84.45,85.16,83.31,84.6,100.1,77.65,INFRAIETF
2025-04-09,82.93,83.13,81.03,82.73,100.1,77.65,INFRAIETF
2025-04-08,83.57,84.71,81.89,83.36,100.1,77.65,INFRAIETF
2025-04-07,83.5,83.5,79.1,81.89,100.1,77.65,INFRAIETF
2025-04-04,86.36,86.36,83.95,84.13,100.1,77.65,INFRAIETF
2025-04-03,85.79,86.63,85.3,86.39,100.1,77.65,INFRAIETF
2025-04-02,86.37,87.0,85.46,86.3,100.1,77.65,INFRAIETF
2025-04-01,86.49,87.28,85.56,85.74,100.1,77.65,INFRAIETF
2025-03-28,86.92,87.34,85.23,86.52,100.1,77.65,INFRAIETF
2025-03-27,84.5,86.75,84.38,86.57,100.1,77.65,INFRAIETF
2025-03-26,86.86,87.19,86.09,86.18,100.1,77.65,INFRAIETF
2025-03-25,87.34,87.61,86.36,86.75,100.1,77.65,INFRAIETF
2025-03-24,85.99,87.25,85.99,86.99,100.1,77.65,INFRAIETF
2025-03-21,85.11,86.18,84.87,85.99,100.1,77.65,INFRAIETF
2025-03-20,84.0,84.99,83.39,84.7,100.1,77.65,INFRAIETF
2025-03-19,82.26,83.73,82.26,83.56,100.1,77.65,INFRAIETF
2025-03-18,81.74,82.39,81.67,82.22,100.1,77.65,INFRAIETF
2025-03-17,81.32,81.99,81.31,81.39,100.1,77.65,INFRAIETF
2025-03-13,81.89,82.2,81.26,81.31,100.1,77.65,INFRAIETF
2025-03-12,82.59,82.89,81.02,81.63,100.1,77.65,INFRAIETF
2025-03-11,81.32,81.82,80.58,81.63,100.1,77.65,INFRAIETF
2025-03-10,82.49,82.62,81.27,81.43,100.1,77.65,INFRAIETF
2025-03-07,81.99,82.48,81.7,81.99,100.1,77.65,INFRAIETF
2025-03-06,81.11,81.83,80.6,81.77,100.1,77.65,INFRAIETF
2025-03-05,78.91,80.59,78.88,80.49,100.1,77.65,INFRAIETF
2025-03-04,78.37,79.13,77.87,78.84,100.1,77.65,INFRAIETF
2025-03-03,79.39,79.39,77.65,78.79,100.1,77.65,INFRAIETF
2025-02-28,80.31,81.0,78.32,79.1,100.1,78.32,INFRAIETF
2025-02-27,80.77,80.78,80.01,80.3,100.1,80.0,INFRAIETF
2025-02-25,81.08,81.25,80.58,80.77,100.1,80.0,INFRAIETF
2025-02-24,82.2,82.2,80.97,81.07,100.1,80.0,INFRAIETF
2025-02-21,82.6,82.9,81.99,82.25,100.1,80.0,INFRAIETF
2025-02-20,81.6,82.78,81.54,82.6,100.1,80.0,INFRAIETF
2025-02-19,81.65,82.98,80.97,82.04,100.1,80.0,INFRAIETF
2025-02-18,81.51,82.9,80.58,81.64,100.1,80.0,INFRAIETF
2025-02-17,81.11,81.65,80.11,81.51,100.1,80.0,INFRAIETF
2025-02-14,83.53,83.53,80.7,81.47,100.1,79.2,INFRAIETF
2025-02-13,82.84,83.02,81.78,82.3,100.1,79.2,INFRAIETF
2025-02-12,81.86,82.51,80.66,82.19,100.1,79.2,INFRAIETF
2025-02-11,83.99,83.99,82.1,82.42,100.1,79.2,INFRAIETF
2025-02-10,84.98,84.98,83.41,83.76,100.1,79.2,INFRAIETF
2025-02-07,85.1,85.49,84.3,84.74,100.1,79.2,INFRAIETF
2025-02-06,85.31,85.52,84.27,84.62,100.1,79.2,INFRAIETF
2025-02-05,85.61,85.85,85.1,85.3,100.1,79.2,INFRAIETF
2025-02-04,83.49,85.02,83.41,84.96,100.1,79.2,INFRAIETF
2025-02-03,87.2,87.2,82.53,83.18,100.1,79.2,INFRAIETF
2025-02-01,86.06,86.86,83.52,84.65,100.1,77.9,INFRAIETF
2025-01-31,84.47,87.9,84.25,86.06,100.1,77.9,INFRAIETF
2025-01-30,84.0,84.6,83.66,84.25,100.1,77.9,INFRAIETF
2025-01-29,84.86,84.86,82.5,83.67,100.1,77.9,INFRAIETF
2025-01-28,83.3,84.76,82.05,83.2,100.1,77.9,INFRAIETF
2025-01-27,84.08,84.76,82.81,83.28,100.1,77.9,INFRAIETF
2025-01-24,84.97,85.79,84.18,84.45,100.1,76.08,INFRAIETF
2025-01-23,84.84,85.17,84.4,84.98,100.1,76.08,INFRAIETF
2025-01-22,85.06,88.8,84.03,85.51,100.1,76.08,INFRAIETF
2025-01-21,86.9,87.11,84.87,85.05,100.1,76.08,INFRAIETF
2025-01-20,87.75,87.75,85.75,86.64,100.1,76.08,INFRAIETF
2025-01-17,85.95,86.18,84.19,86.03,100.1,75.67,INFRAIETF
2025-01-16,84.95,85.12,84.44,85.05,100.1,75.67,INFRAIETF
2025-01-15,83.97,84.48,83.55,84.23,100.1,75.67,INFRAIETF
2025-01-14,83.18,83.73,82.79,83.01,100.1,75.67,INFRAIETF
2025-01-13,83.94,84.02,82.2,82.59,100.1,75.67,INFRAIETF
2025-01-10,85.91,85.91,84.3,84.68,100.1,75.15,INFRAIETF
2025-01-09,86.21,86.66,85.46,85.64,100.1,75.15,INFRAIETF
2025-01-08,86.79,87.08,86.08,86.51,100.1,75.15,INFRAIETF
2025-01-07,86.43,87.04,86.14,86.59,100.1,75.15,INFRAIETF
2025-01-06,88.04,88.83,85.8,86.09,100.1,75.15,INFRAIETF
2025-01-03,88.5,88.84,87.8,88.04,100.1,73.61,INFRAIETF
2025-01-02,86.88,88.46,86.71,88.22,100.1,73.61,INFRAIETF
2025-01-01,86.77,87.23,86.34,86.99,100.1,73.61,INFRAIETF
2024-12-31,88.13,88.13,85.68,86.78,100.1,73.61,INFRAIETF
2024-12-30,87.16,87.35,86.18,86.4,100.1,73.61,INFRAIETF
2024-12-27,88.3,88.3,87.01,87.13,100.1,73.01,INFRAIETF
2024-12-26,87.58,89.52,86.83,87.44,100.1,73.01,INFRAIETF
2024-12-24,87.17,87.84,86.9,87.15,100.1,73.01,INFRAIETF
2024-12-23,87.48,87.74,86.7,87.17,100.1,73.01,INFRAIETF
2024-12-20,88.49,88.95,86.25,86.81,100.1,71.32,INFRAIETF
2024-12-19,88.9,89.0,87.93,88.49,100.1,71.32,INFRAIETF
2024-12-18,89.81,90.06,88.9,89.17,100.1,71.32,INFRAIETF
2024-12-17,91.5,91.88,89.82,90.03,100.1,71.32,INFRAIETF
2024-12-16,92.5,92.51,91.2,91.49,100.1,71.32,INFRAIETF
2024-12-13,90.75,91.72,89.51,91.6,100.1,70.64,INFRAIETF
2024-12-12,91.34,91.6,90.51,90.74,100.1,70.64,INFRAIETF
2024-12-11,91.91,91.91,90.91,91.33,100.1,70.64,INFRAIETF
2024-12-10,91.75,92.1,90.89,91.26,100.1,70.64,INFRAIETF
2024-12-09,91.57,92.1,91.07,91.75,100.1,70.64,INFRAIETF
2024-12-06,91.49,91.8,90.9,91.57,100.1,68.84,INFRAIETF
2024-12-05,91.68,91.8,90.24,91.37,100.1,68.84,INFRAIETF
2024-12-04,91.52,91.52,90.5,90.83,100.1,68.84,INFRAIETF
2024-12-03,90.4,91.09,90.01,91.01,100.1,68.84,INFRAIETF
2024-12-02,89.25,90.16,88.8,89.98,100.1,68.84,INFRAIETF
2024-11-29,88.43,89.7,88.06,89.25,100.1,65.0,INFRAIETF
2024-11-28,89.5,89.6,88.01,88.42,100.1,65.0,INFRAIETF
2024-11-27,88.84,89.5,88.37,89.1,100.1,65.0,INFRAIETF
2024-11-26,89.97,89.97,88.45,88.84,100.1,65.0,INFRAIETF
2024-11-25,88.11,89.78,88.11,89.39,100.1,65.0,INFRAIETF
2024-11-22,85.15,88.75,84.91,87.58,100.1,65.0,INFRAIETF
2024-11-21,86.97,86.97,84.2,84.88,100.1,65.0,INFRAIETF
2024-11-19,87.39,87.42,85.55,86.15,100.1,65.0,INFRAIETF
2024-11-18,87.11,87.11,85.47,86.16,100.1,65.0,INFRAIETF
2024-11-14,86.62,88.86,86.03,86.59,100.1,64.3,INFRAIETF
2024-11-13,87.96,88.9,86.0,86.62,100.1,64.3,INFRAIETF
2024-11-12,89.09,89.17,87.15,87.6,100.1,64.3,INFRAIETF
2024-11-11,89.23,89.62,88.5,88.83,100.1,64.3,INFRAIETF
2024-11-08,89.93,90.27,88.94,89.24,100.1,63.2,INFRAIETF
2024-11-07,90.81,91.14,89.87,89.93,100.1,63.2,INFRAIETF
2024-11-06,89.59,90.97,89.15,90.81,100.1,63.2,INFRAIETF
2024-11-05,89.0,89.45,88.03,89.26,100.1,63.2,INFRAIETF
2024-11-04,91.19,91.19,88.2,88.87,100.1,63.2,INFRAIETF
2024-11-01,91.0,93.25,90.0,92.08,100.1,61.5,INFRAIETF
2024-10-31,90.73,91.0,90.11,90.54,100.1,61.5,INFRAIETF
2024-10-30,90.04,91.0,89.33,90.03,100.1,61.5,INFRAIETF
2024-10-29,89.72,90.4,88.71,90.04,100.1,61.5,INFRAIETF
2024-10-28,90.97,90.97,88.36,89.71,100.1,61.5,INFRAIETF
2024-10-25,93.7,93.7,89.0,89.37,100.1,60.74,INFRAIETF
2024-10-24,91.2,91.99,90.43,90.97,100.1,60.74,INFRAIETF
2024-10-23,91.6,91.63,90.53,90.89,100.1,60.74,INFRAIETF
2024-10-22,93.41,94.19,91.19,91.74,100.1,60.74,INFRAIETF
2024-10-21,94.69,94.69,93.22,93.41,100.1,60.74,INFRAIETF
2024-10-18,93.17,95.0,92.44,94.16,100.1,60.74,INFRAIETF
2024-10-17,94.55,94.87,93.24,93.57,100.1,60.74,INFRAIETF
2024-10-16,94.42,94.93,94.07,94.55,100.1,60.74,INFRAIETF
2024-10-15,94.62,95.0,93.54,94.53,100.1,60.74,INFRAIETF
2024-10-14,94.03,94.63,93.91,94.36,100.1,60.74,INFRAIETF
2024-10-11,96.65,96.65,93.29,94.03,100.1,60.74,INFRAIETF
2024-10-10,94.59,94.75,93.58,93.82,100.1,60.74,INFRAIETF
2024-10-09,94.45,94.84,93.36,93.58,100.1,60.74,INFRAIETF
2024-10-08,92.8,93.98,91.9,93.76,100.1,60.74,INFRAIETF
2024-10-07,95.42,95.42,91.9,93.48,100.1,60.74,INFRAIETF
2024-10-04,97.18,97.18,93.77,95.63,100.1,60.74,INFRAIETF
2024-10-03,96.92,98.05,95.1,97.19,100.1,60.74,INFRAIETF
2024-10-01,98.18,98.64,97.85,98.03,100.1,60.74,INFRAIETF
2024-09-30,98.71,99.84,98.01,98.18,100.1,60.74,INFRAIETF
2024-09-27,98.37,99.01,98.2,98.89,100.1,60.74,INFRAIETF
2024-09-26,98.68,98.87,98.0,98.73,100.1,60.74,INFRAIETF
2024-09-25,97.91,98.79,97.79,98.5,100.1,60.74,INFRAIETF
2024-09-24,97.99,98.25,96.43,97.79,100.1,60.74,INFRAIETF
2024-09-23,98.1,98.1,96.14,97.72,100.1,60.74,INFRAIETF
2024-09-20,95.98,96.93,95.01,96.63,100.1,60.74,INFRAIETF
2024-09-19,96.43,96.43,94.67,95.28,100.1,60.74,INFRAIETF
2024-09-18,95.5,96.23,94.83,95.44,100.1,60.74,INFRAIETF
2024-09-17,96.06,96.09,95.51,95.83,100.1,60.74,INFRAIETF
2024-09-16,96.0,96.08,95.26,95.74,100.1,60.74,INFRAIETF
2024-09-13,96.0,96.09,95.41,95.75,100.1,60.74,INFRAIETF
2024-09-12,94.09,96.0,94.03,95.86,100.1,60.74,INFRAIETF
2024-09-11,95.17,95.52,93.6,93.83,100.1,60.74,INFRAIETF
2024-09-10,94.31,95.28,93.48,94.72,100.1,60.74,INFRAIETF
2024-09-09,94.22,94.22,93.1,93.4,100.1,60.74,INFRAIETF
2024-09-06,95.23,96.09,93.98,94.28,100.1,60.74,INFRAIETF
2024-09-05,96.7,96.82,95.23,95.52,100.1,60.74,INFRAIETF
2024-09-04,95.66,97.0,94.61,96.02,100.1,60.74,INFRAIETF
2024-09-03,96.02,96.87,95.62,95.91,100.1,60.74,INFRAIETF
2024-09-02,97.19,97.27,95.94,96.01,100.1,60.74,INFRAIETF
2024-08-30,96.73,96.73,95.75,96.31,100.1,60.6,INFRAIETF
2024-08-29,96.09,96.2,93.05,95.74,100.1,60.6,INFRAIETF
2024-08-28,95.93,96.62,94.93,95.59,100.1,60.6,INFRAIETF
2024-08-27,95.96,95.96,95.53,95.64,100.1,60.6,INFRAIETF
2024-08-26,95.99,95.99,95.0,95.65,100.1,60.6,INFRAIETF
2024-08-23,94.81,95.44,94.81,95.0,100.1,60.6,INFRAIETF
2024-08-22,95.17,95.35,93.98,95.02,100.1,60.6,INFRAIETF
2024-08-21,94.44,95.27,93.81,94.7,100.1,60.6,INFRAIETF
2024-08-20,95.49,95.49,94.05,94.44,100.1,60.6,INFRAIETF
2024-08-19,94.82,95.58,93.86,94.12,100.1,60.6,INFRAIETF
2024-08-16,93.23,93.99,92.46,93.82,100.1,60.45,INFRAIETF
2024-08-14,92.61,93.1,91.65,92.4,100.1,60.45,INFRAIETF
2024-08-13,93.7,93.7,92.6,92.74,100.1,60.45,INFRAIETF
2024-08-12,93.75,93.92,92.92,93.52,100.1,60.45,INFRAIETF
2024-08-09,93.76,94.8,93.75,93.92,100.1,60.45,INFRAIETF
2024-08-08,94.0,94.6,92.8,93.45,100.1,60.45,INFRAIETF
2024-08-07,93.35,94.6,93.17,94.06,100.1,60.45,INFRAIETF
2024-08-06,94.59,95.16,92.3,92.66,100.1,60.45,INFRAIETF
2024-08-05,95.0,95.8,91.56,93.7,100.1,60.45,INFRAIETF
2024-08-02,100.1,100.1,80.0,95.8,100.1,60.45,INFRAIETF
2024-08-01,97.09,97.5,96.95,97.19,97.5,60.45,INFRAIETF
2024-07-31,96.86,97.08,96.05,96.95,97.08,60.45,INFRAIETF
2024-07-30,96.43,96.83,95.29,96.62,96.83,60.45,INFRAIETF
2024-07-29,96.13,96.46,95.65,96.18,96.69,60.45,INFRAIETF
2024-07-26,94.47,95.61,94.0,95.55,96.69,59.8,INFRAIETF
2024-07-25,93.0,94.1,92.4,93.87,96.69,59.8,INFRAIETF
2024-07-24,93.6,94.49,92.5,93.15,96.69,59.8,INFRAIETF
2024-07-23,94.09,96.0,90.06,93.49,96.69,59.8,INFRAIETF
2024-07-22,93.41,93.88,91.62,93.69,96.69,59.8,INFRAIETF
2024-07-19,96.44,96.45,93.21,93.41,96.69,58.56,INFRAIETF
2024-07-18,95.99,96.0,94.5,95.47,96.69,58.56,INFRAIETF
2024-07-16,95.9,96.0,95.29,95.47,96.69,58.56,INFRAIETF
2024-07-15,95.0,95.81,94.73,95.53,96.69,58.56,INFRAIETF
2024-07-12,94.7,95.57,94.41,94.9,96.69,58.56,INFRAIETF
2024-07-11,95.38,95.68,94.45,94.7,96.69,58.56,INFRAIETF
2024-07-10,95.0,95.9,93.03,94.77,96.69,58.56,INFRAIETF
2024-07-09,94.54,95.21,94.36,94.8,96.69,58.56,INFRAIETF
2024-07-08,94.22,94.75,94.01,94.22,96.69,58.56,INFRAIETF
2024-07-05,93.47,94.49,93.23,94.23,96.69,57.83,INFRAIETF
2024-07-04,93.89,93.95,93.35,93.47,96.69,57.83,INFRAIETF
2024-07-03,94.39,94.39,93.01,93.46,96.69,57.83,INFRAIETF
2024-07-02,93.83,93.93,92.82,93.42,96.69,57.83,INFRAIETF
2024-07-01,93.35,94.31,93.02,93.39,96.69,57.83,INFRAIETF
2024-06-28,93.29,93.85,92.41,93.35,96.69,56.81,INFRAIETF
2024-06-27,92.09,93.2,91.88,92.81,96.69,56.81,INFRAIETF
2024-06-26,90.64,92.09,90.64,91.97,96.69,56.81,INFRAIETF
2024-06-25,91.99,91.99,90.02,90.82,96.69,56.81,INFRAIETF
2024-06-24,91.12,91.99,90.0,90.85,96.69,56.81,INFRAIETF
2024-06-21,92.15,92.93,90.7,90.93,96.69,56.81,INFRAIETF
2024-06-20,91.36,94.15,90.46,92.11,96.69,56.81,INFRAIETF
2024-06-19,92.37,93.18,90.75,91.08,96.69,56.81,INFRAIETF
2024-06-18,92.5,93.25,92.04,92.34,96.69,56.81,INFRAIETF
2024-06-14,91.94,92.6,91.5,92.26,96.69,56.43,INFRAIETF
2024-06-13,93.95,93.95,91.22,91.7,96.69,56.43,INFRAIETF
2024-06-12,90.83,91.54,90.55,91.22,96.69,56.43,INFRAIETF
2024-06-11,90.5,90.97,89.95,90.55,96.69,56.43,INFRAIETF
2024-06-10,90.29,90.75,89.01,89.95,96.69,56.43,INFRAIETF
2024-06-07,87.94,89.5,87.1,89.32,96.69,55.58,INFRAIETF
2024-06-06,86.95,88.19,86.12,87.33,96.69,55.58,INFRAIETF
2024-06-05,88.01,89.68,81.92,85.29,96.69,55.58,INFRAIETF
